rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 08:22:04:000,2.75768909689,0.237853070843,-0.191466123215,2.58511195795,0.585981297408,-0.438938206595,2.66086493632,0.349422585184,-1.45982788915,2.52646329423,0.55152997114,-0.202649981521,2.59528340004,0.350277599417,-0.726032909483,2.66086626793,0.349422585189,-1.09730640478,2.68949680109,0.378672598802,-0.359284476249,2.69618304927,0.246062973703,-0.367433243483,2.57912515024,-0.0894382344748,-0.38087373147,2.65246175144,0.106540932002,-1.46644211609,2.57085488224,-0.0478820247711,-0.141099348063,2.60402813859,0.176840741888,-0.736690534375,2.65246308306,0.106540954895,-1.10392063172,2.70286929746,0.113453318087,-0.375582010717,2.64791940929,0.254811072178,-0.549397482706
08-May-2018 08:22:04:000,2.75501576311,0.240643878285,-0.187023944205,2.58400989262,0.58925485293,-0.43962603824,2.65214031739,0.350309332922,-1.46154172429,2.51756091466,0.559029755334,-0.204902924284,2.60315473639,0.351533609775,-0.725195780193,2.65214164901,0.350309332927,-1.09902023992,2.69266134848,0.381559603835,-0.357318728596,2.69741644924,0.248789815392,-0.364289205045,2.57914073388,-0.0892974873473,-0.391992200765,2.64573738238,0.107408773818,-1.46661714022,2.56526033607,-0.0434629359765,-0.154035576292,2.60609967386,0.17724495482,-0.73572398925,2.64573871399,0.107408773823,-1.10409553378,2.70217155,0.116020026949,-0.371259681494,2.65184030933,0.256751073763,-0.547021581581
08-May-2018 08:22:04:000,2.75367785697,0.248379163897,-0.183513288656,2.59143754709,0.587089108729,-0.463546170504,2.651689857,0.35428384909,-1.46326852928,2.5004516321,0.565113432722,-0.240116225086,2.6142975413,0.355867696115,-0.725586873369,2.65169118861,0.354283849095,-1.10074704491,2.69475410627,0.38740149995,-0.355739054886,2.70062493128,0.254647600005,-0.362259218051,2.58769701283,-0.0838828059549,-0.418573775163,2.63794805882,0.111931061185,-1.46670011942,2.5386776915,-0.0426646670734,-0.187276338634,2.62197588212,0.182239916701,-0.734114489461,2.63794939044,0.11193106119,-1.10417863505,2.70649575629,0.121893722948,-0.368779381215,2.6593808215,0.261850710836,-0.546054934474
08-May-2018 08:22:04:000,2.75439680929,0.261133835728,-0.182143433509,2.63918502821,0.5725363056,-0.499191029728,2.67659240978,0.365156102427,-1.46195514419,2.45366890063,0.578045023575,-0.364641153953,2.6221446778,0.363656665369,-0.726366626314,2.67659374139,0.365156102432,-1.09943365982,2.6929601261,0.397836826612,-0.354791019732,2.70602699292,0.26564507163,-0.361597891458,2.61871608239,-0.0395844513536,-0.499967901555,2.64622462277,0.122933761875,-1.4685954135,2.50048857056,-0.0495818529432,-0.303155760736,2.63923463564,0.190763783807,-0.735269276977,2.64622595439,0.12293376188,-1.10607392912,2.71909385973,0.133453316648,-0.368404763184,2.66835832482,0.271427648109,-0.546207921552
08-May-2018 08:22:05:000,2.75488237146,0.273186724474,-0.179219179922,2.64854650902,0.559980920065,-0.536642541166,2.68702132321,0.373714520862,-1.46473301453,2.41069996374,0.585538701191,-0.540958256862,2.63044570061,0.36105098297,-0.729673358465,2.68702265483,0.373714520867,-1.10221140808,2.68850721599,0.403790881301,-0.356802661091,2.71151524672,0.272926646965,-0.361789745114,2.67249277064,0.00184283968539,-0.570529347868,2.6518195723,0.126943776933,-1.47034909616,2.48583150876,-0.0763543867928,-0.484469427602,2.66054103198,0.189874808725,-0.736196662369,2.65182090392,0.126943776938,-1.10782761179,2.73452327745,0.142062397371,-0.366776829137,2.67850430651,0.274194775221,-0.547362377766
08-May-2018 08:22:05:000,2.75481982296,0.287562182008,-0.17804884583,2.64909322749,0.540160975784,-0.5990764421,2.70007966428,0.374715972636,-1.46605606054,2.4480139708,0.549405232295,-0.764994343632,2.63582655586,0.359508400196,-0.732339149715,2.7000809959,0.374715972641,-1.10353457617,2.68178305484,0.412404717685,-0.359091668374,2.71434455562,0.283510000864,-0.361224478407,2.71784063098,0.0452701379105,-0.604472873816,2.68442720998,0.134613559183,-1.47039487023,2.55279545376,-0.0547298427246,-0.707519997063,2.67841359063,0.190927181503,-0.735128734854,2.6844285416,0.134613559188,-1.10787326379,2.7469060564,0.154615284042,-0.36335728844,2.68573231443,0.279363899671,-0.547479225605
08-May-2018 08:22:05:000,2.75415306412,0.289893142694,-0.178655944821,2.65688939273,0.504965417262,-0.628104241733,2.68679308946,0.359707897709,-1.46846751076,2.58647364636,0.507750894695,-0.884342264333,2.6374432681,0.356119062872,-0.732184675673,2.68679442108,0.359707897714,-1.10594590432,2.66710046489,0.407067963314,-0.357014557557,2.71655183257,0.283822814147,-0.360487639591,2.77058779895,0.0789404137542,-0.610679671571,2.71482582447,0.149946526068,-1.47334249166,2.70896177236,0.0106091861069,-0.825562135637,2.70207079619,0.195051261321,-0.73672360935,2.71482715609,0.149946526073,-1.11082088521,2.76600320025,0.160577649722,-0.363960721625,2.69315443236,0.279703984307,-0.547470891051
08-May-2018 08:22:05:000,2.7556565335,0.27327617434,-0.181275640285,2.67318404062,0.471684440738,-0.603042778148,2.70013319926,0.35238851922,-1.4698214416,2.64021799787,0.464167596015,-0.870513238113,2.65022988316,0.35624575779,-0.733700713852,2.70069312768,0.351556490026,-1.10730130205,2.66722234904,0.392128510636,-0.356168366598,2.72316954188,0.271734551102,-0.363447930012,2.81768172731,0.0924685179533,-0.615061375319,2.78187871016,0.113697001249,-1.4683988903,2.835959108,0.0444215460576,-0.85244748982,2.72340132501,0.198786065625,-0.743221490436,2.78138931963,0.11355777063,-1.10587764826,2.77911673472,0.151340591568,-0.370727493427,2.70499257298,0.274625231405,-0.550954516078
08-May-2018 08:22:05:000,2.78256705068,0.238723737176,-0.184033322751,2.67410158174,0.452518245378,-0.605698299096,2.71226214133,0.337352003713,-1.4751066424,2.62458695744,0.445590329126,-0.871915890658,2.6869347625,0.341132306188,-0.736466778852,2.71264555532,0.336727615473,-1.11258576978,2.7060359096,0.36742800013,-0.358002646131,2.75448090283,0.244589997536,-0.368362687359,2.84149133402,0.0791699146149,-0.6184495243,2.80643593473,0.0842307218234,-1.47182256449,2.85523906287,0.0538561986335,-0.863275380463,2.74944115495,0.18263966164,-0.749833829738,2.80637574297,0.0842133265827,-1.10930107989,2.80292589607,0.121751979682,-0.378722728587,2.73633443078,0.25323798691,-0.555756511086
08-May-2018 08:22:05:000,2.8313623599,0.190690255523,-0.193080987337,2.65597074461,0.420423879463,-0.63173613533,2.70599396379,0.303123373511,-1.47312700511,2.57984158745,0.416939804659,-0.902925125713,2.70349617782,0.306630322344,-0.733935833825,2.71361982568,0.297954791903,-1.11072249211,2.7375443906,0.32096449282,-0.355402084377,2.79689606822,0.204085590957,-0.374475300434,2.87497862083,0.0642135099105,-0.638272767423,2.89360273607,0.0254043131837,-1.44967517959,2.88437524877,0.0453784156419,-0.883887120787,2.77569534532,0.164451281515,-0.757137637112,2.89359625519,0.0254021387825,-1.08715369519,2.85624774584,0.0872066738354,-0.39354851649,2.7682459149,0.219813192628,-0.560006017951
08-May-2018 08:22:05:000,2.85482469127,0.133653659575,-0.202973178621,2.63923578462,0.367958669066,-0.64406493128,2.76261848515,0.243377380942,-1.46378297483,2.53162931308,0.382341269411,-0.90268300526,2.70754265231,0.285755276172,-0.730918026423,2.76357245585,0.242731724046,-1.10126320294,2.7499400939,0.269203887717,-0.35394268777,2.81357980853,0.156110142596,-0.382553273093,2.88651236481,0.0309667985835,-0.657208478733,2.93753557287,-0.0223183304655,-1.43760966713,2.89302078953,0.0170495670885,-0.903243903032,2.79002303497,0.139180338049,-0.767998651654,2.93753592792,-0.0223186013077,-1.07508818276,2.87721952315,0.0430163974751,-0.411163858416,2.78118132608,0.184288978668,-0.566005821324
08-May-2018 08:22:05:000,2.92017773274,0.0496785120566,-0.216639068089,2.67752431589,0.256596566055,-0.634189156393,2.8012487925,0.116967999828,-1.47461343899,2.55621624611,0.264548085797,-0.882382619497,2.75241848448,0.180117165863,-0.742934182471,2.79878136577,0.119227184185,-1.11210732641,2.79012989669,0.16316335541,-0.364791529242,2.87769555985,0.0684493978811,-0.395943096004,2.9689876311,-0.031265312714,-0.673530375919,3.02783205745,-0.0905540331817,-1.41273719608,2.97304608646,-0.0405014924171,-0.919838557332,2.85920587859,0.0646125379725,-0.780923832534,3.02783338907,-0.0905540713238,-1.0502157117,2.96526122302,-0.0262645520183,-0.427094662767,2.84175387069,0.0954071287141,-0.578936036495
08-May-2018 08:22:05:000,2.96645773909,-0.00605182103008,-0.212150773728,2.71892083728,0.161756294528,-0.652487648293,2.77459530213,0.0252055251386,-1.47974346804,2.63013898425,0.131366640411,-0.913510820716,2.81553005192,0.106562755961,-0.751337002182,2.77428803896,0.0254878898089,-1.1172221046,2.82638359762,0.0773325407007,-0.373588232232,2.94078120568,0.0145943554068,-0.39627511484,3.05707220486,-0.0507152493238,-0.665455992441,2.931709762,-0.0609597207311,-1.51090188206,3.05994974261,-0.0574856588285,-0.911860910239,2.97264451179,0.0203975119981,-0.782495416209,2.93140249882,-0.0606773541534,-1.14838051863,3.05517881373,-0.0481438337017,-0.418961997447,2.91743424376,0.0390372437394,-0.581595677276
08-May-2018 08:22:05:000,3.0053688748,-0.0552171329663,-0.194061606964,2.76860453059,0.101560577063,-0.619114295634,2.76120559951,-0.0771181534245,-1.46388831631,2.69080885395,0.0510410194522,-0.875110103626,2.8519401528,0.0574838033982,-0.749024635923,2.78271879975,-0.0529045657959,-1.10281661799,2.8493390823,0.0358433061729,-0.370862639061,2.96835046241,-0.0208419237122,-0.386808327679,3.08856992749,-0.0791753921103,-0.649260246321,2.93020385888,-0.157612146307,-1.48653127106,3.09086689401,-0.0846743842224,-0.895702881713,3.02093841218,-0.0230101799478,-0.771667712742,2.95171705912,-0.133398551049,-1.12545957274,3.08736184253,-0.0775271497827,-0.402754016296,2.95239487245,-0.00180255551665,-0.573577251006
08-May-2018 08:22:06:000,3.03178086512,-0.0834391657716,-0.188229443848,2.81099722398,0.0404287785862,-0.582398386897,2.80974127254,-0.182014352707,-1.42809454928,2.74805794989,0.0200771851688,-0.819872459909,2.88284719354,-0.0112302401788,-0.735396941833,2.81240397002,-0.17901858487,-1.06559504734,2.88577075076,-0.0237812586454,-0.356443766534,3.00853551227,-0.0717906229216,-0.373670413763,3.13191680303,-0.120644928933,-0.637409514429,2.97882597028,-0.210739073421,-1.46200752388,3.13356264096,-0.124665957129,-0.883885899871,3.05103924299,-0.0770047841185,-0.758998023503,2.98416004319,-0.204736536128,-1.09957492628,3.13130027378,-0.119799983383,-0.390897060991,2.98773936527,-0.0579540675352,-0.560433948215
08-May-2018 08:22:06:000,3.06660746641,-0.151904812383,-0.206256808711,2.83342809745,-0.127042524978,-0.559931367237,2.88915366158,-0.287343483007,-1.45728844449,2.7646171784,-0.124869109826,-0.79200838499,2.91788265155,-0.117348000891,-0.759363867399,2.88932100813,-0.287156562226,-1.09476696073,2.92217819444,-0.177474266852,-0.384563712276,3.04254296847,-0.128545708882,-0.394493048444,3.16315927969,-0.0799633642831,-0.650936728799,3.00425289578,-0.0338833853869,-1.50536210947,3.16422137225,-0.0826089216001,-0.897434962683,3.07147466083,-0.0549124086399,-0.77203423138,3.00628108728,-0.0350941056286,-1.1428482009,3.16290774251,-0.079617158542,-0.404422384612,3.01861081233,-0.107337956824,-0.580096048917
08-May-2018 08:22:06:000,3.07630837935,-0.210538703142,-0.20245208055,2.81167228831,-0.226458178012,-0.645670178925,2.90986291697,-0.321633842729,-1.48426239751,2.7891774198,-0.281514412984,-0.898887564559,2.93743379359,-0.216813261108,-0.760607835697,2.9099445706,-0.321566459616,-1.12174079137,2.94116899369,-0.263993743604,-0.383764892871,3.05472803789,-0.196159525208,-0.392696462342,3.16841532763,-0.128502659247,-0.648142619687,3.03325136563,-0.0830583467716,-1.50585135172,3.1691827398,-0.130434068171,-0.894648542918,3.08518733295,-0.128553166376,-0.772228861826,3.03378492461,-0.0832772779172,-1.14333023552,3.16828708208,-0.128325276295,-0.401628031812,3.03301930058,-0.184421369475,-0.579557405552
08-May-2018 08:22:06:000,3.09065252933,-0.253697586,-0.203185669005,2.82523818388,-0.297264463631,-0.656110109125,3.0251538495,-0.370340297904,-1.4891254919,2.78241828826,-0.342456729072,-0.920135891781,2.98490290689,-0.258380728956,-0.769733132131,3.00307717604,-0.34592085385,-1.1360012653,2.97003656405,-0.312982101923,-0.394986709112,3.07868814269,-0.236642622013,-0.394012132627,3.18742157992,-0.160416728227,-0.639552235399,2.97190454407,-0.0192529500098,-1.48066985197,3.1880403091,-0.16198230823,-0.886061148806,3.11641978553,-0.135813351336,-0.771130465807,3.03844630189,-0.0722903680947,-1.13225261592,3.18733972133,-0.160303142102,-0.393037556142,3.06942885176,-0.221070268329,-0.581535078354
08-May-2018 08:22:06:000,3.10094495925,-0.298422569556,-0.195208839135,2.85081946847,-0.359021175086,-0.655276096644,3.02762022438,-0.397798632351,-1.49853797654,2.78223172448,-0.397569827902,-0.919765529767,3.02319874479,-0.30399081778,-0.765361202486,3.02375130638,-0.363403688066,-1.13767248381,2.99618179703,-0.368135051541,-0.392032581516,3.09617002247,-0.280934855162,-0.386491017642,3.1962103212,-0.193807305686,-0.627464132916,3.10304961523,-0.180922455013,-1.4953536833,3.19670966451,-0.19507610268,-0.873975060045,3.15256310281,-0.191171311836,-0.758191511654,3.11186224492,-0.186181959386,-1.1329773729,3.19615824791,-0.193734674041,-0.380949453768,3.09202547313,-0.264257959985,-0.574133672097
08-May-2018 08:22:06:000,3.1396553333,-0.400189547727,-0.184506878663,2.93685248463,-0.483397812195,-0.631156661683,3.07969720326,-0.418027780661,-1.49846272838,2.97032913721,-0.508498488789,-0.897596115705,3.10481747335,-0.386372750645,-0.760527701018,3.08389871316,-0.413446985199,-1.13599448209,3.06047270542,-0.474262897664,-0.394423595256,3.1470175741,-0.375129645196,-0.376237572822,3.27527115205,-0.169279305318,-0.658555487776,3.19954288443,-0.26545907262,-1.48480179165,3.3449573525,-0.135584911773,-0.912189349707,3.19875374674,-0.237681258746,-0.746376617844,3.20173342864,-0.2664499093,-1.12228812782,3.23356244278,-0.275996392727,-0.358051550388,3.15474139931,-0.347734841433,-0.562325796996
08-May-2018 08:22:06:000,3.17926019416,-0.447762949614,-0.198178624481,2.98479236976,-0.551723045038,-0.648338234259,3.09191473228,-0.429390986516,-1.50990149396,3.03207470091,-0.509155305442,-0.909624540752,3.1313437146,-0.430471591197,-0.772445523063,3.09205230928,-0.433475580737,-1.14740295931,3.09472018226,-0.53153868129,-0.40749067662,3.17307044214,-0.425753695006,-0.390472653871,3.24032169043,-0.171147521463,-0.593613831079,3.18730399202,-0.292576823875,-1.47890587267,3.27670036112,-0.101672625873,-0.854129345567,3.22267390094,-0.307161746444,-0.752608212055,3.18757830255,-0.300752024283,-1.11647655238,3.25142070202,-0.319968708723,-0.373454631122,3.17503962495,-0.397285181913,-0.576499760715
08-May-2018 08:22:06:000,3.24075158039,-0.492411985218,-0.195106233774,2.99941536053,-0.580945525505,-0.626370270394,3.07893843207,-0.425880261475,-1.50144758887,3.03632311233,-0.51910560722,-0.886795027548,3.12598857939,-0.447735221707,-0.765372932592,3.07900764226,-0.427921704092,-1.13893171998,3.13264882958,-0.565255582986,-0.392061158956,3.21262504117,-0.459591196199,-0.381930349211,3.22577651826,-0.212851264466,-0.636993172182,3.17499612307,-0.298055811955,-1.48645917218,3.27701220161,-0.153466997287,-0.886074170931,3.22204627039,-0.319910772187,-0.750384637972,3.17506533326,-0.300097254572,-1.12394330329,3.29260125275,-0.353926809411,-0.371799539466,3.19328220507,-0.427294361731,-0.566087169032
08-May-2018 08:22:06:000,3.28642221822,-0.556182020098,-0.196893266765,3.05583989091,-0.602759710336,-0.589932367301,3.06255270951,-0.400444896859,-1.47066957458,3.10931210761,-0.612458366461,-0.852225593502,3.1669253771,-0.511968622364,-0.754937658155,3.10380757974,-0.443320294638,-1.11818046831,3.17115755824,-0.614425851692,-0.391209554801,3.26468508024,-0.520852388028,-0.38204076993,3.31204042217,-0.286683818085,-0.58119026639,3.18640089977,-0.274645339155,-1.46535105978,3.31415579333,-0.258679537854,-0.848274075432,3.29169254163,-0.387140374761,-0.742706304929,3.22823806589,-0.318125928887,-1.1078863697,3.35821260224,-0.4272789854,-0.372871985059,3.2469970198,-0.485203435666,-0.565431360477
08-May-2018 08:22:06:000,3.37057132188,-0.58836683063,-0.180652822688,3.08717659273,-0.607006299331,-0.585494616196,3.07274753339,-0.388437748815,-1.45875530539,3.14271141864,-0.666464957646,-0.801350533078,3.20031134739,-0.553732385229,-0.734601843288,3.1269263195,-0.458265461183,-1.10932569483,3.22512818192,-0.633626947392,-0.365575048456,3.33375947673,-0.558958823757,-0.371760139864,3.42422885296,-0.322873713611,-0.563374943617,3.46006910806,-0.59273137005,-1.45236659138,3.34418005789,-0.29781574959,-0.795180435716,3.3253147508,-0.431387504678,-0.749152290246,3.39319070389,-0.51680668895,-1.10682386525,3.44239077153,-0.484290700122,-0.377945231273,3.30403384606,-0.530914621422,-0.555287527016
08-May-2018 08:22:07:000,3.3572474646,-0.63006548797,-0.190408755191,3.13041120918,-0.61574545937,-0.594966210552,3.21648541189,-0.577658046033,-1.49176059411,3.16268691226,-0.719600809565,-0.813154317389,3.26017487387,-0.573932177545,-0.754505810738,3.21988006996,-0.582031629755,-1.12928123646,3.2387468411,-0.657861943755,-0.387948603118,3.35355156933,-0.593262461995,-0.378727528238,3.51185793907,-0.389591226205,-0.581129476922,3.38681958274,-0.48181278535,-1.47807933502,3.53043645143,-0.35903170972,-0.843904813721,3.43050904472,-0.478086977897,-0.740824673716,3.39021424081,-0.48618639959,-1.11560009944,3.46835629755,-0.528662980234,-0.369506453358,3.34944676431,-0.559636012229,-0.563196385232
08-May-2018 08:22:07:000,3.41372610443,-0.694329135493,-0.220859081667,3.17238200015,-0.596643376491,-0.618413630345,3.25799392513,-0.631574458506,-1.48783667431,3.17072805355,-0.710792003173,-0.83659947632,3.25979201887,-0.562614429928,-0.754758128667,3.25841835445,-0.632120172279,-1.12531580185,3.26516583355,-0.67769277933,-0.39494680807,3.39083022078,-0.638186275258,-0.399966434701,3.60140531224,-0.468211319643,-0.524126082701,3.42721440801,-0.578374740244,-1.4945963291,3.68046678009,-0.424640411558,-0.761549712956,3.42901250175,-0.509414742184,-0.761517661382,3.42763883734,-0.578920454017,-1.13207533456,3.51649460801,-0.598679771186,-0.404986061332,3.36761624055,-0.587100423028,-0.579052164863
08-May-2018 08:22:07:000,3.41762532262,-0.746249043046,-0.193172954021,3.19841106996,-0.585725983518,-0.602848479373,3.22827507455,-0.695815290326,-1.44652784933,3.1631913764,-0.684342445895,-0.825411826567,3.30809416602,-0.574979486879,-0.727594548766,3.2691560922,-0.649710403833,-1.09147441062,3.28623257517,-0.669746779096,-0.362164048539,3.4071469253,-0.695954770011,-0.376532473639,3.62028677707,-0.650411750777,-0.607962272661,3.38515450894,-0.730930314662,-1.47079392851,3.6829296231,-0.628427572923,-0.845369118973,3.46558494532,-0.609115260922,-0.74630936066,3.42628065057,-0.684548999046,-1.11361146238,3.52806127543,-0.722162760927,-0.390900898739,3.39699324049,-0.644001071956,-0.556742214176
