rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:53:23:000,2.41613049515,0.0133933353922,-0.01930793195,2.30661618441,0.247834858174,-0.424047809839,1.96354402376,0.355781443459,-1.15156946837,2.2623678898,0.26919370443,-0.669529916595,2.41795527626,0.155892350275,-0.587758820617,2.18629466646,0.257796696482,-0.875191685503,2.35578459154,0.146031617759,-0.207110871911,2.43792607661,0.0388582820902,-0.21306646538,2.53505541146,-0.0763185385638,-0.543888523207,2.27172943537,-0.189784685258,-1.26870609844,2.5097630731,-0.0840966237164,-0.77883984632,2.52543281352,0.015662222905,-0.59555132966,2.39348249127,-0.092685544186,-0.937849489999,2.52006756169,-0.0683150535782,-0.21902205885,2.45481006075,0.0623177824326,-0.40236076263
08-May-2018 10:53:23:000,2.43281848098,0.00955686409777,-0.023811563805,2.31032003001,0.250554201613,-0.424546206012,2.07055689204,0.291307227164,-1.2354228888,2.26051706283,0.268594118774,-0.669282839484,2.41068402863,0.15494608028,-0.590718327599,2.1882387576,0.243442486094,-0.88972312575,2.36220037597,0.1411262153,-0.208492624604,2.4462229471,0.035674734075,-0.217479261359,2.54257438317,-0.103597395833,-0.524102356977,2.2547891593,-0.174592852952,-1.27815928329,2.39801355129,-0.160184367875,-0.724744709277,2.52304094777,0.0139338720629,-0.60273546394,2.38595873923,-0.0826290380088,-0.946959325645,2.53024551823,-0.0697767471495,-0.226465898115,2.45654271765,0.0600573556,-0.407103078565
08-May-2018 10:53:23:000,2.42877183885,0.00595600771138,-0.03047965502,2.30983615866,0.248785706183,-0.422131989147,2.0657915901,0.293423603703,-1.21182118672,2.26100876879,0.269142033178,-0.666899296368,2.41450773586,0.156884692958,-0.59510737973,2.19209737637,0.246237147484,-0.893411372345,2.36064518535,0.140246433586,-0.213411396357,2.4448869933,0.0349529121512,-0.222638207258,2.52211286512,-0.157808377975,-0.470501390704,2.250643185,-0.180039035173,-1.27767232958,2.30343803075,-0.235739738464,-0.4235815506,2.52482069794,0.0190049406883,-0.607189694111,2.38500316498,-0.0825248468777,-0.948990572135,2.52912880125,-0.0703406245424,-0.231865018159,2.4572756051,0.0614488606724,-0.41189336446
08-May-2018 10:53:23:000,2.44028844487,-0.00121123018295,-0.036433386898,2.30575465356,0.238163391997,-0.422443741733,1.9739799379,0.32777861314,-1.17928544909,2.26850265819,0.27015774674,-0.667813203289,2.4092540771,0.152647536819,-0.598432677815,2.18177072616,0.244398059259,-0.892541278261,2.37039739211,0.136109338671,-0.214962625416,2.44536918598,0.0249857699099,-0.228536417647,2.50214883698,-0.154453135145,-0.444499303211,2.26345044869,-0.174909425752,-1.30231300162,2.35965404044,-0.192516784168,-0.262336914563,2.50732192862,0.00729114273856,-0.61618804292,2.38299041859,-0.0856024528427,-0.965975489058,2.52034097985,-0.0861377912214,-0.242110209878,2.45182859442,0.0524775538907,-0.417923373749
08-May-2018 10:53:23:000,2.45225791788,-0.0110731246933,-0.048857854082,2.3047607867,0.227466839884,-0.425076092818,1.95607623688,0.317233503431,-1.1937789136,2.2644667718,0.268593828107,-0.668755937488,2.39461925382,0.162210074615,-0.604564459996,2.1703507701,0.241550147438,-0.904696753891,2.38260512292,0.140347496915,-0.219671837738,2.43996705799,0.0201949499721,-0.241054983009,2.50825069703,-0.166379992614,-0.441884579531,2.30816644406,-0.192163823879,-1.33837359068,2.39622838424,-0.189372484784,-0.225148877521,2.46964365412,0.00506102959181,-0.63253177659,2.38732141262,-0.0954858521563,-0.992372416588,2.49732899305,-0.0999576007859,-0.26243812828,2.43604925598,0.0519152515147,-0.429801550651
08-May-2018 10:53:23:000,2.46220592041,-0.0214528622459,-0.0580181079082,2.30277131569,0.223582631526,-0.420537145081,1.93618856265,0.318355378621,-1.18691702414,2.25771489328,0.251877754111,-0.665159782316,2.39046739615,0.156276877602,-0.611098502363,2.15878705924,0.238943705426,-0.904621577138,2.38382291827,0.127675832382,-0.22637750017,2.44709205835,0.0107599118278,-0.250391099269,2.52535198213,-0.164511063831,-0.449071196303,2.30942214106,-0.216913849784,-1.3408637076,2.41302235642,-0.200637056275,-0.22909977539,2.47321735419,0.00336195176109,-0.642505971846,2.38971377338,-0.108935619065,-0.998531421957,2.51036119843,-0.106156008727,-0.274404698367,2.43946721676,0.0452896613473,-0.438596668187
08-May-2018 10:53:23:000,2.46132797311,-0.0277960280074,-0.06915599836,2.29697467977,0.223344466313,-0.422151747812,1.97016440727,0.268604465824,-1.23270792042,2.24971567544,0.238554879269,-0.664942467776,2.3873765544,0.153189158729,-0.620021708783,2.17466938039,0.21203316501,-0.932367607156,2.37792032454,0.119930197603,-0.235712836155,2.4474113731,0.0066749863955,-0.26024418882,2.52882958375,-0.175430591463,-0.442958751801,2.31716355148,-0.264499880919,-1.33414291084,2.42819769316,-0.198441459151,-0.214987694291,2.47826418768,0.00506250511972,-0.652106271146,2.39613450902,-0.132361453024,-0.999811230698,2.51690242166,-0.106580217182,-0.284775541486,2.44011587207,0.0429004082063,-0.448154104651
08-May-2018 10:53:23:000,2.45524578693,-0.0423650696663,-0.0594367529962,2.28442925532,0.206249144352,-0.443139494699,1.95991861449,0.164018551723,-1.22212536326,2.19898884663,0.167305928901,-0.675761312207,2.38589076081,0.1552233177,-0.60539639815,2.16872796834,0.159707474851,-0.919807038457,2.37513378428,0.111427135609,-0.222209880973,2.44377545579,-0.00166844508136,-0.249799091847,2.53288032637,-0.169865238449,-0.447911433917,2.33960542551,-0.256738659569,-1.33196281749,2.40890053568,-0.206669862553,-0.233654981807,2.4753892172,0.00776360921392,-0.641368589687,2.40840378962,-0.125697879514,-0.994920223519,2.51241712729,-0.114764018142,-0.277388317979,2.43720772239,0.0399125091878,-0.436590800512
08-May-2018 10:53:23:000,2.4340117143,-0.0583581896557,-0.0595776967274,2.2350825469,0.15590019295,-0.501309113242,2.24020036861,0.0959905285208,-1.3190753674,2.09280758419,0.0460774199778,-0.694032101379,2.3895011553,0.144551898467,-0.604380969517,2.30577037545,0.132362122523,-0.967126023287,2.35103010086,0.0882011788461,-0.224650100052,2.44153989917,-0.00915207679771,-0.246640544816,2.53740102816,-0.157231020793,-0.448933575766,2.43140827044,-0.112547167877,-1.35707155314,2.42022055118,-0.188921545215,-0.230297052197,2.50723442554,0.0179166230691,-0.632985711056,2.43573088169,-0.104316065269,-0.988884191085,2.53204969748,-0.106505332442,-0.26863100484,2.4449538448,0.0360410891241,-0.432661934922
08-May-2018 10:53:23:000,2.42155549138,-0.077681649259,-0.0582360066857,2.1483871075,0.0886180751829,-0.536674761588,2.2252521393,0.0150654667458,-1.33003039061,1.98538321897,-0.097424698858,-0.684660185789,2.37748682617,0.123059041225,-0.605409550874,2.29892487542,0.0695743776506,-0.974622946383,2.33470278899,0.0645632786014,-0.226316513467,2.43099162819,-0.0279426276288,-0.246684848111,2.54083645178,-0.14772778857,-0.472985102058,2.42622161764,-0.0857207861721,-1.36546276944,2.40726707056,-0.19520191201,-0.2669267501,2.50219127091,0.00325394585303,-0.631788732082,2.42715094212,-0.0838508563059,-0.997163944726,2.52728046738,-0.120448541488,-0.267053167497,2.43541533836,0.0176069339088,-0.432642002424
08-May-2018 10:53:24:000,2.36936241579,-0.0924773197957,-0.0622395838906,2.08277064429,0.0315999241561,-0.529439779354,2.1892666999,-0.0189646909185,-1.32150584437,1.93532947221,-0.186814637965,-0.650869657692,2.36294898559,0.120989392488,-0.607146985266,2.27428579995,0.0498366086183,-0.971304801679,2.2918793196,0.0518876375983,-0.234382365689,2.39141279975,-0.0382958575742,-0.249146586275,2.48569770065,-0.152917657854,-0.433286046982,2.40247499789,-0.0691368813938,-1.35914786288,2.35044801052,-0.193982485708,-0.257061612192,2.49283020647,0.00330881259097,-0.626412843204,2.40132352572,-0.0710520314974,-0.990849823978,2.49094627991,-0.128479345117,-0.26391082212,2.40965119789,0.0119266215289,-0.432963257884
08-May-2018 10:53:24:000,2.31395058382,-0.106857810505,-0.0675634922899,2.02153210088,-0.0328285959215,-0.53231028195,2.19898137198,0.00937166755014,-1.33990517205,1.87997714938,-0.267044669167,-0.639000802027,2.3391443138,0.113940042048,-0.609920091186,2.26767390428,0.0606552183647,-0.982066190967,2.23478903179,0.0241506496345,-0.250080138772,2.35015671681,-0.0451266975929,-0.250375240275,2.52097586423,-0.197760179637,-0.520799299125,2.39050308736,-0.053314369827,-1.33970287261,2.29225465551,-0.200301592897,-0.461585781982,2.49438635398,0.0207186426785,-0.610317145796,2.39036039813,-0.0535537349751,-0.971398184587,2.46552440184,-0.11440404482,-0.250670341777,2.38346102535,0.0111013233388,-0.430246914124
08-May-2018 10:53:24:000,2.27426114776,-0.117319908502,-0.0733808056088,1.98272294313,-0.0792445786248,-0.532873493888,2.17915953852,0.024318791701,-1.3402354215,1.84963747242,-0.316358898043,-0.642908283356,2.33724200378,0.104155298427,-0.610523599823,2.25664703679,0.0634604718976,-0.982532703197,2.20171044046,0.00424080294074,-0.264011871516,2.32233179487,-0.054154780604,-0.25144580152,2.45804539544,-0.14974835635,-0.486088862891,2.39551581319,-0.0516011899457,-1.32968335978,2.21895332599,-0.198454953579,-0.542537813758,2.49648133724,0.0271875834793,-0.600432143725,2.395445145,-0.0517208687026,-0.961378672014,2.44295314928,-0.112550367963,-0.238879746783,2.36959460253,0.00572842389381,-0.426837622467
08-May-2018 10:53:24:000,2.21911296496,-0.142397091664,-0.0955823089706,1.95496975402,-0.115281248256,-0.506605386573,2.16528711517,0.0407128142312,-1.35348964301,1.8286615171,-0.338117214838,-0.632295535408,2.31664458655,0.0954659451193,-0.620605677485,2.23948145144,0.0675533539438,-0.994232591317,2.1531513842,-0.0379412411191,-0.29917773929,2.27886914155,-0.0656542497911,-0.264807717678,2.4116292662,-0.112761611257,-0.480033577649,2.40728149048,-0.0404979248346,-1.30434282682,2.20788012599,-0.154141761831,-0.619667961073,2.48580797934,0.058175939965,-0.574358129911,2.40727796056,-0.0405054016542,-0.936038017236,2.40458689889,-0.0933672660926,-0.230437696067,2.34004771225,0.0055833463755,-0.431144825947
08-May-2018 10:53:24:000,2.16979872853,-0.164856562356,-0.125512608786,1.93650729552,-0.154748227389,-0.494895418854,2.13860230202,0.0956700564533,-1.36464127839,1.80482252669,-0.361652794347,-0.622912147061,2.29496019714,0.102820502614,-0.630466193537,2.21524814235,0.0991752665781,-1.00475154527,2.11592383413,-0.0763880941723,-0.340621419684,2.23624848649,-0.0700218379862,-0.282673802579,2.35999315492,-0.0736620694818,-0.474950105509,2.29985572761,0.104202829556,-1.28756826231,2.19926015746,-0.106244820837,-0.664230734587,2.45635254113,0.111359623884,-0.55274052904,2.37656968434,0.107711152724,-0.927358583151,2.35657313886,-0.0636555779853,-0.224726200733,2.30595242781,0.0185341126314,-0.437138597193
08-May-2018 10:53:24:000,2.14600481344,-0.196774664283,-0.149203210473,1.90416689023,-0.220235681387,-0.51386014381,2.1800483394,0.13693058467,-1.39189960934,1.76612940361,-0.417573529737,-0.647736101612,2.25663522743,0.0924460942604,-0.64588719534,2.22330390772,0.116072558742,-1.02673900162,2.08995195821,-0.11713016345,-0.368320665104,2.20446406656,-0.0905137607673,-0.302105479041,2.32032878585,-0.0680136022011,-0.486300026952,2.32402584638,0.170064490604,-1.30103612453,2.20950138724,-0.0904444292149,-0.709768064686,2.40658024212,0.127298306722,-0.559183278345,2.37257951084,0.148370043097,-0.9365908683,2.31897617491,-0.0638973657144,-0.235890292978,2.26803590067,0.00967921890819,-0.452320373201
08-May-2018 10:53:24:000,2.1481764632,-0.210078565607,-0.15736097907,1.89961026249,-0.232056346318,-0.522172566037,2.19550513478,0.130304146085,-1.39627576475,1.76222018915,-0.424217983794,-0.663847964694,2.23869063524,0.0943574815934,-0.647275374054,2.22608564733,0.112786939687,-1.02966100891,2.08520564744,-0.128472687293,-0.372280425502,2.19935763125,-0.0978874596391,-0.306756064532,2.31419327322,-0.069412680219,-0.491669114523,2.34482561516,0.170312201894,-1.31056439917,2.23198494793,-0.0860383026217,-0.727654682917,2.38801111562,0.134365537403,-0.561564008477,2.37540612771,0.152794995497,-0.943949643331,2.31350961506,-0.0673022319856,-0.241231718821,2.25635425334,0.00823702492946,-0.455587877899
08-May-2018 10:53:24:000,2.14832980633,-0.213420270367,-0.154491869526,1.89718790211,-0.236073506095,-0.525400462413,2.20583257905,0.112467628538,-1.40003935249,1.7606253235,-0.426271914213,-0.670534970555,2.23044456048,0.0866661137183,-0.649795729507,2.22751439976,0.0985153613782,-1.03263818701,2.08162730502,-0.133528929074,-0.37006251685,2.19674534229,-0.102052775326,-0.306638379155,2.31221085228,-0.0716578886117,-0.493658883852,2.35639816222,0.153636066423,-1.3170853157,2.25172782787,-0.0838833076167,-0.736385346257,2.38101014366,0.127834551604,-0.566841692722,2.37807998294,0.139683799263,-0.949684150223,2.31186337957,-0.0705766215775,-0.243214195684,2.25123634718,0.00259877985962,-0.457478545135
08-May-2018 10:53:24:000,2.1492397313,-0.210130441585,-0.147701620182,1.89646111494,-0.234954673315,-0.518980843044,2.20943516931,0.0959819239978,-1.40258526416,1.76142442578,-0.426996917381,-0.663087341654,2.22413598912,0.0785828080749,-0.651783194127,2.22487723382,0.0852036604071,-1.03476220076,2.08006312261,-0.136070072515,-0.36536851086,2.19516991182,-0.101443024643,-0.303585089677,2.31045351749,-0.0673696641707,-0.492248232866,2.35998363962,0.141270723148,-1.32177856618,2.26614600491,-0.0763221584644,-0.738582359668,2.37468445943,0.123871607225,-0.570976496146,2.37542570413,0.130492459558,-0.953955502778,2.31027670102,-0.0668159767709,-0.241801637976,2.24729006805,-0.000107909450113,-0.457482467407
08-May-2018 10:53:25:000,2.15046143156,-0.205079716882,-0.137048487463,1.89033538096,-0.229248229141,-0.513699448473,2.09292788639,0.27995773048,-1.34029650613,1.75475724843,-0.42788228733,-0.64791763943,2.22142826432,0.0728708459194,-0.646913128029,2.1559182773,0.178444534121,-1.00040269453,2.07959392096,-0.135294119038,-0.354619455182,2.19567115976,-0.100201712682,-0.294929268764,2.31183829996,-0.0653928753317,-0.485686165198,2.241883009,0.33046877567,-1.27767486089,2.2794541113,-0.0719342921981,-0.733944713238,2.37324625359,0.118768345717,-0.568844105609,2.30627675635,0.226694033563,-0.93020878882,2.31174839855,-0.065109306326,-0.235239082347,2.24650420935,-0.00219106224672,-0.451403942792
08-May-2018 10:53:25:000,2.14945093914,-0.197521279432,-0.127959830187,1.88051898977,-0.200309895448,-0.513894785951,2.17096068328,0.220905252217,-1.37701444412,1.75049504734,-0.412655893073,-0.631074117914,2.22377350199,0.0699688007009,-0.643599782151,2.21097083849,0.139468906262,-1.02006109987,2.07800017262,-0.126284679702,-0.3451603734,2.19726614115,-0.0969963692991,-0.288814375941,2.31657757698,-0.0678532232188,-0.482915613759,2.32694909452,0.259211519775,-1.30331946046,2.29293678627,-0.0726275867897,-0.732198852119,2.37976191324,0.108275060629,-0.569904737453,2.36695924974,0.17777517382,-0.946366055175,2.31653210968,-0.0677080665254,-0.232468378483,2.24951692438,-0.00393721836333,-0.447783317872
08-May-2018 10:53:25:000,2.16749026892,-0.193345309849,-0.117482845668,1.85356532062,-0.184686123605,-0.546712374933,2.20089394212,0.17816994957,-1.3779942904,1.76187250901,-0.432019590296,-0.644921205604,2.22008527189,0.0782346105176,-0.63470212456,2.22601561715,0.11625317173,-1.01580151158,2.08537128361,-0.115143646157,-0.32932339486,2.20968070601,-0.0933667002847,-0.281351805576,2.33401289037,-0.0716639730791,-0.483827482002,2.36347854063,0.206652053125,-1.31525208976,2.31676589174,-0.0751465345999,-0.733655909863,2.38266987039,0.106716714072,-0.571959923915,2.38860021565,0.144735275284,-0.953059310936,2.3339901284,-0.0715897544128,-0.233380216291,2.25552913857,-0.000445519471811,-0.442341414907
08-May-2018 10:53:25:000,2.18624100582,-0.187581080818,-0.110500080681,1.88205826203,-0.106168944359,-0.562043412212,2.17232382229,0.145617201804,-1.3580939169,1.83173179463,-0.362262558785,-0.665962050592,2.19358771751,0.0799972542755,-0.631793702034,2.1827476115,0.113450583598,-1.00206435314,2.08699410241,-0.0967064072244,-0.306514288273,2.21837455469,-0.0926715160677,-0.28037628209,2.3497662942,-0.0886742606728,-0.504685633129,1.98539896535,-0.186753357858,-0.973572783504,2.33718799222,-0.0912135295927,-0.754803934096,2.36542034323,0.0852745120389,-0.597607687703,2.16130433618,-0.0863811449488,-0.780220036086,2.34975500698,-0.088636624911,-0.254238275908,2.24893929253,-0.00501781597842,-0.447538473221
08-May-2018 10:53:25:000,2.19404250744,-0.177559232093,-0.10376053109,1.9406907809,-0.0101486674958,-0.545961169086,2.19688099218,0.108151624283,-1.38440382156,1.89693924252,-0.241390889821,-0.697524423903,2.18809067728,0.0694754597917,-0.634125591022,2.19307138594,0.0868049077134,-1.01673791401,2.09357902254,-0.0643172152508,-0.285234252646,2.22269220241,-0.0994513845465,-0.281504380225,2.35181081005,-0.134604444203,-0.528221895521,1.88903965268,-0.0119186421484,-1.21379185095,2.34263899911,-0.136455689441,-0.77849432277,2.35695805149,0.0235233136574,-0.629247305056,2.13803776144,0.00916852850011,-0.943230082462,2.35180538227,-0.134585553842,-0.277774568839,2.24760828339,-0.0264760008183,-0.456595414132
08-May-2018 10:53:25:000,2.20460988226,-0.162546864175,-0.0909219163421,2.00051040723,0.0283118221622,-0.528142113914,2.26982037614,0.244886786004,-1.33296243909,1.96886863713,-0.139241211546,-0.741577666632,2.19225571679,0.0779370610893,-0.625540889524,2.23179851303,0.163048679422,-0.986187091906,2.10628383186,-0.0412294839519,-0.268860092771,2.23124176444,-0.0915101910328,-0.273159562997,2.35620195093,-0.141800198337,-0.527906420928,2.43541328103,0.183774799656,-1.35828995164,2.34951475698,-0.143149939087,-0.778260705448,2.3556880666,0.0121749508381,-0.631164231543,2.39633237973,0.0996572320916,-1.00185572606,2.35619969701,-0.141790905743,-0.277459094258,2.25260682807,-0.0232270925345,-0.450756077024
08-May-2018 10:53:25:000,2.21872291345,-0.151657072345,-0.0816440751158,2.0465950983,0.0582183329936,-0.505238352529,2.2665087938,0.362509973303,-1.29784133318,2.03431388911,-0.064793476645,-0.750072780074,2.21564122133,0.0834111994183,-0.618298848959,2.24991672097,0.243225381717,-0.960529992931,2.12724474725,-0.0252412248902,-0.258891297694,2.24788606092,-0.0856381511351,-0.264734941517,2.36852816365,-0.146039502426,-0.52102585097,2.42654146313,0.287766969827,-1.31851086632,2.36365273578,-0.147023712229,-0.771423721247,2.37486267721,0.00369973669391,-0.626011225803,2.40947971121,0.165105789601,-0.971651306577,2.36852737459,-0.146035092639,-0.270578524305,2.2715690051,-0.0210413424932,-0.443444989449
08-May-2018 10:53:25:000,2.21414060571,-0.142806030216,-0.0815991364092,2.06284966573,0.068619767517,-0.514232369755,2.25752571558,0.415526602905,-1.29057860487,2.03942864716,-0.08985958182,-0.738651168001,2.25171201928,0.0819856574752,-0.620495697763,2.25571867868,0.2542171938,-0.961581283774,2.13735284448,-0.0163417813279,-0.265528908066,2.25608551259,-0.08070675505,-0.262858232134,2.37481799319,-0.145073628492,-0.510634882863,2.41300673711,0.332491834662,-1.28958906368,2.37126336504,-0.145791216622,-0.761055890316,2.40717425575,-0.00229039043816,-0.616998893318,2.41119043214,0.170352423693,-0.958898993525,2.3748181807,-0.145071721143,-0.260187556202,2.29276432505,-0.0204295607657,-0.440802763837
