rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:55:18:000,2.26609676111,-0.0787887418972,-0.056630104233,1.91928931561,-0.155045013046,-0.385238617327,1.93428047515,0.321286707062,-1.25220437065,1.77800927409,-0.382536163102,-0.449893219223,2.22128621635,0.0101932674247,-0.631725139225,2.07496953047,0.168789909387,-0.948047843965,2.14530055745,-0.0681845332016,-0.262049628177,2.27668357222,-0.0411016951054,-0.246366776423,2.40806566704,-0.0140185270412,-0.48113122081,2.20344043896,0.303273047304,-1.28937711226,2.40806474712,-0.0140227966445,-0.731578242293,2.39317825141,0.0456264893043,-0.611206849721,2.31515282009,0.167360859989,-0.965808552868,2.40806658699,-0.0140188551018,-0.230683939928,2.29195790305,-0.00659590789358,-0.433916377819
08-May-2018 10:55:19:000,2.27761436596,-0.0822366442318,-0.0528013959291,1.92069884915,-0.149624048396,-0.383183202582,1.95581430825,0.303631756863,-1.26451890287,1.78070958722,-0.378216542587,-0.446731241837,2.21345422445,0.00616686383931,-0.625039746687,2.08210823163,0.15781563141,-0.951048663644,2.15087434825,-0.0763008152182,-0.253742397674,2.28145752598,-0.0438893782228,-0.241538104384,2.41203978376,-0.0114776112594,-0.479781076717,2.16018139981,0.322777221901,-1.27149218773,2.41203886384,-0.0114818808627,-0.730228098199,2.38428078751,0.048566970233,-0.609074309715,2.28291866535,0.188359368296,-0.951311303118,2.41204070371,-0.01147793932,-0.229333811093,2.29016251598,-0.00826123154698,-0.429297566292
08-May-2018 10:55:19:000,2.28975356106,-0.0870351836265,-0.048087451261,1.92382984402,-0.130678434478,-0.39381480588,2.08131315989,0.224547058544,-1.32390925643,1.7919115803,-0.367004434789,-0.444582692897,2.21103091058,0.00513839729638,-0.618995914543,2.1682369484,0.108710814722,-0.985272734895,2.15651108139,-0.071689596088,-0.245212724775,2.28947245057,-0.0491378457916,-0.238070512974,2.42243289981,-0.0265857636199,-0.481375597315,2.25520371086,0.25404089186,-1.31456834243,2.42243197988,-0.0265900322696,-0.731822618797,2.38492146156,0.0346322382417,-0.609655122615,2.34212749938,0.138204648037,-0.975931942967,2.42243381975,-0.0265860916805,-0.230928301174,2.29372431832,-0.0146262630576,-0.426198000518
08-May-2018 10:55:19:000,2.30596744159,-0.0908648054661,-0.0482855241235,1.92294890308,-0.106617921356,-0.42519276285,2.02877354779,0.324208379838,-1.27417224704,1.81711498831,-0.364122048511,-0.431117728101,2.22178331011,0.0188582873324,-0.616676618101,2.12338599926,0.174526949414,-0.95187047054,2.17398166858,-0.0324947115106,-0.237580769906,2.30573614396,-0.058273329875,-0.241350418906,2.43748969939,-0.0840516163641,-0.495567364046,2.19844344648,0.291420550922,-1.28004054605,2.43748877946,-0.0840558888285,-0.746014385529,2.39174825815,-0.0143964384646,-0.621539547105,2.29320055392,0.141510239193,-0.957245972232,2.43749061933,-0.0840519444247,-0.245120067905,2.30625096404,-0.0280212031974,-0.430229235495
08-May-2018 10:55:19:000,2.33783611113,-0.094547046194,-0.0472852291963,1.96417328541,-0.0541361109947,-0.467753918915,2.09445930191,0.262330752462,-1.31286401663,1.88174111816,-0.32334037802,-0.481535842684,2.22455842685,0.0323640596263,-0.611267814819,2.15823344021,0.149601952293,-0.96894420694,2.20156488544,-0.014714226128,-0.229354232431,2.32783892273,-0.0596975650932,-0.243981222139,2.45411204007,-0.104680575998,-0.509055462213,2.33245802042,-0.109004226899,-1.3684201887,2.45411112014,-0.104684848462,-0.759502483695,2.38860154046,-0.0260740127369,-0.630269821191,2.33341201016,-0.109048801947,-1.00011660333,2.45411296002,-0.104680904059,-0.258608196589,2.31720945319,-0.0282762708243,-0.432375027701
08-May-2018 10:55:19:000,2.35854727276,-0.0910476567632,-0.0492339594475,2.02427090407,0.00903281188216,-0.514515858417,2.23535852992,0.22139230517,-1.33798794727,1.95749495262,-0.242511944243,-0.61964720493,2.25386277497,0.0626150713506,-0.606945412694,2.26285345887,0.171214427649,-0.974154735274,2.23201842896,0.00723939983341,-0.22639180462,2.35285012123,-0.0505314842998,-0.243518133469,2.47368089355,-0.108302032743,-0.511091727941,2.39804574265,0.143609882734,-1.36104677239,2.47367997362,-0.108306305207,-0.761538749424,2.4165499877,-0.0151673510859,-0.630004237816,2.4255406716,0.0934320052121,-0.997213560395,2.4736818135,-0.108302360804,-0.260644462318,2.34402825128,-0.0134038120837,-0.430996464103
08-May-2018 10:55:19:000,2.39942175884,-0.0860873320622,-0.0512533509209,2.11800419394,0.0682837503233,-0.518055143149,2.26534592754,0.11594217423,-1.35167250566,2.04193518417,-0.0943641121027,-0.724837944786,2.29190251596,0.0801690784186,-0.604075313164,2.29274763416,0.124849791362,-0.98449645885,2.2741900174,0.0210474046224,-0.224132087089,2.39157079641,-0.0429187932426,-0.243513011416,2.50895065547,-0.106884659232,-0.513341186107,2.42726802846,0.0277033929348,-1.37840771957,2.50894973555,-0.106888931697,-0.76378820759,2.45382461688,-0.00806970287703,-0.630810466042,2.45466973508,0.0366110062517,-1.01123167276,2.50895157542,-0.106884987293,-0.262893920484,2.38221718141,-0.003434551067,-0.430477958139
08-May-2018 10:55:19:000,2.43270517152,-0.0830534268464,-0.0576370333585,2.20771828487,0.10766023953,-0.484232291536,2.10325311863,0.109365483249,-1.30144058702,2.14914497832,0.0653423516482,-0.743467672088,2.34603403882,0.0930559425991,-0.609954235145,2.22643014695,0.110144912144,-0.961156432537,2.31859301849,0.0356136459099,-0.23000674665,2.42909346815,-0.0395700340457,-0.2492412834,2.53959299786,-0.114753374497,-0.518923085772,2.17385699629,-0.226068461512,-1.27245232097,2.53959207793,-0.114757646961,-0.769370107255,2.49404603286,-0.00765046867921,-0.635718328627,2.32458921987,-0.124100645573,-0.958608880495,2.5395939178,-0.114753702557,-0.268475820149,2.42456675199,0.00156635288761,-0.436038782643
08-May-2018 10:55:19:000,2.46544124089,-0.0825066299644,-0.0610694808753,2.26926574765,0.143036381134,-0.488235508335,2.23946413738,0.108448869322,-1.34670219575,2.22883839955,0.167568047211,-0.757334847144,2.39534845261,0.10104769326,-0.612673959744,2.33180551614,0.113525807632,-0.990197346946,2.35966377109,0.0466077733643,-0.232129990163,2.46378973565,-0.0369692825148,-0.252510865802,2.56791478026,-0.120546010333,-0.523339022323,2.38427022462,-0.0932900244357,-1.36677133116,2.56791386033,-0.120550282798,-0.773786043806,2.52458506884,-0.00268455907872,-0.637969844612,2.42340770955,-0.0693710726921,-1.00133385285,2.5679157002,-0.120546338394,-0.2728917567,2.46187824819,0.00610614324166,-0.43891639162
08-May-2018 10:55:19:000,2.48418830163,-0.0801803739688,-0.061347702203,2.32342709079,0.1689050188,-0.471571827887,2.34165404345,0.107303332516,-1.35746856232,2.30667393429,0.229297337024,-0.738787403559,2.44168632055,0.106017704472,-0.613879086008,2.40922615155,0.113399573765,-0.995466735332,2.39183511475,0.0559026226764,-0.234557262876,2.49018865861,-0.0351050879509,-0.251413337038,2.58854128253,-0.126112470518,-0.518716661565,2.46949252911,-0.0682445301221,-1.37102542838,2.5885403626,-0.126116742982,-0.769163683048,2.56574818756,-0.0087779900315,-0.635141077356,2.47423581443,-0.0653198300819,-1.00276287256,2.58854220247,-0.126112798578,-0.268269395942,2.49695295633,0.00675738463472,-0.437961716989
08-May-2018 10:55:19:000,2.50141510116,-0.0795138678201,-0.06261805967,2.37043115346,0.19592707256,-0.468431894341,2.40308174463,0.111811446947,-1.36199723034,2.36105493901,0.258628545688,-0.736353032999,2.46895484593,0.113479894174,-0.614394505995,2.45237871847,0.117524739902,-0.997051244426,2.42034948342,0.0655730994249,-0.234587015443,2.50913396035,-0.0343943707779,-0.253633453625,2.59791751733,-0.134361505291,-0.523127157432,2.4537994034,-0.0666984604468,-1.37232859339,2.5979165974,-0.134365777755,-0.773574178914,2.58070717319,-0.0123485146129,-0.638368122049,2.47914422125,-0.0565845940041,-1.00503614499,2.59791843728,-0.134361840981,-0.272679891808,2.51698248496,0.00808565854757,-0.440007383824
08-May-2018 10:55:20:000,2.53324516832,-0.0759837292342,-0.0620722171158,2.39714163593,0.2013812112,-0.453923111839,2.43740376979,0.111152080526,-1.3616565361,2.39628838013,0.260441083555,-0.722921521794,2.48179616122,0.113848708127,-0.612202109316,2.47332282293,0.115988546693,-0.995139334054,2.44867711933,0.0698931573966,-0.230486564076,2.53323772082,-0.0331750401439,-0.252223263843,2.61779740235,-0.136242917253,-0.524407259751,2.49457693998,-0.058014774133,-1.37761560841,2.61779648243,-0.136247189717,-0.774854281234,2.59004410225,-0.0180910759891,-0.640027702244,2.50080093971,-0.0555236700331,-1.00937185686,2.6177983223,-0.136243252943,-0.273959963611,2.53457892628,0.00735188891624,-0.43916910007
08-May-2018 10:55:20:000,2.54434111519,-0.0737471543579,-0.0599448164672,2.41095415686,0.202882207981,-0.446724737283,2.12569436723,0.27649486866,-1.24369530812,2.38921572012,0.239168199909,-0.718630236048,2.49475415564,0.120666115649,-0.609031990898,2.30660594683,0.200108478742,-0.932585743154,2.46151695969,0.0734591683051,-0.227843056552,2.54552165249,-0.0299731937224,-0.250076580449,2.62952542533,-0.133405227689,-0.522757400487,2.53593517952,-0.0808923268362,-1.37728568221,2.62952450541,-0.133409500154,-0.77320442197,2.60398501222,-0.0138260978709,-0.637942060092,2.53632862146,-0.0806832189457,-1.00898124029,2.62952634528,-0.133405563379,-0.272310104346,2.54744561821,0.0117234075833,-0.436781818231
08-May-2018 10:55:20:000,2.56041752488,-0.0701951009822,-0.0581146600651,2.41050617987,0.20095158805,-0.442923008342,2.2249604364,0.243643441903,-1.28855553603,2.38305731773,0.230191431683,-0.715392115283,2.49986914079,0.126334347328,-0.604747829999,2.32449141414,0.204997674077,-0.936066521741,2.47322546003,0.0766648463836,-0.223482030834,2.55742252699,-0.0262552392414,-0.247558450946,2.64161867399,-0.129174989176,-0.522082151939,2.54183166943,-0.0797747056899,-1.3746630232,2.64161775407,-0.129179261641,-0.772529173422,2.61006825031,-0.00836968514498,-0.636259526285,2.54188209445,-0.0797485748284,-1.00635821381,2.64161959394,-0.129175324866,-0.271634886316,2.55619561127,0.016363545925,-0.434031056914
08-May-2018 10:55:20:000,2.56041752488,-0.0701951009822,-0.0581146600651,2.41050617987,0.20095158805,-0.442923008342,2.2249604364,0.243643441903,-1.28855553603,2.38305731773,0.230191431683,-0.715392115283,2.49986914079,0.126334347328,-0.604747829999,2.32449141414,0.204997674077,-0.936066521741,2.47322546003,0.0766648463836,-0.223482030834,2.55742252699,-0.0262552392414,-0.247558450946,2.64161867399,-0.129174989176,-0.522082151939,2.54183166943,-0.0797747056899,-1.3746630232,2.64161775407,-0.129179261641,-0.772529173422,2.61006825031,-0.00836968514498,-0.636259526285,2.54188209445,-0.0797485748284,-1.00635821381,2.64161959394,-0.129175324866,-0.271634886316,2.55619561127,0.016363545925,-0.434031056914
