rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:53:46:000,2.18281662821,-0.161112969006,-0.100695182238,2.0799068316,-0.0212863244617,-0.52761030106,1.97057238722,-0.148553644253,-1.27859927934,1.98542260227,-0.0574236992624,-0.756717925193,2.1938543081,0.0813852328548,-0.633393190318,2.03562056698,0.0591871189759,-0.981511871791,2.09578693711,-0.0315777891107,-0.277879036147,2.21634378564,-0.0917519907513,-0.281454552219,2.33689971422,-0.151926047437,-0.535477333914,1.77232467482,-0.0933561913046,-1.0326464027,2.33689879429,-0.151930991288,-0.785924355396,2.35140487276,0.00274601817384,-0.638065888173,2.06810984511,-0.0526653999297,-0.855202054605,2.33690063416,-0.151926200021,-0.28503006829,2.24448668803,-0.0248431845258,-0.458592045732
08-May-2018 10:53:46:000,2.195857612,-0.140767187461,-0.089014657631,2.10291022397,-0.00145783506202,-0.514751559873,1.76458683894,-0.0324212145389,-0.983394482184,2.03088647631,-0.0229874189065,-0.753650099027,2.20245878861,0.0917453337358,-0.626211031983,1.95065061886,0.0641469890538,-0.771007592392,2.11088211079,-0.00698571172069,-0.264492281293,2.22645997443,-0.0763919072056,-0.27212329055,2.34203691812,-0.145797946291,-0.530201595948,1.82249640631,-0.0229532646272,-1.13424314461,2.34203599819,-0.145802890142,-0.78064861743,2.35131308476,0.00235614814674,-0.636039093403,2.017197383,0.00886864615205,-0.823232995523,2.34203783806,-0.145798098876,-0.279754299807,2.25167295556,-0.0146705821785,-0.451624176621
08-May-2018 10:53:47:000,2.21937271727,-0.119186801708,-0.0759975320929,2.13406961824,0.0165057961051,-0.504834621106,1.96590026428,0.141242252284,-1.32216603464,2.08024845625,0.00352176891059,-0.749084972727,2.22863384112,0.0968670119134,-0.620087654008,2.0942683881,0.131716112478,-0.977087343565,2.1381069256,0.0136095459051,-0.254436656197,2.24963110451,-0.0623140175278,-0.261446129568,2.36115436349,-0.138237420747,-0.51890289908,2.11149471096,0.0421243788782,-1.33131696006,2.36115344356,-0.138242364598,-0.769349920563,2.37422840987,-0.00225086530633,-0.629238579431,2.23986295685,0.0325982390729,-0.986238268987,2.36115528343,-0.138237573331,-0.268455602939,2.275531115,-0.0075029721121,-0.443054623144
08-May-2018 10:53:47:000,2.25430213469,-0.103379506352,-0.0672514293169,2.17339405822,0.0306315718844,-0.496946032642,2.09808983357,0.117326150013,-1.34768837079,2.13360362896,0.0226547754879,-0.744083154552,2.26277301233,0.0979814866789,-0.615962108022,2.19393854014,0.120521326304,-0.99208850313,2.17544967113,0.0291316328408,-0.246511729278,2.28214233053,-0.0534441166132,-0.253788152675,2.38883406999,-0.136019713483,-0.511511826437,2.23760337884,0.00934838908283,-1.3572030434,2.38883315007,-0.136024657334,-0.76195884792,2.40228655761,-0.00999627234437,-0.625476902709,2.33345208541,0.0125435691883,-1.00160329782,2.38883498994,-0.136019866067,-0.261064560814,2.30733605775,-0.0047257566303,-0.43725383665
08-May-2018 10:53:47:000,2.29840098225,-0.0921764482495,-0.0640509992601,2.21713524335,0.042329776378,-0.492275661086,2.01219325487,0.233013891444,-1.29091437363,2.18789045179,0.0373209676314,-0.74095896431,2.29154620215,0.0986605474468,-0.616248163418,2.14907496061,0.167224126294,-0.960122884236,2.21818499424,0.0415574146639,-0.241831786767,2.31875120125,-0.0479313516786,-0.252632937416,2.41931648831,-0.137419961622,-0.513881384206,2.14038366086,0.117579135873,-1.31310136794,2.41931556838,-0.137424905473,-0.764328405689,2.42307392392,-0.0183793708844,-0.630374684143,2.27888830869,0.0510092977959,-0.978387582257,2.41931740825,-0.137420114206,-0.263434088065,2.33803063214,-0.00389538217552,-0.437972180598
08-May-2018 10:53:47:000,2.34331044726,-0.0943062729118,-0.054970124793,2.26258620831,0.0411569925841,-0.48331421915,2.14714391201,0.165802747741,-1.33209455683,2.24116318449,0.0379391023085,-0.732822624347,2.33249376097,0.0927285460611,-0.608826316757,2.25797393625,0.131206200496,-0.982568962955,2.26312326252,0.0407604377026,-0.232867840506,2.36081179256,-0.0518404150159,-0.244442784296,2.45849940267,-0.144441118965,-0.506465024226,2.27491041455,0.0446902180903,-1.34723345388,2.45849848274,-0.144446062816,-0.756912045709,2.46026026351,-0.0283839874042,-0.623965152767,2.3857404388,0.0100936708458,-0.997707798965,2.45850032261,-0.144441271549,-0.256017728085,2.3785944024,-0.00983406689005,-0.430419259529
08-May-2018 10:53:47:000,2.38274578648,-0.101263205084,-0.0519926085141,2.30459820863,0.0394045071323,-0.474875744318,2.05514631151,0.339124248195,-1.23664683121,2.28893445649,0.0372909089467,-0.724823593278,2.36681434958,0.0911309929895,-0.601720607862,2.20792378019,0.217560020559,-0.925407402158,2.30487329924,0.0392012954047,-0.224428723843,2.39636750059,-0.0590369091684,-0.23967185777,2.48786078198,-0.157274964972,-0.505362287838,2.17405099919,0.211243688251,-1.25813298575,2.48785986206,-0.157279908823,-0.755809309321,2.48647978737,-0.0373548688778,-0.621657143608,2.32720127449,0.0893828006075,-0.946134097612,2.48786170193,-0.157275117556,-0.254914991697,2.41150728453,-0.0160744245099,-0.425680366753
08-May-2018 10:53:47:000,2.42042062715,-0.105292806077,-0.0462280526876,2.33871030503,0.0371482046681,-0.467370376455,2.1668603822,0.17391010471,-1.27999355504,2.32726993815,0.0357312734546,-0.717552127647,2.38871916293,0.089215515589,-0.595960861663,2.27561445191,0.132393277012,-0.944683224529,2.33885160622,0.0370439495109,-0.216923218159,2.4279200197,-0.062858032741,-0.235629691564,2.51698751324,-0.162759858594,-0.504783445852,2.27500104684,0.0464364800199,-1.33021148156,2.51698659332,-0.162764802445,-0.755230436817,2.50521222879,-0.0414465816859,-0.620427109877,2.38784940694,0.00335669433946,-0.982277814036,2.51698843319,-0.162760011178,-0.25433616497,2.43744285778,-0.0194867838484,-0.421911846297
08-May-2018 10:53:47:000,2.45163620188,-0.0993910648285,-0.0407184780178,2.36044030475,0.0397360148946,-0.459543033178,2.30532416096,0.148126311557,-1.32985124138,2.35209026778,0.0387688402107,-0.709849215887,2.39568915908,0.0879874833299,-0.590259654355,2.3435417865,0.155834902256,-0.963615725017,2.36051300223,0.0396825598088,-0.209095783077,2.45045689116,-0.0589782616955,-0.230055311456,2.54039986015,-0.157638922986,-0.501462120718,2.42230060637,0.0198130167172,-1.35711009391,2.54039894022,-0.157643866837,-0.751909111683,2.5126656045,-0.0403258229544,-0.617518567919,2.46051823191,0.0275216036011,-0.990874638581,2.54040078009,-0.15763907557,-0.251014839836,2.45231713648,-0.0175737138465,-0.416972203667
08-May-2018 10:53:47:000,2.47441108089,-0.0898916220408,-0.0375716653124,2.37495080221,0.0445105890687,-0.454928279349,2.3402473038,0.220695867328,-1.3109141138,2.36885857641,0.0438404273779,-0.705300571426,2.39649019488,0.088158659368,-0.587256117258,2.34595812516,0.22178226831,-0.94265522364,2.37498858749,0.0444833179367,-0.204481013861,2.465734224,-0.0530889042786,-0.227136193379,2.55647894057,-0.150660973909,-0.50023863852,2.11102013711,0.124533541564,-1.17277044953,2.55647802065,-0.15066591776,-0.750685660002,2.51478156922,-0.0390311221888,-0.616788167976,2.24702100812,0.0815865847632,-0.845662489616,2.55647986052,-0.150661126494,-0.249791372896,2.46068505303,-0.0142625687982,-0.414579167998
08-May-2018 10:53:47:000,2.48594644006,-0.0776525202207,-0.0365544194763,2.37785018816,0.0497241502864,-0.457369299521,2.33105148796,0.228134600029,-1.30757570111,2.37340639899,0.0492542662571,-0.707776601315,2.40207245628,0.0891390265525,-0.590082736884,2.33055820731,0.229385101758,-0.939273331136,2.37786990698,0.0497102534167,-0.206922049225,2.47146661647,-0.0455639808786,-0.227616942585,2.56506240602,-0.140838066404,-0.498759116826,2.45226424508,0.104749470927,-1.33437668346,2.5650614861,-0.140843010255,-0.749206138309,2.5232852134,-0.0342461063646,-0.616883719231,2.45177096443,0.105999972655,-0.966074313483,2.56506332597,-0.140838218988,-0.248311835944,2.46707272566,-0.00905876039229,-0.415550077692
08-May-2018 10:53:47:000,2.49212316617,-0.0697276470684,-0.0372609851335,2.38703985322,0.0561410045681,-0.459717905054,2.34727961183,0.180956024995,-1.32847444236,2.38379894434,0.0558086676818,-0.710143888024,2.40403143793,0.0864624590412,-0.593502238709,2.34702412695,0.181447265511,-0.960170120133,2.38705029468,0.0561339436018,-0.209270624207,2.4813413421,-0.0386779620932,-0.228959996435,2.57563146959,-0.133489715204,-0.499096649545,2.47091864554,0.0566337633862,-1.35429215726,2.57563054966,-0.133494659055,-0.74954364051,2.52767047163,-0.0378598101968,-0.619319953601,2.47066316065,0.0571249962734,-0.985987835026,2.57563238953,-0.133489867788,-0.248649368663,2.47359614844,-0.00718831788183,-0.417685538665
08-May-2018 10:53:48:000,2.4950874736,-0.0584316767072,-0.0390421392107,2.38781032023,0.0619127320991,-0.465055218675,2.21523201354,0.304819599406,-1.26859102276,2.38568293625,0.0617006614491,-0.715493382249,2.40317962791,0.0810992891032,-0.599785316635,2.28352453273,0.235871638588,-0.92820626384,2.38781514643,0.0619099397584,-0.214607922548,2.4835519983,-0.0318496973659,-0.232248410927,2.57928793023,-0.125609178091,-0.500336195447,2.33591736885,0.186785527326,-1.3058462268,2.5792870103,-0.125614121942,-0.750783216929,2.5268743251,-0.0400409502062,-0.622577396966,2.40697996856,0.115040976342,-0.951655203644,2.57928885017,-0.125609330676,-0.249888899306,2.4742894874,-0.00566026300502,-0.421714899122
08-May-2018 10:53:48:000,2.49466875274,-0.053396499107,-0.039367058327,2.38727295082,0.0682310284651,-0.463062846096,2.28802818218,0.267945049906,-1.29837131945,2.38554937528,0.06806096293,-0.713504123946,2.40231413235,0.0874411133167,-0.598082920877,2.30539312178,0.250414565596,-0.930894088309,2.38727631218,0.0682292813461,-0.212615565223,2.48200193371,-0.0263974745134,-0.231086707846,2.5767266353,-0.121024081603,-0.500005131351,2.40772189502,0.148376138369,-1.32171111458,2.57672571538,-0.121029025454,-0.750452152834,2.5220078452,-0.0321277829621,-0.621422777039,2.42508683463,0.130845669317,-0.954233883435,2.57672755525,-0.121024234188,-0.249557850469,2.47208146125,0.000629594378259,-0.420419786031
08-May-2018 10:53:48:000,2.49532010396,-0.0489882630718,-0.0393050337421,2.38682078985,0.0715975581763,-0.46310990254,2.30286610698,0.253258489419,-1.30375284368,2.38542436261,0.0714607808912,-0.713553317823,2.40004360339,0.0934601479453,-0.597820949647,2.30660136478,0.248243610561,-0.935501148411,2.38682341878,0.0715965739941,-0.212662636923,2.48193209379,-0.0225712723773,-0.231536094186,2.57703984886,-0.116738969979,-0.500856817072,2.42842603752,0.118426843081,-1.34051526777,2.57703892893,-0.11674391383,-0.751303838555,2.52291993728,-0.0282007490484,-0.622204579706,2.44500727722,0.103355057979,-0.972892770084,2.5770407688,-0.116739122563,-0.250409551449,2.47170693206,0.00502921305872,-0.420774429431
08-May-2018 10:53:48:000,2.49532010396,-0.0489882630718,-0.0393050337421,2.38682078985,0.0715975581763,-0.46310990254,2.30286610698,0.253258489419,-1.30375284368,2.38542436261,0.0714607808912,-0.713553317823,2.40004360339,0.0934601479453,-0.597820949647,2.30660136478,0.248243610561,-0.935501148411,2.38682341878,0.0715965739941,-0.212662636923,2.48193209379,-0.0225712723773,-0.231536094186,2.57703984886,-0.116738969979,-0.500856817072,2.42842603752,0.118426843081,-1.34051526777,2.57703892893,-0.11674391383,-0.751303838555,2.52291993728,-0.0282007490484,-0.622204579706,2.44500727722,0.103355057979,-0.972892770084,2.5770407688,-0.116739122563,-0.250409551449,2.47170693206,0.00502921305872,-0.420774429431
