rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:54:02:000,2.14144677549,-0.171053230219,-0.105101188726,2.18514223955,0.150130188342,-0.4737731632,2.21946096759,0.0934888501678,-1.36056247383,2.22428705471,0.211861792701,-0.733543631696,2.30715595763,0.0608436148857,-0.616948416068,2.28810055688,0.0720152940064,-0.999347943245,2.16447752805,0.00622478940661,-0.262641556529,2.20935609418,-0.119748369568,-0.281814206727,2.18253225976,-0.375725442587,-0.566091390911,2.1764041218,-0.124306405341,-1.36835272095,1.96226967297,-0.483739435251,-0.711025213188,2.36585275978,-0.103916984177,-0.642024376301,2.2692713597,-0.114311153027,-1.0123093609,2.25423466031,-0.245721517099,-0.30098691796,2.27293022644,-0.0706425223384,-0.455650316714
08-May-2018 10:54:02:000,2.11348266421,-0.176882220877,-0.110916744577,2.17974356413,0.149585216119,-0.472626628477,2.24141219505,0.0805743571297,-1.35834661208,2.22794892246,0.214747334716,-0.72997266126,2.30239474466,0.0620558128204,-0.610971103657,2.29257715553,0.0676815168097,-0.993840940645,2.15155444813,0.00388507747825,-0.260685179714,2.18835024195,-0.123986987376,-0.284108441092,2.1149368646,-0.398009077109,-0.571000444377,2.18785064071,-0.130529286575,-1.37846531182,1.89621172512,-0.521390556802,-0.705766120446,2.35052024646,-0.105188372283,-0.641606412266,2.26931821796,-0.117134128014,-1.0196910139,2.22514603577,-0.25185905986,-0.307531702469,2.25740386875,-0.0727766354612,-0.455198599527
08-May-2018 10:54:02:000,2.09547630069,-0.179364464752,-0.11771677304,2.17346575265,0.147892245671,-0.468722918893,2.25032163539,0.0742467302489,-1.36017916434,2.22458443551,0.215768013275,-0.724866203589,2.29844992126,0.0613972785854,-0.611406513972,2.29215187054,0.0649746442148,-0.9943749967,2.14112206627,0.0029774807168,-0.263991934607,2.17528406992,-0.12549335251,-0.288316400909,2.10446397981,-0.397262838723,-0.566006631493,2.11349537469,-0.0971864963422,-1.35639643518,1.88173964777,-0.523964523535,-0.683669997951,2.34313059738,-0.106630004041,-0.64322045983,2.22606161724,-0.101815652871,-1.00680029104,2.20944607356,-0.25396420481,-0.312640806177,2.24803716462,-0.0740548604799,-0.457814928646
08-May-2018 10:54:02:000,2.09588621733,-0.177240775502,-0.11435924586,2.16345962038,0.151310147149,-0.473133618223,2.24811241204,0.0653643063624,-1.36765303318,2.21864277513,0.213465272334,-0.729890168581,2.28211397406,0.057784303541,-0.617661947131,2.27888257999,0.0596055616605,-1.00068097823,2.12848997613,0.00148272148694,-0.268226263206,2.16753528974,-0.126164233634,-0.289225491099,2.11282452056,-0.38591429727,-0.569618234469,2.04710624126,-0.123172519012,-1.34187482902,1.87715676384,-0.505452852136,-0.664664243812,2.33024875785,-0.10969455026,-0.647263808508,2.18590177922,-0.116565670686,-1.00137924509,2.20340847729,-0.254604378965,-0.312904089664,2.23303813732,-0.0776317359479,-0.462443749284
08-May-2018 10:54:02:000,2.09016698051,-0.175487286989,-0.112207445677,2.15180655073,0.14830551145,-0.474362884501,2.2436763952,0.0547808359359,-1.37325189384,2.19592671828,0.207281961354,-0.734001962581,2.26532638406,0.0508739902593,-0.622487935271,2.26400051147,0.051617332557,-1.00552186595,2.11792991541,0.000878865711585,-0.26940914678,2.1635665476,-0.125196848615,-0.286120618122,2.14869062764,-0.364679607421,-0.576658649416,2.15509214375,-0.193068713545,-1.36148399032,1.90355637876,-0.465803676795,-0.670032138636,2.32498413576,-0.113935917865,-0.644333735459,2.23929079014,-0.150418578216,-1.00939531034,2.20920317978,-0.251272555311,-0.3028321505,2.22936090375,-0.0783639043014,-0.459765726744
08-May-2018 10:54:02:000,2.09106222293,-0.174168802255,-0.116676336294,2.13552235586,0.144433259252,-0.482368348367,2.24350009756,0.0550794841225,-1.38060638538,2.1818771383,0.205415164752,-0.74116035824,2.25903875394,0.0526265916752,-0.629571164129,2.25835887878,0.0530067237604,-1.01260729445,2.11138594404,0.000475300109292,-0.276906406679,2.16313878724,-0.12349367178,-0.291489055272,2.16458925497,-0.355951796337,-0.582714616018,2.05191715703,-0.188421524778,-1.3399266045,1.9287914803,-0.456205164912,-0.695267033576,2.32672384975,-0.109506162939,-0.648643068021,2.18674101204,-0.149255074953,-1.00099399427,2.21489163045,-0.247462643669,-0.306071703865,2.22801004455,-0.0759667306134,-0.465298070415
08-May-2018 10:54:02:000,2.08154852942,-0.176473250043,-0.124870484698,2.12999985565,0.145649562819,-0.491844493853,2.24449177098,0.0580754594448,-1.38463251207,2.17547670672,0.207106440681,-0.750617732191,2.25569253407,0.0564944268265,-0.633453476056,2.25534371427,0.0566889331441,-1.01649021794,2.10237102772,-9.41566798857e-05,-0.283940156524,2.15537386812,-0.123540651596,-0.298763318742,2.15844476333,-0.371871496641,-0.587853082218,2.00470580945,-0.134161032301,-1.3308408598,1.92441433285,-0.478776439535,-0.704277637614,2.32501483326,-0.104960728543,-0.652840632544,2.16173432124,-0.119786851683,-0.99847931501,2.20837670852,-0.246987142698,-0.31358648096,2.22286377589,-0.0738869002736,-0.470955186521
08-May-2018 10:54:03:000,2.05975921661,-0.191254213868,-0.141329877318,2.1223187064,0.146987562559,-0.489664778139,1.99410933352,0.393923035224,-1.24577514705,2.17625161301,0.21031747258,-0.746332090506,2.25581850522,0.0580572095769,-0.633363083452,2.12239778415,0.229282866194,-0.945573225699,2.09206122226,-0.00923647512859,-0.290632806642,2.13714070574,-0.134734337345,-0.312156653867,2.12968877129,-0.392548695774,-0.578180186064,2.09413802928,-0.139984251162,-1.37837707697,1.91728593052,-0.520588416403,-0.70859981602,2.31477798911,-0.106081432649,-0.661514056857,2.21521564636,-0.119719188499,-1.03113362523,2.18222018922,-0.260232218634,-0.333680440057,2.21121947645,-0.0793732253941,-0.479797612011
08-May-2018 10:54:03:000,2.04378991463,-0.208095581121,-0.175513427668,2.12075617759,0.152555443172,-0.491939094909,2.05434372629,0.260421852668,-1.34120676479,2.19237409719,0.240513668276,-0.736395138009,2.25325398305,0.0643164126508,-0.645902807919,2.17383484503,0.151028508014,-1.0104448746,2.08461685157,-0.0181811741042,-0.309038205323,2.11485522732,-0.144964521743,-0.343630509997,2.07462567028,-0.419741158774,-0.569595633219,2.15381898897,-0.136563423421,-1.42740622686,1.89004104904,-0.57668214441,-0.700523544068,2.29280276579,-0.101503739321,-0.691146117251,2.24179017824,-0.11154198212,-1.07063823944,2.14509360307,-0.271747888455,-0.37822281467,2.19394180087,-0.0817790963537,-0.506077486291
08-May-2018 10:54:03:000,2.01864690701,-0.216813950454,-0.201459761704,2.1151111529,0.149784533154,-0.496114458696,2.10577623721,0.191217573816,-1.37287773008,2.20538725654,0.257339887951,-0.726168257098,2.2475346942,0.0768696219284,-0.647114639939,2.20462103666,0.120193019291,-1.02526639882,2.07233997567,-0.0214883214031,-0.317906934641,2.09081316441,-0.146695155098,-0.364615071343,2.01978066122,-0.449481258913,-0.576545993285,2.18247556148,-0.116413270857,-1.45238472567,1.84105117667,-0.614280713032,-0.706034716657,2.27169571586,-0.0868886435113,-0.708204267259,2.24566894344,-0.0928139100115,-1.09031000662,2.10928635314,-0.271901981164,-0.411323208046,2.17521418472,-0.0758523310376,-0.521137262471
08-May-2018 10:54:03:000,2.00867711777,-0.221975013076,-0.223683998765,2.1155117761,0.152371479206,-0.496676654991,2.03461587325,0.435452297783,-1.28488784467,2.20010011001,0.268862237915,-0.724762781135,2.2424608947,0.0888978015336,-0.653880063196,2.15174960201,0.247947875743,-0.990320037617,2.0674993638,-0.0223968474844,-0.32853444982,2.07924985656,-0.145160209169,-0.383613899719,1.99170806162,-0.464064339324,-0.582352530794,2.19927081433,-0.0948805400971,-1.47367690162,1.81274718155,-0.634506769146,-0.703927679096,2.25782938393,-0.0716646649041,-0.725918571795,2.24454063623,-0.0749015987872,-1.10871124759,2.09100034932,-0.267923593743,-0.438693349618,2.16469749794,-0.06827181852,-0.536756608607
08-May-2018 10:54:03:000,1.99903891834,-0.220701366838,-0.226722110335,2.11123514244,0.155139102657,-0.499988528931,2.07294020997,0.310974716387,-1.34401737997,2.2023303192,0.272670137953,-0.72515286501,2.23870525738,0.101963606525,-0.646827925378,2.18405589686,0.182090343653,-1.017382168,2.06356625906,-0.0191640585868,-0.325105236154,2.0722486094,-0.139767687279,-0.385425336404,1.98500102931,-0.467479158883,-0.586057584282,2.14482368625,0.00734755618803,-1.46693488034,1.8019266434,-0.637547824518,-0.701935268745,2.25006101574,-0.0557741218446,-0.725720789354,2.19936078514,-0.0258613499316,-1.10420729746,2.08093095974,-0.260371323601,-0.44574549769,2.15831587298,-0.0583364781914,-0.535849846885
08-May-2018 10:54:03:000,1.99944382494,-0.218667002558,-0.22485747254,2.10877733985,0.158837152711,-0.506886377569,2.07536581832,0.503770898394,-1.26475444943,2.20110786444,0.279563138833,-0.729870511887,2.23307779065,0.109162369729,-0.646522973066,2.1526757475,0.310335330317,-0.961699862797,2.05947713371,-0.0155365711656,-0.32529427753,2.07299713495,-0.136248458455,-0.384520309857,2.00129907344,-0.460385623675,-0.593003078719,2.17824710758,-0.0188854696159,-1.47098456366,1.80039007186,-0.615341287193,-0.699470724527,2.25076070323,-0.0487169140742,-0.723984768975,2.22241038172,-0.0372626572488,-1.10579930107,2.08651713619,-0.256960353374,-0.443746311666,2.15745819094,-0.053012865314,-0.53488707518
08-May-2018 10:54:03:000,2.00114096879,-0.212260380113,-0.218370464003,2.10130027668,0.15977230591,-0.509322751471,2.06062568306,0.439844544201,-1.30169860915,2.19276583896,0.26491518949,-0.740289060347,2.22971645472,0.108344829611,-0.649463878688,2.14935988709,0.268234549094,-0.988130941925,2.05697467297,-0.0105500386095,-0.32557020828,2.07733552138,-0.132904799331,-0.379127350939,2.01279758073,-0.451564231341,-0.591769478377,2.19051808504,-0.138625224042,-1.46286717709,1.80058010785,-0.582865700557,-0.707711630987,2.25634666805,-0.0516832174084,-0.719511339786,2.22510592655,-0.0936699730925,-1.09895629339,2.09769636979,-0.255259567682,-0.432684493599,2.16018354139,-0.0522869985222,-0.531807495347
08-May-2018 10:54:04:000,2.01531777274,-0.198379255041,-0.191931185023,2.10326611359,0.160232701315,-0.504344151515,2.1689921318,0.152860201041,-1.39101187341,2.18271336253,0.258721457497,-0.742725424789,2.22455363988,0.105607559365,-0.644863029646,2.21652729429,0.115701234106,-1.02768282439,2.06592195866,0.000312276055084,-0.309246174983,2.08734948685,-0.124287742894,-0.357047004422,2.01104627345,-0.42098867625,-0.58476385671,2.24676152759,-0.0769656851729,-1.45832258388,1.79472961936,-0.541092406617,-0.705872192993,2.2525784229,-0.0573570135986,-0.707381809343,2.25128991921,-0.0607857216397,-1.09040121379,2.10877701505,-0.248887761844,-0.404847864378,2.16295775912,-0.0500812350055,-0.516584727217
08-May-2018 10:54:04:000,2.01672953918,-0.196082161232,-0.183297172264,2.10330006803,0.160058583398,-0.499374669217,2.18457350708,0.135023145847,-1.38803573436,2.18068993963,0.259366225455,-0.738103957396,2.22469551059,0.10425431129,-0.639409172745,2.22054711229,0.109393242585,-1.02238919901,2.06629624443,0.0017873293098,-0.302817801114,2.08836342749,-0.123212833774,-0.349269298185,2.01384999623,-0.41982524432,-0.580376293767,2.25009064017,-0.0729387488111,-1.45129586271,1.79948463833,-0.541957989737,-0.70290358253,2.25355721608,-0.0592337037289,-0.700163185008,2.25291445817,-0.0609958940476,-1.08319553128,2.11043061055,-0.248213012117,-0.395720795257,2.16374489541,-0.0503512669043,-0.509527723272
08-May-2018 10:54:04:000,2.01929655793,-0.195038420113,-0.181668626395,2.10348977462,0.160669134021,-0.49622653759,2.19422051591,0.123236987435,-1.38997546706,2.17765527379,0.261605624709,-0.735284488241,2.22323018169,0.102746798583,-0.640065295292,2.22109570849,0.105370158053,-1.02308732115,2.06670444897,0.00222929400503,-0.301990257447,2.089090728,-0.123035134875,-0.3475704178,2.01329168241,-0.420226033725,-0.571031748259,2.25038311406,-0.0707633403271,-1.4509113423,1.80316566486,-0.540452727192,-0.702417817242,2.2525093731,-0.0610868112155,-0.699679660652,2.25218423898,-0.0619907583327,-1.08271542606,2.11147700702,-0.248299556125,-0.393150578153,2.16348025269,-0.0511025725028,-0.508721447886
08-May-2018 10:54:04:000,2.02111917566,-0.193978202237,-0.184446419345,2.1038308229,0.161711829366,-0.499586615747,2.20506353654,0.118825680828,-1.3935552188,2.17736962952,0.25486998218,-0.741950136606,2.22394255993,0.10654620153,-0.642826833554,2.22306492832,0.10761873096,-1.0258613152,2.06878621799,0.00460479756245,-0.304541229449,2.08985803902,-0.120468969947,-0.351256150599,2.0100424198,-0.421304140142,-0.570759763667,2.25023440075,-0.0656199692912,-1.45439034566,1.80131520071,-0.541983739849,-0.704024438863,2.25150250669,-0.0570380401947,-0.703925323457,2.25140980205,-0.0591943477557,-1.0861435238,2.11092986005,-0.245542737456,-0.397971071749,2.16379028616,-0.0478574465471,-0.512316114552
08-May-2018 10:54:04:000,2.02123465996,-0.194900168365,-0.183794274384,2.10314845108,0.163729466019,-0.497233555379,2.20710090251,0.11619794173,-1.39279204269,2.1796135306,0.256822825505,-0.738746287426,2.22080608502,0.10767861341,-0.641775918712,2.22035570142,0.108227401733,-1.02481223298,2.0688284639,0.00393942296177,-0.302597900747,2.08867664674,-0.120876910383,-0.350519726582,2.00940375249,-0.422679020418,-0.570889705169,2.24768677223,-0.0607137133904,-1.45522725036,1.80186475966,-0.543445590857,-0.705923000452,2.24676543881,-0.0555688803488,-0.704452954983,2.24847009014,-0.0560151555204,-1.08695332746,2.10852482958,-0.245693243727,-0.398441552417,2.16123120433,-0.0474110181114,-0.511817081715
08-May-2018 10:54:04:000,2.01615836128,-0.194516397949,-0.184699315552,2.10413599638,0.165131172528,-0.496791908616,2.21172469412,0.112951575047,-1.39268756749,2.17695605617,0.256520356027,-0.740063782547,2.22280291732,0.106227853227,-0.641559312278,2.2225139114,0.106578995049,-1.02459605438,2.06702426186,0.00350033704989,-0.303804955887,2.08721888264,-0.121457260891,-0.35121512528,2.00781462717,-0.4220968119,-0.574116750113,2.24863892206,-0.0607580061576,-1.45489229292,1.8005833895,-0.545372658553,-0.707330344378,2.24921539924,-0.0572043617671,-0.703567099724,2.24917102397,-0.0573258905556,-1.0866039648,2.10741350343,-0.246414866462,-0.398625294672,2.16161402046,-0.0484727575805,-0.51188916564
08-May-2018 10:54:04:000,2.01245465526,-0.195198265802,-0.177396643866,2.10133328575,0.161201367921,-0.494259122442,2.01560815794,0.47380989398,-1.25330342426,2.17852491912,0.25871076096,-0.733708685771,2.22258396618,0.100483101446,-0.635597702587,2.11706721777,0.290806512996,-0.9505066778,2.06397619465,0.00150477379071,-0.29804273766,2.08528874425,-0.123969070654,-0.343548492213,2.01159930744,-0.420376400048,-0.569049014992,2.11394783467,-0.123930116507,-1.43125691048,1.80664844828,-0.543053300337,-0.706287397906,2.25045886208,-0.0636243858862,-0.695114833784,2.18921221613,-0.0910134048032,-1.0722302094,2.10660129385,-0.249442915099,-0.389054307802,2.16090507919,-0.0527698564371,-0.504452395458
08-May-2018 10:54:04:000,2.01147405566,-0.195031338251,-0.179619784796,2.10089725765,0.159808284655,-0.493731685538,2.02384445314,0.413272570717,-1.28957030022,2.17883254375,0.257470954961,-0.732923957897,2.22416208743,0.0998581148726,-0.637241568247,2.12898401755,0.251262840338,-0.975967170791,2.06344664376,0.00182804455065,-0.300408702512,2.08541837596,-0.123771781665,-0.345247528334,2.01166949348,-0.42003228358,-0.569898136343,2.13784795628,-0.121681813995,-1.43578080198,1.80721033481,-0.543282607355,-0.707366318427,2.25289880355,-0.0644141260693,-0.695886388156,2.20466849525,-0.0885269817571,-1.07510892828,2.10739010815,-0.249371623139,-0.390086354157,2.16197441072,-0.053024895539,-0.505905768527
08-May-2018 10:54:04:000,2.01147405566,-0.195031338251,-0.179619784796,2.10089725765,0.159808284655,-0.493731685538,2.02384445314,0.413272570717,-1.28957030022,2.17883254375,0.257470954961,-0.732923957897,2.22416208743,0.0998581148726,-0.637241568247,2.12898401755,0.251262840338,-0.975967170791,2.06344664376,0.00182804455065,-0.300408702512,2.08541837596,-0.123771781665,-0.345247528334,2.01166949348,-0.42003228358,-0.569898136343,2.13784795628,-0.121681813995,-1.43578080198,1.80721033481,-0.543282607355,-0.707366318427,2.25289880355,-0.0644141260693,-0.695886388156,2.20466849525,-0.0885269817571,-1.07510892828,2.10739010815,-0.249371623139,-0.390086354157,2.16197441072,-0.053024895539,-0.505905768527
08-May-2018 10:54:05:000,2.02760968245,-0.194263426199,-0.177034684763,2.10751882227,0.162238362688,-0.496039601706,2.13130554993,0.181517426502,-1.37826466467,2.17764160545,0.257169589502,-0.738759585847,2.22443501651,0.103004928314,-0.639578849523,2.20337786465,0.126296667678,-1.02132669698,2.07325011266,0.0025895246526,-0.29907295361,2.09626847282,-0.122665006581,-0.344356973706,2.0270206982,-0.421448364887,-0.569020995466,2.2170526225,-0.0910960738409,-1.45086593178,1.81402641407,-0.541918690716,-0.695324656453,2.25454086945,-0.0608157695127,-0.698805888817,2.24547844366,-0.0678192741754,-1.08439826276,2.11928683297,-0.247919537814,-0.389640993803,2.1678782079,-0.0507852116827,-0.506774686697
08-May-2018 10:54:05:000,2.04529844061,-0.193176767596,-0.165751699201,2.10809037085,0.160788657756,-0.493303672409,2.13768473618,0.16906022032,-1.38095951232,2.17776149475,0.255104175514,-0.736399967146,2.21785299264,0.100912351952,-0.639661589017,2.2040331561,0.120814400798,-1.02190702166,2.07858143363,0.00179333299295,-0.293841863574,2.10645673548,-0.123271330546,-0.336731614401,2.04825820456,-0.4161387776,-0.57527266039,2.22551989911,-0.0854809609517,-1.44757921972,1.82886884316,-0.539331172818,-0.686785587437,2.25382871845,-0.0614883032565,-0.697518532685,2.24785662401,-0.0656811047343,-1.08048604005,2.13433203732,-0.248336001715,-0.379621365229,2.17126934264,-0.0520725680008,-0.502220499934
08-May-2018 10:54:05:000,2.04529844061,-0.193176767596,-0.165751699201,2.10809037085,0.160788657756,-0.493303672409,2.13768473618,0.16906022032,-1.38095951232,2.17776149475,0.255104175514,-0.736399967146,2.21785299264,0.100912351952,-0.639661589017,2.2040331561,0.120814400798,-1.02190702166,2.07858143363,0.00179333299295,-0.293841863574,2.10645673548,-0.123271330546,-0.336731614401,2.04825820456,-0.4161387776,-0.57527266039,2.22551989911,-0.0854809609517,-1.44757921972,1.82886884316,-0.539331172818,-0.686785587437,2.25382871845,-0.0614883032565,-0.697518532685,2.24785662401,-0.0656811047343,-1.08048604005,2.13433203732,-0.248336001715,-0.379621365229,2.17126934264,-0.0520725680008,-0.502220499934
08-May-2018 10:54:05:000,2.09649819165,-0.168232502991,-0.128825877136,2.1294746374,0.166543466529,-0.490486551251,2.02190675875,0.295470866822,-1.32736289564,2.18671709783,0.23688872379,-0.744632238812,2.23715238506,0.0772972189849,-0.642581642818,2.14320514411,0.178581160397,-0.999838927129,2.10123670068,0.00930512733105,-0.288069058607,2.15811305086,-0.111557868707,-0.307218559517,2.24004345648,-0.332000194715,-0.598020984486,2.24170198203,-0.106650213035,-1.41480230162,2.03182747716,-0.421903272768,-0.73121144281,2.31154105731,-0.0807797782791,-0.667627326217,2.28791614682,-0.0885850713571,-1.04985532782,2.21498940104,-0.232420864746,-0.326368060426,2.21622988602,-0.0566495741772,-0.481161522017
08-May-2018 10:54:05:000,2.17197799879,-0.161314058624,-0.102630780854,2.15285407642,0.158889774331,-0.48602920915,2.05090042957,0.167909053154,-1.35019820722,2.1936034091,0.212287980042,-0.747234986274,2.25911267333,0.0607931111119,-0.636439816744,2.1601448246,0.11387834176,-1.00264282236,2.14335982814,0.00209909767068,-0.273336669389,2.21808431683,-0.109709900618,-0.28507089162,2.38744755832,-0.263307087351,-0.58242478521,2.27706283924,-0.094838193499,-1.3982630028,2.24256390444,-0.314863222566,-0.79657159189,2.35650182429,-0.0849288135685,-0.651733204258,2.30418816508,-0.0823158846945,-1.03117191591,2.29280880552,-0.221518891277,-0.296805174886,2.26294578282,-0.0608888740157,-0.464578716319
08-May-2018 10:54:05:000,2.23396484267,-0.147969287476,-0.0818053554678,2.1777415634,0.15376282107,-0.481406955596,2.14663350157,0.111589435624,-1.36245576101,2.20287445422,0.200203877133,-0.745972752262,2.28467083228,0.0556926114253,-0.626980437968,2.23252042121,0.0814541309869,-1.00557521711,2.1860012339,0.00493568008258,-0.257340243988,2.26874401804,-0.10130679095,-0.267617800115,2.48427104447,-0.206073882577,-0.525240631585,2.34839018041,-0.0719382122606,-1.3893570148,2.40128733736,-0.24460371315,-0.78073227013,2.39054140049,-0.0802461628993,-0.640130729194,2.35175139079,-0.0703870371944,-1.02107089433,2.35148680218,-0.207549254354,-0.277895356242,2.30317506721,-0.0567917833437,-0.450586707107
08-May-2018 10:54:05:000,2.30636036513,-0.135507473701,-0.0653582031786,2.21521301088,0.156222812836,-0.475700977513,2.22283330997,0.0851451125551,-1.36130565028,2.23032395311,0.193914091486,-0.742460462953,2.31497384599,0.0557746662464,-0.617316486777,2.28797093154,0.068547466687,-0.999186870991,2.23733965802,0.00739609281077,-0.242570809762,2.32746156432,-0.0925207171144,-0.254209873707,2.53138500736,-0.152319055587,-0.485310873005,2.38003333897,-0.0876700143639,-1.38000141814,2.47567751694,-0.200269669147,-0.724729430588,2.43074770005,-0.0725816170199,-0.632268389087,2.38045388057,-0.0874763940447,-1.01169685425,2.41758347061,-0.192437515595,-0.265848937652,2.35016116867,-0.0504620933895,-0.43950115582
08-May-2018 10:54:05:000,2.36626073798,-0.120740758923,-0.0554299411494,2.25475823821,0.161561016566,-0.453669109831,2.07594272314,0.22157181909,-1.28095196131,2.2736987696,0.199783681353,-0.720084401574,2.33565890384,0.0642123757414,-0.609081821547,2.20325451898,0.144434820302,-0.951603857174,2.2814734589,0.016610850718,-0.230139865307,2.3743111598,-0.0803242101872,-0.245796792011,2.52912764916,-0.161345324254,-0.503588330533,2.20472204992,-0.162587177484,-1.3246429861,2.48614078787,-0.194257896705,-0.748113868436,2.45677355114,-0.0622474149763,-0.629507620428,2.32522605481,-0.114300060348,-0.983641597678,2.46714886069,-0.177259263463,-0.261453703456,2.38526369364,-0.0396708649023,-0.43254574887
08-May-2018 10:54:05:000,2.41089282753,-0.107474039194,-0.0395845850728,2.27863134551,0.161397163827,-0.437384102307,2.08657488128,0.29392297814,-1.25381479334,2.27234850299,0.194510254152,-0.704890121712,2.36065236426,0.0628598178587,-0.596218143821,2.22092657905,0.18065671749,-0.931463419158,2.31639000115,0.0210439013369,-0.215268915071,2.41388955107,-0.0712145677373,-0.230661027357,2.54374314453,-0.156653986389,-0.494308049746,2.23176834908,-0.18971696095,-1.30914601513,2.51126038636,-0.179454017204,-0.741591011486,2.48812636622,-0.0577618414369,-0.616342269285,2.35705256259,-0.125145455833,-0.969505239974,2.511389101,-0.163473044441,-0.246053139642,2.41913945816,-0.0343327888095,-0.418470616955
08-May-2018 10:54:05:000,2.45834934461,-0.0930904954309,-0.0322493254305,2.28875834011,0.157132308447,-0.430357528178,2.097372499,0.300932661357,-1.24400074608,2.28077751742,0.184576035236,-0.698666641931,2.37441461949,0.0553565152914,-0.590600274451,2.23317734035,0.18055217875,-0.923706445115,2.34702870151,0.0211565703367,-0.207399246119,2.4511498003,-0.063240851466,-0.223962189612,2.57194916897,-0.144507520478,-0.490396806917,2.24829867512,-0.196638424278,-1.30174446452,2.54770905599,-0.160455989033,-0.73915755162,2.51058779693,-0.0550213261922,-0.612261785384,2.37682407574,-0.127232335418,-0.963758852637,2.55527089908,-0.147638273269,-0.240525133104,2.44682550425,-0.0315366284582,-0.412696609765
08-May-2018 10:54:06:000,2.47227580418,-0.0774745003674,-0.0313612235093,2.29166778477,0.158769709271,-0.423047876999,2.09806827427,0.308637650485,-1.2432406168,2.27507222206,0.184781550168,-0.691134699587,2.37623027494,0.0595866931643,-0.591371521355,2.23442219138,0.186553831272,-0.923696928203,2.3556646488,0.0321072398758,-0.207077286874,2.46170370765,-0.0500063461465,-0.223720620713,2.57630458571,-0.130613049523,-0.490660220133,2.25372400269,-0.204264762382,-1.29995102742,2.55835522408,-0.141867677833,-0.740209714749,2.51491808948,-0.0478091978593,-0.613139242696,2.38175425453,-0.127572611192,-0.963278096821,2.56774276649,-0.132119932169,-0.240363954551,2.45363894493,-0.022058799247,-0.412988016628
08-May-2018 10:54:06:000,2.47835581594,-0.0649577696602,-0.0369134766775,2.29169559649,0.160697138572,-0.426649531154,2.07855999764,0.303713384491,-1.24159015452,2.26875751555,0.183928850581,-0.694504427369,2.38256349605,0.0600655448577,-0.599290795106,2.22758136826,0.184278156119,-0.926737491454,2.36190311488,0.0408623973735,-0.214470635595,2.4675810992,-0.04207685831,-0.229363693449,2.57764756528,-0.124269943089,-0.494664436492,2.24542812061,-0.207335074837,-1.29857025964,2.56442231125,-0.13227172354,-0.744634236547,2.52078013155,-0.0484109066735,-0.618769452217,2.38040391201,-0.129431273989,-0.96533442731,2.57325908352,-0.125016113994,-0.244256751303,2.4596264565,-0.018124769609,-0.419196900926
08-May-2018 10:54:06:000,2.47900155434,-0.0572393148346,-0.0328828699187,2.29431714037,0.164454365609,-0.433279850842,2.07222020458,0.291853314817,-1.23964933533,2.26665468628,0.190586267783,-0.700389795621,2.38863502002,0.0645747376919,-0.597294479518,2.2273255302,0.18044221768,-0.924769533971,2.36717188392,0.0511821265047,-0.212259107097,2.47004275711,-0.0353946555117,-0.225952142433,2.57516124417,-0.121596124096,-0.490082090933,2.25256204545,-0.235834941822,-1.29010434346,2.56544843212,-0.127319586592,-0.740275475668,2.52317980377,-0.0486591659865,-0.615203604098,2.3852177088,-0.144082119955,-0.959270541184,2.57291363029,-0.121971445157,-0.239645177768,2.4629750845,-0.0137184367368,-0.41610059975
08-May-2018 10:54:06:000,2.47758843899,-0.0524729397151,-0.0361242435123,2.29488913182,0.168036566807,-0.437874213295,2.06462063547,0.274307022253,-1.24623475664,2.27343345076,0.197759617268,-0.705226246303,2.38760716029,0.0694110528861,-0.600000164219,2.22294736332,0.173867815001,-0.929453111639,2.36640159485,0.0553702263974,-0.21498664333,2.46918286817,-0.0312964225862,-0.22883904113,2.57311483218,-0.117772401144,-0.493136038494,2.25627695021,-0.253750440261,-1.29141026531,2.56599722863,-0.121885761945,-0.743448329246,2.52231893662,-0.0441798753253,-0.618156054549,2.38571650914,-0.152472987263,-0.961933079637,2.57196414149,-0.11796306394,-0.242691438929,2.46207295831,-0.00934041690291,-0.418958567627
08-May-2018 10:54:06:000,2.47758843899,-0.0524729397151,-0.0361242435123,2.29488913182,0.168036566807,-0.437874213295,2.06462063547,0.274307022253,-1.24623475664,2.27343345076,0.197759617268,-0.705226246303,2.38760716029,0.0694110528861,-0.600000164219,2.22294736332,0.173867815001,-0.929453111639,2.36640159485,0.0553702263974,-0.21498664333,2.46918286817,-0.0312964225862,-0.22883904113,2.57311483218,-0.117772401144,-0.493136038494,2.25627695021,-0.253750440261,-1.29141026531,2.56599722863,-0.121885761945,-0.743448329246,2.52231893662,-0.0441798753253,-0.618156054549,2.38571650914,-0.152472987263,-0.961933079637,2.57196414149,-0.11796306394,-0.242691438929,2.46207295831,-0.00934041690291,-0.418958567627
