rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:54:16:000,2.49448533482,-0.0362346269168,-0.0408020094357,2.31769771206,0.191281310011,-0.418306792193,2.07975387278,0.284307932333,-1.25351349875,2.284171544,0.209302182957,-0.678402372172,2.40456239295,0.0888777213064,-0.604927655698,2.23897389837,0.188508804046,-0.935579269141,2.38110513249,0.0706283980824,-0.220319583082,2.48760221077,-0.0115017925883,-0.233815793358,2.59409836911,-0.0936318363965,-0.497759284517,2.47392678341,-0.102333045329,-1.35821257846,2.59396512489,-0.0936179208703,-0.748206305513,2.54538792164,-0.0197265549618,-0.622774303349,2.47392813627,-0.102333045324,-0.989907768891,2.59409928905,-0.093631988981,-0.247312003635,2.48128868403,0.0115368957688,-0.42383339407
08-May-2018 10:54:16:000,2.49451439323,-0.0359266281529,-0.0389480361538,2.31887081151,0.193407733388,-0.415160739373,2.23703411584,0.238888771286,-1.30720291925,2.28978678853,0.208973880218,-0.675966723852,2.4088319186,0.0924690226949,-0.602859373041,2.278568265,0.21348001882,-0.942130684111,2.38343423178,0.0732731591402,-0.218295314904,2.48856730193,-0.0105620583991,-0.231986344389,2.59369945214,-0.0943971195391,-0.496124639497,2.47636549462,-0.0983430385069,-1.35680694777,2.59360209662,-0.0943881324699,-0.746571660625,2.54628879845,-0.0171415945299,-0.620759719256,2.47636684748,-0.0983430385019,-0.988502199236,2.59370037209,-0.0943972721236,-0.245677373874,2.48306383023,0.0135508287954,-0.421897945269
08-May-2018 10:54:16:000,2.5024140434,-0.034177163711,-0.0393851684423,2.32186151415,0.194301772083,-0.419716322868,2.22145059889,0.251799236506,-1.29997007392,2.29345765437,0.213451142848,-0.680363404817,2.40901844827,0.0908553606603,-0.602777586617,2.27133364708,0.21871595416,-0.936561748845,2.38838808826,0.0740096580496,-0.217815276338,2.49329093087,-0.00995328212182,-0.232433062789,2.59819285353,-0.0939160544499,-0.497498130123,2.47752884453,-0.104123002495,-1.35719000868,2.59812162107,-0.0939107141354,-0.747945151348,2.54558469784,-0.0184503892305,-0.621807507197,2.47753019739,-0.10412300249,-0.98888526015,2.59819377348,-0.0939162070344,-0.247050849241,2.48529625196,0.0131246037039,-0.422362797219
08-May-2018 10:54:16:000,2.51160567798,-0.0323971731306,-0.0419117219805,2.3245436543,0.193897927565,-0.417059441851,2.13122280325,0.295825852102,-1.25932997199,2.29852478984,0.217055974082,-0.677628193937,2.40868494826,0.0905359624626,-0.604163022404,2.25482905445,0.209165814189,-0.93357908324,2.39406019911,0.075197133108,-0.218883488701,2.49814321518,-0.00951616198057,-0.234885305344,2.6022253113,-0.0942293025773,-0.501334387611,2.48707592881,-0.10071781606,-1.36327549297,2.60217312181,-0.0942267087749,-0.751781408905,2.54404953432,-0.0196376335627,-0.624974127535,2.48707728167,-0.100717816055,-0.994970744437,2.60222623124,-0.0942294551618,-0.250887121988,2.48725522823,0.012966500281,-0.424726940157
08-May-2018 10:54:16:000,2.49681515226,-0.0320055534175,-0.0410774696538,2.32757487019,0.195636296243,-0.424606236433,2.1883211221,0.285317425361,-1.2888475157,2.30496858305,0.224661573313,-0.684845930009,2.42006601338,0.0994194728956,-0.605733010498,2.27165100392,0.227579618045,-0.934770001964,2.39097911119,0.0817490474498,-0.221380135709,2.49203944776,-0.00698099286499,-0.234433546474,2.59309886438,-0.0957108729659,-0.497934238121,2.48082273806,-0.0924547775056,-1.35961946414,2.59306059092,-0.0957101559434,-0.748381289984,2.55145602322,-0.0159396865115,-0.622703952103,2.48082409091,-0.0924547775006,-0.991314654573,2.59309978433,-0.0957110255504,-0.247486957239,2.48890023303,0.0173794501635,-0.424326006258
08-May-2018 10:54:16:000,2.49835739324,-0.0323912365343,-0.0401961886977,2.33336151001,0.196627925165,-0.418515467894,2.10262441175,0.312571749252,-1.24335293823,2.30859554654,0.228414272183,-0.678272884249,2.42768075891,0.100587530651,-0.60471790175,2.25797847205,0.212968193922,-0.928813286703,2.39620542426,0.084410207089,-0.220156781493,2.49523793619,-0.00656277394771,-0.233443491694,2.59426952816,-0.097535613844,-0.497177498036,2.49172804862,-0.100812502646,-1.35786864971,2.59424126447,-0.0975360488233,-0.747624519418,2.5524755521,-0.0140510433165,-0.621461035926,2.49172940148,-0.100812502641,-0.989563840138,2.59427044811,-0.0975357664285,-0.246730201895,2.49265804584,0.018352734383,-0.423266480266
08-May-2018 10:54:17:000,2.5090365991,-0.0340820466116,-0.0400799406932,2.33887759891,0.199826782707,-0.421956161983,2.10401650346,0.305753883271,-1.24966336815,2.31382576905,0.224942596448,-0.682315139789,2.4256246021,0.104889410611,-0.601632078767,2.26116915372,0.207829686355,-0.931815556724,2.40386949698,0.0849861782339,-0.216799952345,2.50189296856,-0.00668916475509,-0.232732105617,2.5999155202,-0.0983643437155,-0.499111539771,2.47954204491,-0.106489770613,-1.35498530416,2.59989482487,-0.0983658696704,-0.749558561181,2.55256441552,-0.0138295654816,-0.622264136839,2.47954339777,-0.106489770608,-0.986680555631,2.59991644014,-0.0983644963,-0.248664258889,2.49549373868,0.0194203793816,-0.422340099081
08-May-2018 10:54:17:000,2.51538012457,-0.0374508663891,-0.0381098101856,2.34955291076,0.197548501607,-0.419094659448,2.15658363847,0.296215105414,-1.26019835127,2.31887362928,0.226368213135,-0.678530368292,2.43244663907,0.103825867554,-0.598478966619,2.28165497467,0.212004474738,-0.932784504043,2.41082337422,0.082888394939,-0.213502599348,2.50796793881,-0.0095378496396,-0.230387019899,2.60511158346,-0.101963949263,-0.497718736592,2.48354253008,-0.104919786741,-1.35426254054,2.60509772407,-0.101966489902,-0.748165758027,2.55583175713,-0.0135666731546,-0.619924244055,2.48354388294,-0.104919786736,-0.985957792005,2.6051125034,-0.101964101848,-0.247271440451,2.50105356846,0.0177958728265,-0.419794312618
08-May-2018 10:54:17:000,2.50387454641,-0.0454984245207,-0.0360629844758,2.35429631526,0.197804363147,-0.419846660514,2.27190167447,0.11593842939,-1.3291163774,2.32108534093,0.213447612738,-0.680091045361,2.44498644599,0.0999723979906,-0.599068246079,2.34740272614,0.123566132868,-0.968714066836,2.41021498346,0.079054209965,-0.215246722479,2.50420210252,-0.0170555789264,-0.228960477136,2.59818830164,-0.113165222863,-0.493121512674,2.49241732203,-0.111099121208,-1.35061608876,2.59817786023,-0.113168312806,-0.743568503605,2.56582374917,-0.0235938352436,-0.616699732418,2.49241867489,-0.111099121203,-0.982311279194,2.59818922159,-0.113165375447,-0.242674231792,2.50480360005,0.0105668512235,-0.418422225563
08-May-2018 10:54:17:000,2.48698813242,-0.0558680773073,-0.0299290265744,2.3574823755,0.1963342363,-0.41448827378,2.10113565138,0.257900814828,-1.22906521303,2.32214932755,0.213184066842,-0.674425033644,2.45139590362,0.0948746203253,-0.594963655364,2.27181384182,0.179036848257,-0.917908857542,2.40598600634,0.0747575101659,-0.212250338537,2.49567676252,-0.025658322873,-0.223782864033,2.58536659875,-0.126073999513,-0.485762670411,2.482539723,-0.124767553487,-1.34073116478,2.58535884288,-0.126077509063,-0.736209691869,2.56725521208,-0.0348390845022,-0.609860931523,2.48254107586,-0.124767553482,-0.972426355216,2.58536751869,-0.126074152097,-0.235315389529,2.50250116018,0.00217972228084,-0.413097571109
08-May-2018 10:54:17:000,2.44567372995,-0.0664392892443,-0.0267104605113,2.35380048908,0.193458871823,-0.417814218507,2.10135806111,0.254837659517,-1.23277444236,2.31747156659,0.217884061866,-0.676962858259,2.45304851161,0.0946044466471,-0.589760353329,2.27362806179,0.176423329531,-0.917531178659,2.38608367779,0.0722328932984,-0.210635778737,2.46939311902,-0.0337764900207,-0.218857032014,2.55270164031,-0.139785728385,-0.477525550914,2.44899581513,-0.120872367252,-1.3266437613,2.55269559342,-0.139789527845,-0.727972572378,2.56191714507,-0.0439281429589,-0.600503917287,2.44899716799,-0.120872367247,-0.958339012764,2.55270256025,-0.139785880969,-0.227078285291,2.48843797368,-0.00421916861147,-0.406994583661
08-May-2018 10:54:17:000,2.41137907865,-0.0800067064754,-0.0330822827821,2.33518746013,0.189393389025,-0.41965674047,2.17976698863,0.126971477191,-1.29636323135,2.31688024459,0.218385234621,-0.68011263636,2.44091352236,0.0854959044531,-0.593284600747,2.31558179389,0.107009390617,-0.954596762451,2.36322065146,0.0639036467201,-0.216030226007,2.43992684296,-0.0470520880636,-0.223277150829,2.5166321145,-0.158007677892,-0.480971341275,2.32153934661,-0.1195900214,-1.30509263394,2.51662753247,-0.158011690971,-0.731418362744,2.54137935333,-0.059828036819,-0.602776180714,2.3970798965,-0.106470282864,-0.953507462198,2.51663303445,-0.158007830477,-0.230524075652,2.4655366404,-0.0171090771233,-0.41065377078
08-May-2018 10:54:17:000,2.33951310586,-0.0964341402538,-0.0511389951219,2.31305193652,0.187954419167,-0.428056408917,2.11407550704,0.265374647759,-1.24493379084,2.31540437778,0.219727895826,-0.688768392658,2.42999332575,0.0891611551736,-0.597948378994,2.26893538772,0.178997531044,-0.927783480758,2.32075821429,0.0597779605039,-0.229637827602,2.38765974379,-0.0573664814065,-0.236129406351,2.45456035334,-0.174510759288,-0.493068281241,2.24942119559,-0.116241470387,-1.29819319912,2.45455674787,-0.174514955468,-0.743515302714,2.51790010981,-0.0647632884683,-0.606478120837,2.37196166414,-0.0920004196842,-0.957632736144,2.45456127329,-0.174510911873,-0.2426209851,2.43080323079,-0.0225837721196,-0.419171343392
08-May-2018 10:54:17:000,2.27663175413,-0.110136344191,-0.0659498298195,2.28404825967,0.187150189706,-0.432873318982,2.08388341427,0.335904291496,-1.22837398755,2.3010925647,0.229267088861,-0.69161660669,2.40898576615,0.0820755906427,-0.602647947825,2.24324705854,0.211478714151,-0.921645446947,2.27982290058,0.0517370081381,-0.240665936515,2.33514803076,-0.071151815284,-0.248357515467,2.39047224099,-0.194040489936,-0.506496390559,2.14754285387,-0.257468063785,-1.01987031513,2.39046936794,-0.194044762408,-0.756943412034,2.48197509393,-0.0800492938415,-0.612795310654,2.33368389757,-0.1834712863,-0.765419460774,2.39047316093,-0.194040642521,-0.256049094418,2.3903142304,-0.0350693334417,-0.428039572353
08-May-2018 10:54:17:000,2.21143102528,-0.124894403817,-0.0930303703531,2.24829556017,0.182930499663,-0.44089165079,2.08923457304,0.358820815059,-1.24890476893,2.29084764284,0.240828635702,-0.69334398605,2.37679743754,0.105154177243,-0.605756533204,2.23019663706,0.234474470047,-0.933635877526,2.23741002479,0.0499850823273,-0.251673745812,2.27688625233,-0.0773858015694,-0.270838868842,2.31636155992,-0.204756521438,-0.540451257495,1.92533016828,-0.431587410292,-0.73937731139,2.31635917515,-0.204760793907,-0.790898278973,2.43286050201,-0.0757350669008,-0.6329743905,2.17981464382,-0.322360920098,-0.602779369211,2.31636247987,-0.204756674022,-0.290003991872,2.34085761105,-0.0313381193846,-0.445102165347
08-May-2018 10:54:17:000,2.15346735056,-0.136332574493,-0.118535574311,2.22350914444,0.182249897143,-0.452127704764,2.0977011511,0.318860305386,-1.28197108421,2.28143623115,0.242372805844,-0.701256243961,2.35102295326,0.126746352465,-0.60327987603,2.22187850031,0.224686780802,-0.949279279589,2.200957367,0.0497892926065,-0.257604275976,2.22383320301,-0.078618319137,-0.291346425432,2.24670811907,-0.207025774481,-0.575535840511,1.86838979049,-0.472589999817,-0.699785732606,2.24670622258,-0.207030046949,-0.825982861991,2.38362940593,-0.056282469874,-0.651375027536,2.1469194169,-0.322727862218,-0.52667591586,2.24670903902,-0.207025927066,-0.325088574888,2.2955796913,-0.021693187967,-0.459336923349
08-May-2018 10:54:18:000,2.10965723301,-0.143662767765,-0.14191642535,2.19836312527,0.177488803189,-0.463170275972,2.10840900811,0.349951836418,-1.29193218311,2.26898425717,0.260456057835,-0.702143771465,2.32864546846,0.134653481572,-0.607186898325,2.21636814826,0.244413414614,-0.956272667552,2.16573980192,0.0487226616277,-0.26841469349,2.18342541754,-0.078426885837,-0.310382623442,2.20111011322,-0.205576280717,-0.602797880052,1.8821770157,-0.475104231401,-0.670763810593,2.20110846087,-0.205580553184,-0.853244901532,2.35204773795,-0.0335934341159,-0.662719760163,2.1457280841,-0.300402701799,-0.484354195175,2.20111103316,-0.205576433302,-0.352350583911,2.26188601037,-0.0139484320082,-0.472667976343
08-May-2018 10:54:18:000,2.06713959899,-0.148042883047,-0.161512140146,2.18223371186,0.179640889328,-0.466158681081,2.11218801763,0.364646033649,-1.28900373019,2.25890784188,0.257094875803,-0.705307125565,2.31822239154,0.121447853991,-0.615278534843,2.21062958835,0.252605593242,-0.957476259754,2.13573195142,0.0430835781666,-0.284397371351,2.15246029907,-0.0847247290705,-0.325005953304,2.16918772677,-0.212532895167,-0.616061800881,1.88030394979,-0.478296224365,-0.679137277834,2.16918631856,-0.212537167633,-0.866508822361,2.33981997305,-0.0435631407437,-0.667707569252,2.12914681072,-0.298908866221,-0.475934426017,2.16918864671,-0.212533047752,-0.365614535257,2.24074074068,-0.022891187177,-0.483249502676
08-May-2018 10:54:18:000,2.04207856229,-0.154078055058,-0.167968194332,2.16785845212,0.18120969944,-0.468835965924,2.09284346855,0.386768154975,-1.28502941597,2.24933533431,0.253821220035,-0.707985068919,2.30201928742,0.112432413614,-0.61860830931,2.19506098007,0.253186621261,-0.958193609794,2.11280495214,0.0357430970699,-0.291009408718,2.13209507516,-0.0923032645695,-0.329735492756,2.15138427823,-0.220349473624,-0.618908903453,1.88017854819,-0.475071798556,-0.685548654327,2.15138287002,-0.220353746091,-0.869355924934,2.32683660405,-0.0523019465215,-0.668430299882,2.12163856588,-0.304479511476,-0.466274852539,2.15138519817,-0.220349626209,-0.36846163783,2.22326151045,-0.0311190174189,-0.486627398676
08-May-2018 10:54:18:000,2.04134223108,-0.158813775536,-0.173541891578,2.1558267102,0.172616408785,-0.478421035254,2.08569042073,0.354451936073,-1.30962582524,2.23903990301,0.253153701749,-0.714408737156,2.28716769456,0.111089150749,-0.628219338742,2.18995894194,0.228225085186,-0.97971177953,2.10585621442,0.0317528104678,-0.296973311416,2.12436410689,-0.0961300904523,-0.336619985843,2.16608742709,-0.284419533753,-0.809411643008,1.85967521399,-0.48505182382,-0.705955927646,2.10043884232,-0.277621587638,-0.975637842299,2.31133169194,-0.0558759590101,-0.679982366952,2.10615024149,-0.316905013924,-0.490444564934,2.14287199936,-0.224013002817,-0.37626666027,2.21180690007,-0.0342617501526,-0.495360419345
08-May-2018 10:54:18:000,2.03275765101,-0.16197962433,-0.172720128478,2.14848344691,0.171065325904,-0.48039808958,2.13630713067,0.247207889821,-1.34748538617,2.22979478581,0.249935070378,-0.717631054271,2.28409716002,0.107400189885,-0.625891507639,2.22659411478,0.163067703274,-1.00047375492,2.10336160715,0.0284992154892,-0.294337865241,2.11846104696,-0.099363007033,-0.33543234209,2.09774453644,-0.321469345337,-0.612512283082,1.88912677359,-0.479625415589,-0.694671428894,1.9329232644,-0.37994852742,-0.76605238811,2.30393693426,-0.0606034870882,-0.679887308052,2.09213387238,-0.323334691874,-0.500055048117,2.13356048677,-0.227225240999,-0.376526818938,2.20623904705,-0.037982328771,-0.494160874967
08-May-2018 10:54:18:000,2.03353012909,-0.162752936922,-0.168825859465,2.1444177843,0.169681216731,-0.478729831238,2.17218936343,0.186960371476,-1.36616911172,2.22577233862,0.247544583191,-0.716276242133,2.27590014105,0.103975133836,-0.628630979483,2.24472530311,0.131011571753,-1.00943866527,2.10201908932,0.0267631342028,-0.292953369343,2.11587048286,-0.101257318917,-0.334039723931,2.03917519551,-0.364871751637,-0.557576093823,1.99076077854,-0.297546276397,-1.31786754197,1.86229077297,-0.484689112796,-0.683686894285,2.29402604721,-0.0635540087224,-0.682397098307,2.10973600601,-0.224660005635,-0.977014402329,2.12972187641,-0.229277775851,-0.37512607852,2.20041678849,-0.0405233772264,-0.494776881413
08-May-2018 10:54:18:000,2.03676632515,-0.163866374131,-0.172660115126,2.14739994757,0.171589522363,-0.480760085112,2.06800723925,0.383761197292,-1.30100930521,2.22317270797,0.249474581576,-0.720139330728,2.27270040271,0.108039949048,-0.633089219682,2.17383072676,0.24060939484,-0.978585133373,2.1033166851,0.0268111469343,-0.296074986658,2.1160787139,-0.100661058081,-0.339138632167,2.03329216217,-0.368310341362,-0.554669700143,2.08535122457,-0.179654647818,-1.40156954958,1.85772072633,-0.490890972845,-0.683976428279,2.28939319106,-0.0586917553846,-0.689415819083,2.17955108937,-0.135197987715,-1.0483013409,2.1288407427,-0.228133263097,-0.382202277676,2.19856275539,-0.0379934806248,-0.500195575775
08-May-2018 10:54:18:000,2.03364924469,-0.164358725669,-0.177244225381,2.14771732912,0.171815963959,-0.480876114109,2.06737189092,0.430289759411,-1.28018789175,2.2252610797,0.252997034926,-0.718571467306,2.27432100631,0.106185310225,-0.63545256792,2.1688177272,0.271415071006,-0.964141145233,2.1019382579,0.0256472777353,-0.299751434232,2.11510751505,-0.101922299747,-0.342425554869,2.02919425899,-0.37207225827,-0.559192146028,2.16038071045,-0.124697882656,-1.42808886815,1.85255910793,-0.494934357283,-0.687285430316,2.29154504698,-0.0606644800243,-0.691266534995,2.23228623011,-0.097405969667,-1.0679039516,2.1282767722,-0.22949186197,-0.385099675507,2.19902027085,-0.0395809385085,-0.502892537905
08-May-2018 10:54:18:000,2.03217587988,-0.164294201662,-0.170683871458,2.14618975818,0.168170404759,-0.479906687112,2.06837730005,0.417968840253,-1.28215261712,2.2212349677,0.250620738399,-0.717940287966,2.27186619636,0.104337812805,-0.630757246403,2.16812684041,0.264228117785,-0.962841154903,2.10145512731,0.0251926060082,-0.293752134361,2.11432116398,-0.102549240501,-0.336005385965,2.03129473669,-0.372757858465,-0.556112197689,2.20389134201,-0.0978194650805,-1.43132767543,1.85510306149,-0.495186178993,-0.685291970422,2.2886937555,-0.0627361572152,-0.686020369736,2.2577178117,-0.08080471048,-1.06737499229,2.12718720065,-0.230291090826,-0.378258607051,2.19730056996,-0.040874207307,-0.497197097017
08-May-2018 10:54:18:000,2.0293400681,-0.164436591839,-0.169831581378,2.14497028752,0.167700841563,-0.477175298355,2.08875534021,0.359998913884,-1.3100477115,2.22269592664,0.247406449332,-0.715316819211,2.27295214697,0.102608606894,-0.628917406642,2.1839074333,0.226204021087,-0.980360927223,2.10044243913,0.0241895009395,-0.292811670436,2.11382385883,-0.103657617877,-0.334581433943,2.03329843178,-0.376152016144,-0.550526267549,2.23458806738,-0.0844663326107,-1.43212515147,1.85669194434,-0.495842362122,-0.681683882997,2.29045402535,-0.064602876671,-0.683548086163,2.2744489911,-0.0736458202875,-1.06614360843,2.12720527852,-0.231504729065,-0.376351166932,2.19776347249,-0.042327376383,-0.495407090173
08-May-2018 10:54:19:000,2.03637400808,-0.163472698815,-0.167662356727,2.146155587,0.167096811493,-0.478663797582,2.08584066356,0.411711671733,-1.29260275451,2.22190441557,0.2474770641,-0.717195539449,2.26792088293,0.102842436985,-0.632504485329,2.1750955821,0.26030516975,-0.969025079426,2.10186479878,0.0249019504696,-0.293089324587,2.11626917118,-0.103095528512,-0.334060935113,2.03524155057,-0.374529877659,-0.54793575955,2.24919202628,-0.0761690911622,-1.43607955081,1.86048137472,-0.495232637509,-0.680622007267,2.28676065649,-0.0645657274568,-0.686091346522,2.27853050698,-0.0691394347508,-1.06901251991,2.13067354358,-0.231093003679,-0.375032484603,2.19680497045,-0.041978586874,-0.496679425519
