rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:56:09:000,2.59142120432,-0.0606816814352,-0.0438825504373,2.30242591609,0.076421009163,-0.551532016858,2.25890393632,0.269395565486,-1.29100646638,2.15580448815,-0.123102051382,-0.709103133559,2.46297447419,0.112049360732,-0.589414564594,2.35865743509,0.192587948502,-0.947025021263,2.46817796754,0.0619962792591,-0.206863039515,2.57207489054,-0.0195713742325,-0.235484270758,2.67642108927,-0.101237391857,-0.514552311514,2.24113999509,-0.139507957409,-1.24151726538,2.67108178652,-0.100117767305,-0.764940109287,2.59880871284,0.00540804830732,-0.626833886782,2.41621506056,-0.0686405540683,-0.940138941177,2.67597181354,-0.101139020095,-0.264105502001,2.55148324203,0.0195786660972,-0.421804232964
08-May-2018 10:56:09:000,2.58430771278,-0.0651080228721,-0.0390927599036,2.29715932533,0.0683017500106,-0.556710281204,2.23178203698,0.225330905925,-1.28852504351,2.1570990018,-0.139973918575,-0.7041819347,2.46551696803,0.112073524734,-0.585750145222,2.34632305699,0.169852917843,-0.944019482792,2.46558350465,0.0600864529871,-0.203455177812,2.56909371498,-0.02226881484,-0.231208640301,2.6728334743,-0.104674432013,-0.50940923193,2.36649933187,0.117941943065,-1.32679909792,2.668937532,-0.103873718479,-0.75982492807,2.60089174206,0.00436598366256,-0.62204727334,2.48136555136,0.0623064664022,-0.981315511056,2.67260392531,-0.104624094111,-0.258962087531,2.55114903501,0.0179754696792,-0.41755368242
08-May-2018 10:56:09:000,2.55780140872,-0.072551822933,-0.0346693837318,2.30250598849,0.0805118068815,-0.548998203675,2.20303196753,0.185198888088,-1.28110098771,2.15439874187,-0.121335981411,-0.703134012184,2.47162902627,0.114796569646,-0.583655929392,2.33469277392,0.150692993531,-0.939215118783,2.45142653404,0.0576281833648,-0.202696168901,2.55380053747,-0.0272924534735,-0.226600353535,2.65629154096,-0.112238648354,-0.500951773707,2.2389719057,-0.176024521159,-1.24441178866,2.65344931037,-0.111663219341,-0.751382183191,2.60552336237,0.00372937347818,-0.614920093087,2.41864996161,-0.0879125101514,-0.935836398851,2.65617454089,-0.112213090312,-0.250504538168,2.54618836589,0.0159852590443,-0.412944167128
08-May-2018 10:56:09:000,2.52226193625,-0.087457837266,-0.0282557552629,2.29441050825,0.0860942280119,-0.549203007923,2.19097799673,0.199676245545,-1.27090184675,2.1316470305,-0.114097867656,-0.696544512109,2.4632040083,0.113831191409,-0.57622035157,2.32442154081,0.157595970939,-0.93037151416,2.42906329366,0.0519383429192,-0.197260188929,2.52692145259,-0.0383841888636,-0.219855854778,2.6248392385,-0.128719743804,-0.492898771213,2.20552708478,-0.162848801724,-1.23033988847,2.62276605144,-0.128304788651,-0.743337087574,2.59119310321,-0.00430189864228,-0.605773250898,2.394578461,-0.0851300592032,-0.924179633185,2.62477961152,-0.128706728276,-0.242451520626,2.52706000417,0.00819022685251,-0.405426335635
08-May-2018 10:56:09:000,2.48978711417,-0.100278635264,-0.0325170800679,2.25002580005,0.0805175574093,-0.539146326334,2.178564172,0.196292700801,-1.276019599,2.07817404011,-0.123362315782,-0.663846683855,2.44571403242,0.106192943571,-0.579951305392,2.30951993327,0.152126235417,-0.93480963081,2.39916537313,0.0383551337327,-0.203033669196,2.50028793507,-0.0490266359373,-0.223037763783,2.60144058296,-0.136415050699,-0.493489108849,2.31070048071,0.08204713819,-1.30250152968,2.59992843146,-0.13611470225,-0.743931669214,2.5779726569,-0.00809384783848,-0.606114694036,2.44171630122,0.0378604589458,-0.96113537274,2.60141049702,-0.136408413237,-0.243041858371,2.50606563987,1.14566797401e-05,-0.408035389378
08-May-2018 10:56:09:000,2.43737889909,-0.109454670055,-0.044948802845,2.14446134256,0.0397284199543,-0.514657046972,2.11825628818,0.118908217192,-1.29306234623,1.9747100885,-0.180663614406,-0.577967336524,2.39371697114,0.0884558751335,-0.595229617814,2.25328616398,0.10398059734,-0.950987402767,2.34104599437,0.0207296036283,-0.219024071556,2.44932772087,-0.0584673367355,-0.234961358944,2.55762122276,-0.137666844347,-0.50134594252,2.28602835243,-0.122502162032,-1.31014316268,2.55662860288,-0.137470665742,-0.751791190341,2.53510594643,-0.0149555813771,-0.616039768511,2.38558467543,-0.0824950595854,-0.957813206107,2.55760944738,-0.137664265655,-0.250898646333,2.45686958983,-0.0108585930213,-0.420298026053
08-May-2018 10:56:09:000,2.3858357146,-0.116490854867,-0.0442505239166,2.0604250201,-0.012575325008,-0.485659973152,2.04675169522,0.164011454907,-1.2687470201,1.89233047476,-0.24475330299,-0.502338432852,2.37353660671,0.068051954266,-0.600526662828,2.20694044913,0.116972477273,-0.941187977158,2.29471692136,0.00326287690294,-0.228716177381,2.40908874786,-0.0682760248858,-0.233702589922,2.52346624621,-0.13981610921,-0.489136283371,2.25372394748,-0.160345740776,-1.27106443074,2.52274218121,-0.139673304863,-0.73958250874,2.52403204557,-0.0260819228656,-0.607088006643,2.36253795116,-0.107503521316,-0.941788097037,2.52346057435,-0.139814919045,-0.238689002464,2.428936537,-0.0236455065001,-0.418754954699
08-May-2018 10:56:09:000,2.34304641434,-0.121585311357,-0.0476082006049,1.98283502472,-0.0770228603786,-0.458458485754,2.00807243133,0.225904714931,-1.25769365537,1.81661788723,-0.312689707807,-0.45452757735,2.34169925024,0.0457229455666,-0.610365046859,2.17161493696,0.137580303448,-0.940375652577,2.25085366347,-0.0147940011349,-0.240413480251,2.37099672056,-0.0762970159409,-0.237988842214,2.49114227567,-0.137800496131,-0.486011469814,2.03920525907,-0.193738237121,-1.17469767597,2.49061425574,-0.1376962958,-0.73645824522,2.49897250685,-0.0347874363623,-0.607191064008,2.26299909,-0.116706584697,-0.896176769496,2.49113977764,-0.137800023118,-0.235564204178,2.39566629955,-0.0354146278083,-0.423383464083
08-May-2018 10:56:10:000,2.31468193901,-0.129112301532,-0.0478889649466,1.92348070432,-0.132762649017,-0.434196518465,1.99510815945,0.277987797193,-1.24931787533,1.7588212599,-0.374500924745,-0.448911215148,2.30627082262,0.0340339841013,-0.611389452856,2.1476388001,0.158402572557,-0.936607864312,2.21652559154,-0.0309853465589,-0.242157754181,2.34067326478,-0.0839880605528,-0.237362525386,2.46482172706,-0.136990946205,-0.483014577479,1.9898208625,-0.173296951235,-1.15347996528,2.4644365295,-0.136914852039,-0.733461567032,2.473933707,-0.0375469163049,-0.60491344518,2.2308877667,-0.106313323437,-0.884469498224,2.46482093802,-0.136990763103,-0.23256729659,2.36538776479,-0.0428722623736,-0.422756979572
08-May-2018 10:56:10:000,2.27851151961,-0.132833518988,-0.0541256179739,1.88967693001,-0.176287278801,-0.428507826181,1.97353301615,0.305814652758,-1.24056303534,1.72077884205,-0.414035488311,-0.471399020967,2.28587899091,0.0223049434386,-0.619307224632,2.1266438982,0.166839324052,-0.936025755944,2.18247017529,-0.0433515872215,-0.253524786071,2.3095087085,-0.0878457647483,-0.242716536888,2.43654729834,-0.132339911757,-0.482355568592,2.1401874559,0.247540698263,-1.2267100098,2.43626610475,-0.132284523386,-0.73280265008,2.45270445299,-0.0361242686068,-0.605113928724,2.29338220114,0.108489312431,-0.9220060437,2.43654724172,-0.132339942275,-0.231908287706,2.33940021523,-0.0473777136662,-0.427463549154
08-May-2018 10:56:10:000,2.25924053902,-0.134589891655,-0.0516600778272,1.8735781299,-0.201391097701,-0.432692612017,1.99079194634,0.27494896298,-1.26624132139,1.70561344099,-0.437471518138,-0.493686868093,2.26612878095,0.0141300280575,-0.618176964097,2.13746666412,0.145343056433,-0.954252114057,2.1619692339,-0.0523389824721,-0.252934409253,2.29077728504,-0.0909071967729,-0.239830451238,2.41958490451,-0.129475258487,-0.477173774108,2.11569187692,0.255871968149,-1.21116573037,2.41937963871,-0.129435220179,-0.727620825357,2.43810901484,-0.0373649914693,-0.600680952748,2.27501992078,0.111959345385,-0.911913141779,2.41958533617,-0.129475411074,-0.226726493224,2.32144809147,-0.0512623392394,-0.42462971246
08-May-2018 10:56:10:000,2.25022808385,-0.13201657576,-0.0501750898887,1.90349600179,-0.163539287977,-0.421210574696,2.06009864191,0.213115492581,-1.31311596561,1.73747008329,-0.386404689696,-0.488689792727,2.2576644298,0.0121875969875,-0.618944755271,2.18308510573,0.108369369933,-0.982131065802,2.15230126162,-0.0518171635839,-0.253374925498,2.28085296856,-0.0914388646967,-0.240382050527,2.40940399969,-0.131060424668,-0.477836456438,2.14675347035,-0.207931659213,-1.25712434055,2.40923755229,-0.13102853441,-0.72828350783,2.42666321903,-0.0399004796791,-0.601863833069,2.27596258512,-0.124955926728,-0.939252561742,2.40940467549,-0.131060577254,-0.227389175555,2.31150839649,-0.0526476525444,-0.425393164719
08-May-2018 10:56:10:000,2.24121290782,-0.126490920703,-0.0553523639031,1.92814885858,-0.125525876499,-0.409689028288,2.05991817095,0.220608701757,-1.31951965147,1.76690350703,-0.336589487586,-0.485160237756,2.24016856978,0.0107744181739,-0.623192432705,2.17353307987,0.10986904493,-0.987139209427,2.14028952648,-0.0494729694242,-0.255493091216,2.26958902505,-0.0869280952194,-0.243355260495,2.39888760368,-0.124383064615,-0.481664695397,2.29820180055,-0.114062069098,-1.33869118103,2.39877804109,-0.124363388809,-0.73211171648,2.4110794551,-0.038734628108,-0.60714838276,2.31451024184,-0.10355538688,-0.970897722867,2.39888852362,-0.1243832172,-0.231217429774,2.29760651875,-0.0504541000932,-0.429262834113
08-May-2018 10:56:10:000,2.24035861365,-0.115660410841,-0.0570777178209,1.92622771888,-0.124075840831,-0.40745492089,1.99592061483,0.289509955939,-1.28317700917,1.76619889481,-0.333415692567,-0.488077471496,2.23057700552,0.0103307851485,-0.626773024914,2.12215336977,0.149822217713,-0.96663145234,2.13523018122,-0.0460747297989,-0.257292022827,2.26576525801,-0.0789750452999,-0.245357642079,2.39629941487,-0.111875200587,-0.483870526955,2.31241489479,-0.108692998336,-1.34435492953,2.39621939331,-0.111861826552,-0.734317578664,2.40329890312,-0.0332023500164,-0.610981667169,2.31392478641,-0.107024077995,-0.97605696144,2.39630033481,-0.111875353172,-0.233423246072,2.29135160617,-0.0452054124364,-0.432117486431
08-May-2018 10:56:10:000,2.23998384233,-0.110301708604,-0.0559285465225,1.92607073849,-0.12350575779,-0.406331385157,1.98463748831,0.26276916132,-1.28906295406,1.76632548296,-0.332884960901,-0.487210559119,2.23134532604,0.00676794846264,-0.627620439846,2.11665585335,0.135197426401,-0.969774681658,2.13487323976,-0.0441520130619,-0.257509032014,2.26563536561,-0.0758145843513,-0.244809103394,2.39639657151,-0.107477006871,-0.482556470915,2.15591248202,0.221296829022,-1.27242832928,2.39633803434,-0.107468172247,-0.733003553221,2.40262044183,-0.0347043857421,-0.610985815067,2.28793096913,0.0937250941038,-0.953140056879,2.39639749145,-0.107477159455,-0.232109174774,2.29130912477,-0.0448914019723,-0.432056115425
08-May-2018 10:56:10:000,2.23955928078,-0.106077238118,-0.0519779376632,1.92642400363,-0.121072376365,-0.405625728495,2.08834964367,0.180628795205,-1.33874277837,1.7671583651,-0.33091547542,-0.486222250411,2.23677525801,0.00930762409334,-0.624990638014,2.1891449408,0.0880847089646,-0.996800826831,2.13596332655,-0.0424802713869,-0.256137362434,2.26709996227,-0.0717774314495,-0.241573253671,2.39823567805,-0.101074435113,-0.477456441049,2.34743504638,-0.0825811372168,-1.34875520465,2.3981927659,-0.101069178618,-0.727903462378,2.40815290997,-0.0289797579526,-0.605957331971,2.34608580409,-0.0800847737646,-0.980461315414,2.398236598,-0.101074587697,-0.227009160167,2.29478202313,-0.0408067487127,-0.428523626961
08-May-2018 10:56:10:000,2.24717085987,-0.101931824417,-0.0459738762666,1.92796245602,-0.118990675157,-0.403478242691,1.93443195733,0.23960320542,-1.26935171007,1.77150358378,-0.330618431871,-0.484880988296,2.23473596379,0.0109267133586,-0.619990264312,2.081639593,0.127506860462,-0.951037187313,2.13969674061,-0.0402440783215,-0.249647630054,2.27120201953,-0.0685668984985,-0.236598796693,2.40270637851,-0.096889566091,-0.473997228956,2.30605871302,-0.154020139604,-1.31793327532,2.40267469684,-0.0968869722132,-0.724444250325,2.40823909398,-0.0264413932256,-0.602774104749,2.30572876157,-0.15253167646,-0.949631638364,2.40270729846,-0.0968897186755,-0.223549963332,2.29634477421,-0.0381621201697,-0.423990490612
08-May-2018 10:56:10:000,2.24672626793,-0.0972770485228,-0.0445503364256,1.93380876426,-0.117025359798,-0.40293801148,1.93266200048,0.225869342718,-1.26601942818,1.77878629826,-0.329786953704,-0.48414685367,2.25005798941,0.00918932953026,-0.620603723913,2.08824826956,0.119653636141,-0.949639140299,2.145017764,-0.0368529683832,-0.252119909121,2.27602378958,-0.0657682968027,-0.235786161817,2.40702889522,-0.0946834650084,-0.469899710653,2.31882726647,-0.151706814504,-1.315957248,2.40700551434,-0.0946827479312,-0.720346793089,2.42010947469,-0.0283440881944,-0.599401772863,2.31878711474,-0.151520748978,-0.947652560354,2.40702981517,-0.0946836175929,-0.219452414512,2.30555376081,-0.0376728361601,-0.422894455102
08-May-2018 10:56:11:000,2.26665864182,-0.097323133144,-0.0443661292458,1.93936851157,-0.106720888387,-0.410913251629,2.00339449214,0.0953765452809,-1.31104788623,1.78745768182,-0.325524623268,-0.480744633324,2.2543387613,0.004700974359,-0.622321207899,2.12640639358,0.0509277326022,-0.973436765812,2.15906293112,-0.0356942597184,-0.25066004555,2.28976841718,-0.0673411680688,-0.237716159203,2.42047298329,-0.09898792002,-0.475219553737,2.16933777139,0.0557135004969,-1.30606106902,2.42045570593,-0.098988354959,-0.725666605678,2.42460899421,-0.0365255291863,-0.605459162437,2.29447079077,0.0104982847819,-0.962628789397,2.42047390324,-0.0989880726046,-0.224772272855,2.31462114747,-0.0416267213107,-0.425803179815
08-May-2018 10:56:11:000,2.28911203927,-0.0975703346036,-0.0369060981963,1.93478928945,-0.093968532466,-0.430981105903,2.10411295448,0.0717148745298,-1.34655948666,1.78620873629,-0.329231933764,-0.46324295027,2.26066691203,0.00447340513533,-0.615545779483,2.197041864,0.0403286649733,-0.99155586072,2.18045136094,-0.0249396779041,-0.239336546234,2.30712635903,-0.0709416673589,-0.232687383851,2.43380043717,-0.116943506136,-0.47648550235,2.26970451589,0.0115804062584,-1.33786746796,2.43378755435,-0.116945032063,-0.726932523789,2.42625847344,-0.0556610631361,-0.606853882851,2.36263342541,-0.0198058052056,-0.982863964088,2.43380135712,-0.116943658721,-0.226038221468,2.32529452588,-0.0482677496102,-0.42194359988
08-May-2018 10:56:11:000,2.31160521256,-0.101072334806,-0.0378957743242,1.95064697038,-0.0853299778185,-0.451515099699,2.17843446201,-0.118133325069,-1.3439999452,1.82247400087,-0.337126118181,-0.469561168196,2.28453110748,0.0229575816912,-0.614037932571,2.23285930216,-0.0382522047442,-0.988605247655,2.20727822866,-0.0134903606135,-0.237845098144,2.33005359221,-0.0695744032719,-0.234836180225,2.45282803581,-0.125658295253,-0.482274543189,1.9870772573,0.177965550897,-1.15494211341,2.45281857096,-0.125660622253,-0.732721534123,2.44509828589,-0.0503899444341,-0.610102792386,2.2233189764,0.0628382066851,-0.899101123256,2.45282895576,-0.125658447838,-0.231827262307,2.34743414445,-0.0416452927985,-0.423453263723
08-May-2018 10:56:11:000,2.34613155299,-0.0981115069952,-0.0422204861075,1.99234703981,-0.0414954588006,-0.475185540958,2.08418378969,0.0960442690995,-1.3128577533,1.87772790922,-0.295189513855,-0.526751526186,2.3004607363,0.0392516904208,-0.613718044795,2.19020199652,0.068204776629,-0.970142200342,2.23798595199,0.000677553085697,-0.234659923464,2.35700765412,-0.0630107285194,-0.239066702207,2.47602843631,-0.126698851818,-0.493920777091,2.14742007688,-0.0806007775525,-1.30125031956,2.47602116872,-0.126701773903,-0.74436779855,2.45173103259,-0.0416926849632,-0.619318820168,2.27024948764,-0.0834290083207,-0.954042396715,2.47602935625,-0.126699004402,-0.24347348095,2.36655176929,-0.0321156128953,-0.427792567344
08-May-2018 10:56:11:000,2.38317941234,-0.09631639563,-0.0383045607905,2.04305311674,-0.00717705240797,-0.501275509928,2.12712472774,0.0184054040027,-1.31856396572,1.93128095505,-0.240693345464,-0.620092726316,2.32830788974,0.0489588163298,-0.60796656017,2.22574411628,0.0333825614486,-0.970231930504,2.27498301803,0.00854072418559,-0.227961420446,2.39109847625,-0.0601184447885,-0.235681665076,2.50721301452,-0.128777472622,-0.49384917533,2.27525803517,-0.0716500363709,-1.34034490535,2.50720745592,-0.128780860094,-0.744296196795,2.47975691217,-0.0405930603814,-0.618036086198,2.37550268803,-0.0564260353391,-0.986272031379,2.50721393446,-0.128777625207,-0.243401909706,2.3975654386,-0.0279677843608,-0.424341509389
08-May-2018 10:56:11:000,2.40613766634,-0.0955473217366,-0.0369773288367,2.07677097749,0.0149681768067,-0.521826231925,2.15662125428,-0.0346537375288,-1.32026549008,1.95830957472,-0.190890939053,-0.688188345619,2.34933400163,0.0559732787865,-0.603991539747,2.25108820112,0.00977126919702,-0.96915084684,2.29937998789,0.0135147060126,-0.223747993825,2.41360897515,-0.0580408970454,-0.233371185628,2.52783704246,-0.129596351334,-0.493441658312,2.30486860938,-0.128673281182,-1.3367541938,2.52783246042,-0.129599998201,-0.743888679782,2.49863361537,-0.0375514108432,-0.616569236591,2.39985143152,-0.0840056959624,-0.983722377164,2.52783796241,-0.129596503918,-0.24299437743,2.41879639182,-0.0244149815369,-0.421825779269
08-May-2018 10:56:11:000,2.44975410206,-0.0913356213023,-0.0380374560899,2.20287199689,0.0736586042965,-0.478061741507,2.22238824612,-0.0134909860348,-1.32578269943,2.09283922709,-0.0165632812003,-0.716173397882,2.3876147377,0.0680642053798,-0.598881450868,2.30338159562,0.0264870527122,-0.969458534042,2.34670930915,0.0267608172104,-0.217156675977,2.45436384752,-0.0535288798212,-0.231701688112,2.56201746595,-0.133818424268,-0.49669398113,2.38775233122,-0.113929309131,-1.34030991817,2.56201410461,-0.133822361048,-0.747141002603,2.52457940042,-0.0340852205683,-0.617386531602,2.40163159526,-0.109181623262,-0.972297395909,2.56201838589,-0.133818576853,-0.246246700248,2.45523045829,-0.0182696946614,-0.419917832044
08-May-2018 10:56:11:000,2.47294329661,-0.0920282698883,-0.0426604355557,2.26337872783,0.113032598218,-0.467270703996,2.07619345991,0.127891720524,-1.24051800227,2.18579687629,0.0687606686512,-0.728479647538,2.4249953118,0.0761525537459,-0.601993892862,2.24734556702,0.106945388751,-0.927096145594,2.38001077739,0.0353278111767,-0.220957884726,2.47994757691,-0.0542952386362,-0.235419372418,2.57988345649,-0.143918135865,-0.500328140993,2.32077337764,-0.168802113752,-1.31501694753,2.57988082758,-0.143922240488,-0.75077516247,2.55527350373,-0.0406806087686,-0.620845994934,2.42276320904,-0.114762752916,-0.971894092182,2.57988437644,-0.143918288449,-0.249880860111,2.48504099234,-0.0182796330738,-0.423419650529
