rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:57:09:000,2.25578886033,-0.136880874182,-0.125462906335,1.90188941078,-0.193357760065,-0.457459775337,2.14975333115,-0.0435555419309,-1.52943636329,1.7460131111,-0.439800227164,-0.492776188852,2.20212898668,-0.021458370403,-0.730688142587,2.18314777074,-0.0265323346257,-1.13857540197,2.12053224978,-0.0709798893784,-0.330527900235,2.26122086334,-0.101294115642,-0.32354507961,2.40798882425,-0.133124669368,-0.583493525215,2.33375985799,-0.0832035400487,-1.52030349426,2.37766997762,-0.132820398411,-0.848771184845,2.38613551352,-0.0611063627987,-0.721555273558,2.36715429758,-0.0661803308361,-1.12944253294,2.40190947691,-0.131608349536,-0.316562258986,2.27767655672,-0.0712882415985,-0.524833378583
08-May-2018 11:57:09:000,2.25428204111,-0.143327885943,-0.127358500166,1.90400831774,-0.199032206017,-0.460282659097,2.16626160217,-0.0399018405456,-1.5338839337,1.74467777812,-0.442926330701,-0.497488860949,2.20142050163,-0.0277320069624,-0.733955229828,2.19124102685,-0.0286183892633,-1.14218761431,2.11898270002,-0.0773627457173,-0.333974916028,2.25984025739,-0.106842590257,-0.326566375809,2.403811583,-0.137093053243,-0.586143351179,2.35048931845,-0.0784585826629,-1.52419418071,2.38168414055,-0.137034754394,-0.852229695684,2.38564821791,-0.0662887528944,-0.724265598917,2.37546874313,-0.0671751351954,-1.1324979834,2.40069781477,-0.136322434797,-0.31915783559,2.27668730858,-0.0769264822318,-0.527838379832
08-May-2018 11:57:09:000,2.25497077033,-0.146335039785,-0.128048016856,1.90499759638,-0.207361563346,-0.462942483287,2.17998622039,-0.045100432863,-1.53667451145,1.73964286454,-0.446912860426,-0.50187638518,2.20379455449,-0.0379922635924,-0.736205116478,2.1984986192,-0.0374924470774,-1.14453078062,2.11946880472,-0.0853770032701,-0.336348849698,2.26102605947,-0.110759608607,-0.327471256873,2.40417754977,-0.136535083759,-0.585593486801,2.36512945139,-0.0782984336718,-1.52506337511,2.38803716666,-0.13657919517,-0.852110090114,2.38893778549,-0.0711902682159,-0.724594102211,2.3836418502,-0.0706904478863,-1.13291964428,2.40258331423,-0.136142206314,-0.318593664049,2.27869611473,-0.0826754372554,-0.528935433109
08-May-2018 11:57:09:000,2.25479792759,-0.150810794204,-0.130122479111,1.90776787666,-0.216070568062,-0.467129383111,1.94109721647,0.199497089766,-1.41570671502,1.73681072644,-0.452156065409,-0.502974214132,2.20985976378,-0.0474581226614,-0.739206786706,2.07284338607,0.0784406050073,-1.08408915696,2.12193487441,-0.0900430403544,-0.339588360709,2.26326313333,-0.116168772448,-0.329256543411,2.40540730676,-0.142495055438,-0.58592826915,2.11463594523,0.175714615637,-1.43064863664,2.39363728427,-0.142573055825,-0.852673587246,2.39470320065,-0.0816280064379,-0.725693793798,2.25192356661,0.0495662322877,-1.08508249054,2.40459139225,-0.14229451217,-0.318924726112,2.28277230777,-0.0903559184986,-0.530853416832
08-May-2018 11:57:09:000,2.25415024609,-0.156351095045,-0.129243555224,1.91056050967,-0.223392670842,-0.466155791074,2.05966489956,0.130420636251,-1.50273351773,1.73734515881,-0.457238979706,-0.505731784454,2.21522063221,-0.0569465978429,-0.740912555909,2.15363415632,0.0271104345439,-1.13575388243,2.12340706088,-0.0974442953227,-0.341953936185,2.26472702245,-0.122908040142,-0.330024645712,2.40646421653,-0.148474131756,-0.585099842857,2.24449759873,0.0971165056091,-1.48713116932,2.39788242602,-0.148555401071,-0.85196669366,2.40005333139,-0.090250728485,-0.725310207493,2.3384668555,-0.00619369609826,-1.12015153401,2.40604698402,-0.148371777331,-0.318095355238,2.28618200213,-0.0982533516528,-0.531568028965
08-May-2018 11:57:09:000,2.26707262762,-0.161777103487,-0.129700176176,1.91673019693,-0.225513558824,-0.465684073014,1.96358599325,0.242346903818,-1.43734791091,1.74159638115,-0.45783335496,-0.505881092062,2.21738544066,-0.0609046892564,-0.741187954486,2.09728591213,0.0880515804099,-1.10194581412,2.13235702601,-0.0998697003749,-0.340578206121,2.27322532937,-0.128615276687,-0.331402820238,2.41430676348,-0.157413144086,-0.589232134847,2.14782799672,0.20475050416,-1.42534748903,2.40804992388,-0.157485432694,-0.856163508351,2.40162732206,-0.0985010736556,-0.729187532611,2.28152779353,0.0504551960106,-1.08994539225,2.41409363273,-0.157360852999,-0.322227434356,2.29136585537,-0.104159079071,-0.533295281893
08-May-2018 11:57:10:000,2.27555703442,-0.165613803279,-0.12488103925,1.92222836325,-0.225843815117,-0.466729655954,2.081562333,0.148309403819,-1.49233064406,1.74462603659,-0.456356933919,-0.506485381755,2.22069041057,-0.0657227923509,-0.735589028637,2.17256606709,0.0249505309401,-1.13083634943,2.1389957434,-0.106113145228,-0.334432173377,2.28051222576,-0.131796310712,-0.326102981282,2.42213734659,-0.157505995572,-0.584778611365,2.26665185187,0.114718332592,-1.48143691476,2.41757581931,-0.15756582678,-0.851744414923,2.40577992944,-0.099313863578,-0.724695299329,2.35765558596,-0.00864054028698,-1.11994262012,2.42202870811,-0.157479476196,-0.317773789186,2.29687369788,-0.107157319338,-0.528122572632
08-May-2018 11:57:10:000,2.27085440571,-0.167910542964,-0.124995417118,1.92549644608,-0.227449439709,-0.463862999257,2.14684715912,0.0819905213085,-1.51559357918,1.7496218977,-0.458868878459,-0.505868456747,2.22511911914,-0.0644097572846,-0.734919855452,2.20905640818,-0.0129741854875,-1.1397092862,2.13887122705,-0.105169229364,-0.334747053291,2.27965554848,-0.134336719132,-0.325326916123,2.42049504154,-0.163517689837,-0.582911600937,2.33097918044,0.0438422718817,-1.50327296647,2.417169354,-0.163564699123,-0.849895719583,2.40925114046,-0.102558006711,-0.722599242743,2.3931884295,-0.0511224349143,-1.12738867349,2.42043986991,-0.163504231788,-0.315906778956,2.29842033914,-0.10891030438,-0.52704323261
08-May-2018 11:57:10:000,2.28041789056,-0.170473038353,-0.125302382789,1.92656481425,-0.230286578729,-0.464307247566,2.18079358126,0.0345016170697,-1.52685359157,1.7475489015,-0.459375050624,-0.505870646398,2.22715280944,-0.0649688089575,-0.735778993781,2.22369832972,-0.0370841170564,-1.14317149819,2.14498890991,-0.107283304488,-0.334934270587,2.28596829238,-0.135924235617,-0.326981053081,2.4269755027,-0.164571972063,-0.586032657456,2.3651809641,-0.00295794123355,-1.51645143683,2.42455069399,-0.164608174818,-0.853026484001,2.41154019228,-0.102428367261,-0.725376961113,2.40808571256,-0.0745436753597,-1.13276934345,2.42694767485,-0.164565166745,-0.319027835575,2.30265739662,-0.109811411863,-0.528779515264
08-May-2018 11:57:10:000,2.28160245856,-0.171047145941,-0.126507419489,1.92919981298,-0.22641396468,-0.463438910077,2.20234031229,0.00163197575608,-1.53245340216,1.75053962787,-0.456319558682,-0.501805014073,2.23145163977,-0.0662749760283,-0.736485857716,2.23222840742,-0.051674658081,-1.14458437131,2.14797987241,-0.106886244552,-0.335707108721,2.28862674247,-0.137116578147,-0.327405928568,2.4292872802,-0.167350299143,-0.586109570245,2.38629264584,-0.0379063843467,-1.5215961677,2.42751945386,-0.167377634128,-0.853108526155,2.41540397332,-0.105813332316,-0.725628745325,2.41618074098,-0.0912130181837,-1.13372713685,2.42927361252,-0.167346911742,-0.319104748415,2.30602727451,-0.11158036616,-0.529231615044
08-May-2018 11:57:10:000,2.29488811404,-0.172994164401,-0.125473609037,1.93212334617,-0.214292646568,-0.465144609293,2.21009160731,-0.0162001948686,-1.53005316208,1.75319622326,-0.445081328708,-0.496233246487,2.22938230957,-0.0630089390127,-0.73165741994,2.23110905412,-0.0556033540567,-1.13994691603,2.15552017949,-0.107054033017,-0.329376386907,2.29621342442,-0.137745761705,-0.324760326553,2.43691325695,-0.168439168836,-0.587149088003,2.39410496053,-0.0563419826342,-1.52401575206,2.43562419033,-0.168459818713,-0.854150670184,2.41339566279,-0.103150726778,-0.72562000992,2.41512240735,-0.0957451418222,-1.13390950601,2.43690666935,-0.168437490394,-0.320144266199,2.3088012053,-0.110412799208,-0.526699520741
