rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:57:53:000,2.51397529602,-0.033745495878,-0.112682558932,2.31763019033,0.160750319162,-0.553123381301,2.06653963328,-0.087067291684,-1.39392092091,2.16027053372,0.0125941777926,-0.71147973688,2.42022917005,0.110876764144,-0.707949197622,2.26724909955,-0.020365451226,-1.06309792769,2.40757202714,0.100345421876,-0.296915520755,2.50535017945,-0.00395881109839,-0.314026292511,2.603127351,-0.108262876229,-0.598141886042,2.63689685699,0.212759044995,-1.28097599447,2.60312637026,-0.108268140515,-0.865146402642,2.54813486246,-0.0255661368518,-0.730332235803,2.5932637866,0.0888128703169,-1.00987280685,2.60312833176,-0.108263036443,-0.331137064266,2.49476609785,0.0193482522276,-0.516583504612
08-May-2018 11:57:54:000,2.50093241159,-0.0505820420478,-0.106562225989,2.22337380302,0.0939303699726,-0.564271960858,2.15846479692,0.0259261642629,-1.44906798709,2.04858488004,-0.115548436737,-0.669301409153,2.41758545501,0.0909879833762,-0.705027801192,2.33666482885,0.0214746093555,-1.09920780181,2.39641219612,0.0808260403681,-0.294358320339,2.49609196267,-0.0220187129647,-0.309217756306,2.59577074846,-0.124863298454,-0.591082044566,2.44002424359,0.244254171451,-1.46379656038,2.59576976771,-0.12486856274,-0.858086561166,2.54802581934,-0.0435938586575,-0.724472738332,2.49815965536,0.0941703014365,-1.10564528466,2.59577172922,-0.124863458668,-0.324077192273,2.48944879992,0.000839173743652,-0.511983997775
08-May-2018 11:57:54:000,2.48440778558,-0.063446822137,-0.110664368659,2.15346056126,0.0400418494642,-0.527652319286,2.24693113427,-0.0244817654059,-1.49164765775,1.96887521363,-0.183997864354,-0.591102385893,2.40159822251,0.0648006687923,-0.711563142858,2.33538627446,0.00751516252031,-1.11042703539,2.37028652969,0.0556975989135,-0.301522561532,2.47911373619,-0.0378211663816,-0.312767773287,2.58793996193,-0.131339782907,-0.591017806818,2.05743036412,0.192428730461,-1.28500572632,2.58793898119,-0.131345047193,-0.858022323418,2.54394725062,-0.0575245720338,-0.726272161827,2.29591717228,0.0697913465832,-1.0110982161,2.5879409427,-0.131339935491,-0.324012985042,2.47594323638,-0.0170915599548,-0.515842712815
08-May-2018 11:57:54:000,2.44981748551,-0.0743527490601,-0.112868816187,2.08494157145,-0.00854487377808,-0.495301542699,2.25678175568,0.016699310588,-1.50727464705,1.90061334995,-0.244676337751,-0.525073082417,2.37093665509,0.0449389991591,-0.716812175739,2.33589474128,0.0165309400686,-1.12267313101,2.32978023944,0.0338563589694,-0.307734143701,2.44701879644,-0.0491816091326,-0.315700821899,2.56425637268,-0.13221943228,-0.590672321874,1.94708473177,0.241852549992,-1.18308320186,2.56425539194,-0.132224696565,-0.857676899509,2.52428027748,-0.0636714834165,-0.727232294664,2.23002348068,0.092071942555,-0.959624524349,2.56425735345,-0.132219584864,-0.323667500098,2.44731363136,-0.029273927538,-0.518861528551
08-May-2018 11:57:54:000,2.41346665855,-0.0776859590612,-0.115353317062,2.02057673367,-0.0597845549363,-0.471802710081,2.24171845619,0.0271148932274,-1.51511797551,1.83517924992,-0.293998996317,-0.4795980801,2.32061274341,0.0249193898704,-0.719699442061,2.30177682276,0.011421127895,-1.12740164338,2.28040969459,0.0146642373135,-0.310423812206,2.40614820601,-0.0549058879818,-0.31733137856,2.53188573667,-0.124475853063,-0.591243797208,1.92523426828,0.184032492924,-1.24079955226,2.53188475593,-0.124481117349,-0.858248313808,2.48498999744,-0.0660292556064,-0.728729708937,2.21041017266,0.0534891144685,-1.00549548502,2.53188671744,-0.124476013277,-0.324238944915,2.40447478822,-0.0377304104249,-0.520772992288
08-May-2018 11:57:54:000,2.3684600612,-0.078679303701,-0.11785760731,1.96294452323,-0.108670783477,-0.456481026217,2.15604912784,-0.000853632150973,-1.51443321259,1.782749568,-0.350157269957,-0.467771105288,2.27622801403,0.0114121944417,-0.723338317112,2.22663040495,-0.00753184874829,-1.12823254411,2.22888190612,-0.00169017139539,-0.314917183725,2.36176100029,-0.0567617181394,-0.31882953705,2.4946391137,-0.111833106577,-0.589746712152,1.87159953957,0.139763710707,-1.24178495095,2.49463813296,-0.111838370863,-0.856751228751,2.44998607226,-0.0606014819613,-0.728454311805,2.16690315771,0.0353954182812,-1.00585872853,2.49464009446,-0.111833266791,-0.322741890376,2.36243402172,-0.0406781814264,-0.522362925755
08-May-2018 11:57:54:000,2.32460776267,-0.0815751328093,-0.121736260929,1.9191240014,-0.143469650494,-0.448570251241,2.14246770738,0.0244615001709,-1.52223077012,1.74615704094,-0.389409632152,-0.473182866628,2.22283007279,0.00595401719047,-0.726625718627,2.19612816038,-0.00048173410086,-1.13406116742,2.17657408298,-0.0156121660536,-0.318442565317,2.31418408504,-0.0575723024451,-0.322623307603,2.45179310633,-0.0995322767155,-0.593808871664,1.78088976064,0.133496150339,-1.19850300154,2.45179212559,-0.0995375410014,-0.860813449299,2.40282878946,-0.0489313670936,-0.732094275306,2.09783900079,0.0391320191477,-0.987948928945,2.45179408709,-0.0995324369292,-0.326804049889,2.31350675808,-0.0395304882215,-0.525991652285
08-May-2018 11:57:54:000,2.2922684559,-0.0872861128043,-0.114187939625,1.89278706659,-0.177422826459,-0.454939508748,2.13322669695,0.126261955653,-1.498773827,1.72527074602,-0.424880015269,-0.49296703063,2.19623489826,0.00276107129535,-0.71884369955,2.16411333343,0.0657223275895,-1.1164550928,2.14330755603,-0.0297082831978,-0.312227538337,2.28403300244,-0.0599024264714,-0.313941128981,2.42475746809,-0.0900964019018,-0.5826595414,2.31664354478,0.0881376141217,-1.50973592651,2.42475648735,-0.0901016661876,-0.849664058,2.38035612888,-0.0367440984134,-0.721085708873,2.34787541428,0.0269211188876,-1.12314265744,2.42475844886,-0.0900965621155,-0.315654719624,2.28616425801,-0.038446970492,-0.516952916596
08-May-2018 11:57:54:000,2.26373378772,-0.092648705411,-0.119609404636,1.89578899725,-0.176797144045,-0.460428624999,2.02684877599,0.278315367396,-1.44404199094,1.72692580728,-0.416799320713,-0.509417323575,2.18848391871,-0.00577802730504,-0.728195538755,2.10608165558,0.139053893908,-1.09313700854,2.12451358617,-0.0336151210308,-0.322817587711,2.26417558662,-0.0684589531166,-0.320849594859,2.40383660631,-0.103302624989,-0.585886393264,2.20668616748,0.23780879531,-1.45427202164,2.40383562557,-0.103307889275,-0.852890909864,2.37121261125,-0.0513664197498,-0.725620648431,2.28733643767,0.0960561694957,-1.09708994483,2.40383758707,-0.103302785202,-0.318881602006,2.2720119258,-0.0485155878452,-0.523878828967
08-May-2018 11:57:54:000,2.25582292261,-0.0998017343472,-0.120346695524,1.90273938532,-0.167397673935,-0.465019135149,2.00989871242,0.272627255819,-1.44709856931,1.73403057042,-0.401900460387,-0.520450461245,2.17485259373,-0.0116955998062,-0.72793975138,2.09075842944,0.133253300513,-1.09456981358,2.11245284852,-0.0484424053227,-0.323114632033,2.25427447477,-0.0716997350299,-0.321040934222,2.39609512026,-0.0949569121528,-0.585972058187,2.19314829779,0.245925490578,-1.45375012133,2.39609413952,-0.0949621764386,-0.852976574787,2.36024968802,-0.0420988590056,-0.725228884529,2.2750607727,0.104737055496,-1.09663189193,2.39609610103,-0.0949570723665,-0.318967236412,2.26091280782,-0.0492984846021,-0.523812626088
08-May-2018 11:57:54:000,2.25489961037,-0.108246462775,-0.121275616692,1.90079529641,-0.176597250778,-0.473430627031,1.99166050964,0.141378363752,-1.4905175697,1.72823418197,-0.408166167713,-0.527189880872,2.18160702137,-0.0229018070668,-0.730131121405,2.0907908509,0.0539955110197,-1.12076817796,2.11410596507,-0.0626843273511,-0.326363722577,2.25666391187,-0.0817311364703,-0.322143115851,2.3992208779,-0.100777785376,-0.584927330899,2.17815866833,0.116460820649,-1.48499603794,2.39921989716,-0.100783049662,-0.851931908534,2.36810518006,-0.0478193463556,-0.724609589654,2.27728900958,0.0290779717308,-1.11524664621,2.39922185867,-0.10077794559,-0.317922509124,2.26576000629,-0.0585458575444,-0.52475673569
08-May-2018 11:57:55:000,2.25565646082,-0.116720214878,-0.12579858395,1.8995433701,-0.183897685675,-0.473431904171,1.9536062668,0.316849033909,-1.39338791331,1.72248539998,-0.411070058459,-0.530827005751,2.18180575809,-0.029426760179,-0.734956012271,2.06546867158,0.147105990822,-1.07062721581,2.11496631113,-0.0655710124233,-0.330750139312,2.25680991839,-0.0895849414761,-0.327157520684,2.3986525449,-0.113598710315,-0.590569723831,2.13249642776,0.295603444671,-1.408035421,2.39865156415,-0.113603974601,-0.857574240431,2.3674015939,-0.0608478485434,-0.730255155917,2.24764599507,0.12087236892,-1.0757902385,2.39865352566,-0.113598870529,-0.323564902056,2.26570679719,-0.0673611233955,-0.529881552389
08-May-2018 11:57:55:000,2.26721337894,-0.126576251529,-0.126574902036,1.90505425387,-0.186611013821,-0.470834573339,1.98090633072,0.122782453278,-1.48364765715,1.72530072474,-0.411970988059,-0.527060231424,2.18937000411,-0.0400223268001,-0.735467758806,2.1355728331,0.043202580878,-1.13162124773,2.12660061895,-0.0734319087141,-0.330312498941,2.26789394072,-0.101160401251,-0.328401213741,2.40918628172,-0.128888748832,-0.593494750317,1.909613946,-0.295330754153,-1.34397271265,2.40918530098,-0.128894013118,-0.860499327951,2.37427102549,-0.0763087379225,-0.732966606931,2.15581116367,-0.169593399624,-1.065128158,2.40918726248,-0.128888901416,-0.326489928541,2.27485722776,-0.079662969667,-0.531309198305
08-May-2018 11:57:55:000,2.2793957884,-0.134643848992,-0.12473099842,1.91183550424,-0.18496584731,-0.469086703961,2.03694563671,0.0351811271389,-1.5049628044,1.72960087867,-0.407763666355,-0.527471380032,2.19183853011,-0.0423417833699,-0.732302850882,2.17169624159,0.00548927743976,-1.13735172709,2.13599785972,-0.0757792176409,-0.326133303723,2.27621867927,-0.108541107977,-0.327201506771,2.41643851805,-0.14130283047,-0.595274501076,2.05736846469,-0.204074870844,-1.45154454445,2.41643753731,-0.141308094755,-0.862279017676,2.37533282309,-0.0852143889296,-0.73370074169,2.24878707031,-0.113317232604,-1.1209402671,2.41643949881,-0.141302983054,-0.328269709818,2.27990217793,-0.0861595942023,-0.530101636269
08-May-2018 11:57:55:000,2.2887905777,-0.140522964874,-0.126820998749,1.91781402327,-0.184626378329,-0.467820307464,2.03060817235,0.457697583355,-1.33195741003,1.73185721495,-0.404118852159,-0.526924086074,2.19212612402,-0.0400871550858,-0.731070552133,2.10978373459,0.213685453527,-1.03740496648,2.14149884533,-0.0765965421002,-0.324489616654,2.28139788389,-0.110559178247,-0.327748736488,2.42129594169,-0.14452165418,-0.598012678098,2.21283876752,0.415864787149,-1.33937568194,2.42129496095,-0.144526918466,-0.865017194698,2.37520439661,-0.0845321307954,-0.735335628914,2.29242986748,0.170572232822,-1.04327758561,2.42129692245,-0.144521806764,-0.331007856323,2.2825315721,-0.0864344105938,-0.530475913506
08-May-2018 11:57:55:000,2.28558626046,-0.144926663168,-0.123477038614,1.92235333441,-0.182918720053,-0.4648893549,2.03725324175,0.425549048193,-1.35053104283,1.73680153961,-0.401749540785,-0.527624055408,2.20680754156,-0.0447383272016,-0.729987109967,2.12036799886,0.195016058812,-1.04634274949,2.14570858254,-0.0826509928846,-0.324985908973,2.28579830562,-0.115941707555,-0.324663242398,2.42588704794,-0.149232254381,-0.591345397599,2.21970479848,0.384430669303,-1.3533401847,2.42588606719,-0.149237518667,-0.858349975234,2.39014217581,-0.0883056431256,-0.72956480976,2.30325242715,0.152697242058,-1.04756790857,2.4258880287,-0.149232406966,-0.324340575824,2.29213658215,-0.0912318454054,-0.527219601131
08-May-2018 11:57:55:000,2.29432333139,-0.148196589571,-0.123920811552,1.92324360379,-0.186996994371,-0.466084396012,1.99390719624,0.234390899471,-1.43550488264,1.73541873039,-0.403880496792,-0.528862087438,2.21043210237,-0.0595216238245,-0.73140661791,2.14959964251,0.0753369364482,-1.11202547405,2.15204308891,-0.0923827963989,-0.325538971791,2.2927748909,-0.122904435224,-0.325423705036,2.43350571213,-0.153425921465,-0.592313260057,1.81716284367,-0.178956124262,-1.27513057619,2.43350473139,-0.153431185751,-0.859317776656,2.39461144887,-0.0994660576173,-0.73125580518,2.12422688398,-0.126605844741,-1.03607323241,2.43350669289,-0.153426074049,-0.325308438281,2.29764833326,-0.101199140834,-0.52837745829
08-May-2018 11:57:55:000,2.29529453862,-0.153371634831,-0.12478699554,1.92450612138,-0.18042646361,-0.474664417739,2.0283857824,0.103782040216,-1.4804453169,1.73616825328,-0.40051870815,-0.522459746441,2.20823238936,-0.0584341723403,-0.731946831998,2.18907438859,0.0173995585585,-1.13274644425,2.15055700444,-0.0928255051047,-0.326112818872,2.29106346673,-0.124405929242,-0.326486137715,2.43156894826,-0.155986200796,-0.593864278333,2.00146509031,-0.124655230607,-1.42007803051,2.43156796751,-0.155991465082,-0.860868794933,2.39210509797,-0.0997616829735,-0.732435422438,2.24162294183,-0.0862313519362,-1.11181670563,2.43156992902,-0.15598635338,-0.326859456558,2.2956161052,-0.10175192845,-0.529338632466
08-May-2018 11:57:55:000,2.30794325164,-0.158586004874,-0.121458505013,1.94770789825,-0.143558443205,-0.505718274938,2.06950805736,0.0302271718877,-1.49828726482,1.75360276104,-0.357745755925,-0.496717470394,2.20882149056,-0.0495486034649,-0.725818904474,2.20582717269,-0.00881682201343,-1.13213163762,2.15967981354,-0.0876343323735,-0.319190733241,2.29878369229,-0.124272455145,-0.323436117244,2.43788659028,-0.160910417702,-0.594686323023,2.13202278172,-0.103912060001,-1.47882704523,2.43788560954,-0.160915681988,-0.861690839623,2.3907562165,-0.0974678570567,-0.73137145264,2.31365871993,-0.0761333471606,-1.13181977785,2.43788757104,-0.160910570287,-0.327681501248,2.29928627291,-0.0988903427027,-0.526015647901
08-May-2018 11:57:55:000,2.32766253574,-0.163329447456,-0.113728993706,2.01403095837,-0.0732690379038,-0.551460950198,2.09560405929,0.168570716383,-1.47799011947,1.81325607489,-0.266256797792,-0.539917243958,2.19655927564,-0.0304734875262,-0.70889020953,2.14665733769,0.0628246003536,-1.10330549254,2.17786146427,-0.0713607823121,-0.300166508034,2.30991897421,-0.12553000549,-0.317067719426,2.44197550339,-0.179699068454,-0.600973691558,1.80012060616,0.0391040700982,-1.25678725187,2.44197452264,-0.17970433274,-0.867978208158,2.36910828264,-0.101252032338,-0.730973668045,2.09118024202,-0.0345464187029,-1.01349938056,2.44197648415,-0.179699221039,-0.3339689003,2.29637637667,-0.0956963836648,-0.518499829107
08-May-2018 11:57:55:000,2.33803853507,-0.172330187541,-0.11653005721,2.09167785734,-0.00804198419667,-0.57276140631,2.27908351424,-0.0994394739185,-1.49027887936,1.90372503804,-0.155306636379,-0.703266575295,2.21627135703,0.000571281688403,-0.698759605668,2.25528245083,-0.0348438315163,-1.10370652631,2.20994368036,-0.0449430771871,-0.289891723535,2.3229683136,-0.129866680885,-0.315148120142,2.43599196607,-0.214790124369,-0.607409338524,1.73372823614,-0.0058381217119,-1.11214272089,2.43599098532,-0.214795388655,-0.874413855124,2.36366470925,-0.110176017788,-0.731695999123,2.05337810346,-0.0617821647053,-0.944995701664,2.43599294683,-0.214790276953,-0.340404516749,2.30646817337,-0.0923345225599,-0.515187976527
08-May-2018 11:57:56:000,2.35868161717,-0.183606356832,-0.123535595682,2.17398586096,0.0241137365337,-0.568331838039,2.27606841449,-0.0436572431719,-1.49089861926,2.06170035532,-0.0532911864125,-0.807322514459,2.25544874506,0.0322238074922,-0.694929183168,2.27473271846,0.0132486700436,-1.1023922667,2.25512574521,-0.0250686741634,-0.287455701754,2.34374003604,-0.133294338961,-0.320227359038,2.43235334611,-0.241519874063,-0.620003868616,1.95709104183,-0.00961011695888,-1.41154625131,2.43235236537,-0.241525138348,-0.887008446251,2.37100818853,-0.10891053366,-0.737665935765,2.19337240033,-0.0623308867752,-1.10240417488,2.43235432688,-0.241520026647,-0.35299904684,2.32848425142,-0.0858188548373,-0.518262459253
08-May-2018 11:57:56:000,2.37534422557,-0.192770739596,-0.129775952298,2.24239963818,0.0426704377218,-0.560977291974,2.30915692004,-0.0250939731323,-1.5043214703,2.18121642188,0.00114230084314,-0.832073014502,2.30897630738,0.0280706151328,-0.706046323146,2.31865477634,0.0181470934022,-1.11417123663,2.29261886942,-0.0252301499078,-0.298466612179,2.37066337996,-0.142438771316,-0.328262766771,2.44870690974,-0.259647224881,-0.625063804174,2.31796785785,-0.369369171178,-1.40984201047,2.44870592899,-0.259652504426,-0.892068320774,2.41101578968,-0.125173951768,-0.745003362995,2.36773298657,-0.243527069434,-1.08678042569,2.4487078905,-0.259647377466,-0.358058951881,2.36532971424,-0.0954952179095,-0.526893820179
08-May-2018 11:57:56:000,2.38714746274,-0.195990163404,-0.129043528002,2.27070841508,0.0578177279852,-0.56243326754,2.19086635894,-0.222724725327,-1.44528148501,2.22287742884,0.0277557961579,-0.839722032278,2.33206540034,0.0370483610767,-0.702066671629,2.26903534788,-0.0776135373165,-1.08889737272,2.30489353633,-0.0256289237902,-0.296496076212,2.38950932092,-0.138288097843,-0.325828479307,2.45201103047,-0.250223842383,-0.637006931545,2.16108452324,-0.17680776624,-1.29295520374,2.4321780213,-0.252290825024,-0.90530519854,2.44300525477,-0.110659353673,-0.740524354522,2.32410034202,-0.197693245331,-0.99522478446,2.47412510552,-0.250947271896,-0.355160821366,2.38852232424,-0.087546798978,-0.523561996191
