rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:58:23:000,2.351583763,-0.0600921693409,-0.120369065706,2.17583067823,0.165570675379,-0.535112606536,2.05274837389,0.0990576652885,-1.47355539174,2.13799161417,0.130141276134,-0.823533365984,2.20850259269,0.130914972635,-0.691956232407,2.16402554113,0.124044302975,-1.09782899384,2.22083924908,0.0769753206845,-0.284322549691,2.32920127281,-0.0121602561642,-0.317017314181,2.47906904318,-0.15436793855,-0.632870678397,1.90618476078,-0.0828900013668,-1.39358085435,2.3729479888,-0.142128261826,-0.875772144063,2.35022942634,0.0143343317274,-0.734717739325,2.13245389768,-0.0253800683658,-1.07787184662,2.43756329653,-0.101295840642,-0.349712109189,2.30428364116,0.0302321961013,-0.515177165282
08-May-2018 11:58:23:000,2.35377101488,-0.0588529797881,-0.120213373057,2.17679627518,0.159777237153,-0.535249084692,2.09983932816,0.119709167304,-1.48290053542,2.13198630001,0.116102420457,-0.822073993339,2.20715786605,0.131084248702,-0.691807789967,2.18413708925,0.128935543536,-1.09951302768,2.22208680482,0.0779357439682,-0.284140242262,2.33034164887,-0.0111855510476,-0.317349532725,2.47123400376,-0.141713533125,-0.641581220906,1.93728515602,-0.039796961103,-1.16977737972,2.37000800272,-0.142301505657,-0.888107338342,2.34874456045,0.0145223488867,-0.735242270004,2.13898066485,-0.0131698602943,-0.956769941882,2.43859649292,-0.100306838434,-0.350558792671,2.30414643106,0.030808874827,-0.515437296614
08-May-2018 11:58:23:000,2.35288649686,-0.0579364104663,-0.118354025325,2.17806191223,0.157587529278,-0.534157780747,2.13160003251,0.126984392305,-1.48592701927,2.131247781,0.115446511067,-0.820993241115,2.20587980215,0.129464798206,-0.690087143183,2.194052866,0.128738894168,-1.0982753932,2.22141933248,0.0775861321415,-0.282276592349,2.32976475297,-0.0114788003896,-0.31535590878,2.47145201862,-0.145906113501,-0.646514083035,1.97505201561,0.0539832374375,-1.43777629775,2.35925013192,-0.126051194221,-0.887728331541,2.34758466096,0.0129766712557,-0.733351579708,2.18780509742,0.0433238855613,-1.10792820228,2.43811017346,-0.100543732921,-0.348435225211,2.30324849226,0.0298709671708,-0.513537635113
08-May-2018 11:58:23:000,2.35452638973,-0.0597974579094,-0.120134152198,2.17946229326,0.157784586424,-0.536574594973,2.15562003319,0.127655897772,-1.49038560359,2.13894332277,0.116060362271,-0.824426313816,2.20746964957,0.126455114715,-0.692096975683,2.20140247666,0.126251494407,-1.10041213895,2.22290736932,0.0758093279149,-0.284126146155,2.33142832772,-0.0131594697855,-0.316891254246,2.48313836396,-0.156161716327,-0.638788540024,2.00173594845,-0.130980821653,-1.19809951588,2.36170036904,-0.123712394327,-0.874008369838,2.34940400162,0.0100929842435,-0.734950341274,2.17216169927,-0.0618269859572,-0.971065595989,2.43994928612,-0.102128259857,-0.349656362337,2.30493257666,0.0275572908006,-0.515207441103
08-May-2018 11:58:23:000,2.35386062567,-0.0594683282748,-0.117784830295,2.1803704827,0.160569440834,-0.537514783856,2.17803067496,0.126418911914,-1.49237494372,2.13809516941,0.117887385523,-0.825003642243,2.21454265411,0.123981065378,-0.692803422562,2.21143251165,0.123962850219,-1.10115179981,2.22388613189,0.0746770759559,-0.284495839691,2.33300743901,-0.0142448578908,-0.315329370398,2.47970697097,-0.153977280689,-0.635654250076,2.02146879018,-0.0380866985711,-1.45615928075,2.37028735673,-0.148085592766,-0.878338113294,2.35726265974,0.00767984706378,-0.733130606956,2.21067828108,-0.000181936049262,-1.1141939113,2.44212874613,-0.103166787923,-0.346162901105,2.30945504797,0.0257927982115,-0.514148192579
08-May-2018 11:58:23:000,2.35352224943,-0.0586021185803,-0.116192513378,2.18072790265,0.160174987191,-0.538431838392,2.19277579099,0.125315580151,-1.49379443148,2.13919892485,0.117968985952,-0.826100203915,2.2186906052,0.122730241381,-0.693545442192,2.21709730822,0.122764384699,-1.10190255304,2.2246156187,0.0757361988137,-0.284899803552,2.3335404002,-0.0138864727544,-0.314370082805,2.46956048901,-0.151501426846,-0.632521888587,2.13843759932,0.00414845321705,-1.49752103852,2.37092922507,-0.156148487137,-0.880238811452,2.36115329653,0.00551259069447,-0.732089666658,2.28417327758,0.0138263118755,-1.13304232579,2.4424651817,-0.103509140508,-0.34384033154,2.31173117553,0.0251174716418,-0.513593818615
08-May-2018 11:58:24:000,2.353503208,-0.0586355659158,-0.115805291018,2.18114830369,0.161282959926,-0.539805863373,2.20009878647,0.12504695318,-1.49476186561,2.14022552111,0.120414553993,-0.827756335616,2.21861394275,0.122744569103,-0.694153901384,2.2177979895,0.122783811711,-1.10251339546,2.22495814244,0.0767592942491,-0.285390680055,2.333438102,-0.0134218563546,-0.314798945955,2.46479389802,-0.154140726581,-0.632281026352,2.30876956509,-0.533291995494,-1.32167046789,2.36990163329,-0.156161796575,-0.881310768127,2.3604950941,0.00479640556801,-0.732617069025,2.33412488147,-0.269523164564,-1.03291885204,2.44191806156,-0.103603006958,-0.344207242372,2.31149631021,0.0251743154903,-0.514092230838
08-May-2018 11:58:24:000,2.35348659088,-0.0563701202676,-0.117776955386,2.18322518787,0.166277626979,-0.540289147369,2.20325723238,0.123439718383,-1.49673685279,2.14163373446,0.118396538536,-0.826989922331,2.21655510271,0.121546594011,-0.695938317649,2.2161370987,0.12157614875,-1.10429842354,2.22675866344,0.0797157827964,-0.28681985537,2.33230674903,-0.0137469337525,-0.316568564602,2.45805584931,-0.147925632923,-0.629224544082,2.21432873776,-0.344871627061,-1.44090254287,2.36080495807,-0.153390498202,-0.877320988619,2.35460179552,-0.000693484243384,-0.734846661636,2.27956969656,-0.144379489833,-1.10965681083,2.43785483463,-0.107209650301,-0.346317304351,2.30894259908,0.0233398105656,-0.515980527122
08-May-2018 11:58:24:000,2.34647459226,-0.045424986112,-0.116557447208,2.19238796933,0.179361843375,-0.543629940304,1.98639217432,0.0445306233,-1.46117990386,2.13604531576,0.12887860419,-0.82734189155,2.22411660908,0.121337828146,-0.700793081752,2.11427298916,0.0924678644256,-1.09304170171,2.22803301973,0.0917251716327,-0.290537969182,2.32872836023,-0.00802688082606,-0.316200753606,2.44436981501,-0.146160485441,-0.627225897619,1.98312258795,-0.0818845002525,-1.17057832934,2.3501656104,-0.16665228655,-0.87516720198,2.35581618377,-0.00912798524539,-0.734357408284,2.16581574728,-0.0462195721333,-0.956744527757,2.42942370074,-0.107778925655,-0.34186353803,2.30934737833,0.0240390193583,-0.516887999312
08-May-2018 11:58:24:000,2.3189584251,-0.029924669475,-0.11572487238,2.19264932905,0.202799924169,-0.551471371928,1.86735736249,0.071244751338,-1.4071664051,2.13342510127,0.148760369468,-0.833950341398,2.23312068037,0.13734868733,-0.706317284748,2.04665318314,0.103648646318,-1.06361274239,2.22204170162,0.11565856027,-0.295780745026,2.31275882531,0.00587252989027,-0.31659467688,2.41459345201,-0.154936977262,-0.634863788733,1.904615119,-0.0969782487097,-1.39123514546,2.28046502445,-0.234719284519,-0.850185195466,2.35176954531,-0.00624064239771,-0.733539888537,2.13308946859,-0.0437146760167,-1.07637050618,2.403475949,-0.103913496675,-0.337408608734,2.30260196907,0.0357132766551,-0.518261631761
08-May-2018 11:58:24:000,2.29325570855,-0.00872445985486,-0.116259369644,2.19361331188,0.228337052344,-0.560914490704,1.99170730135,0.183016349154,-1.47155687651,2.13742907072,0.185999352071,-0.84597123013,2.24379785489,0.14966462926,-0.713485597894,2.13770184881,0.170691217087,-1.10726175848,2.21885701083,0.141154527881,-0.303082918387,2.29795919987,0.0219320458408,-0.3182017087,2.35617080038,-0.198338238613,-0.62383287345,2.04690797934,-0.0154881849845,-1.47218964763,2.16473344459,-0.32509855484,-0.777798234714,2.34725587456,-0.00626669047149,-0.733259476449,2.2262419678,3.7020369383e-05,-1.12322607296,2.3770613889,-0.097290432385,-0.333320529531,2.2967430323,0.0468155080943,-0.520787122936
08-May-2018 11:58:24:000,2.28527764923,0.00104890828584,-0.115192247444,2.19916427329,0.241299047832,-0.565373190293,2.05731017038,0.20901478959,-1.48865806963,2.13086157962,0.212142638494,-0.849306899366,2.24416036744,0.159485644996,-0.713541934675,2.17734606093,0.182635103553,-1.11573346172,2.22068850367,0.154985894472,-0.302898110662,2.2900663502,0.0298517842286,-0.317740955831,2.30953405915,-0.231820786018,-0.596971374018,2.10818296333,0.00389823360511,-1.49704167935,2.09175338436,-0.369863257725,-0.711347099943,2.33489966683,-0.00417752344076,-0.732954865633,2.25696138905,0.00624443816269,-1.13367308521,2.35944419673,-0.0952823183856,-0.332583801001,2.28979818367,0.0537529253641,-0.520494677992
08-May-2018 11:58:24:000,2.28527764923,0.00104890828584,-0.115192247444,2.19916427329,0.241299047832,-0.565373190293,2.05731017038,0.20901478959,-1.48865806963,2.13086157962,0.212142638494,-0.849306899366,2.24416036744,0.159485644996,-0.713541934675,2.17734606093,0.182635103553,-1.11573346172,2.22068850367,0.154985894472,-0.302898110662,2.2900663502,0.0298517842286,-0.317740955831,2.30953405915,-0.231820786018,-0.596971374018,2.10818296333,0.00389823360511,-1.49704167935,2.09175338436,-0.369863257725,-0.711347099943,2.33489966683,-0.00417752344076,-0.732954865633,2.25696138905,0.00624443816269,-1.13367308521,2.35944419673,-0.0952823183856,-0.332583801001,2.28979818367,0.0537529253641,-0.520494677992
08-May-2018 11:58:24:000,2.28527764923,0.00104890828584,-0.115192247444,2.19916427329,0.241299047832,-0.565373190293,2.05731017038,0.20901478959,-1.48865806963,2.13086157962,0.212142638494,-0.849306899366,2.24416036744,0.159485644996,-0.713541934675,2.17734606093,0.182635103553,-1.11573346172,2.22068850367,0.154985894472,-0.302898110662,2.2900663502,0.0298517842286,-0.317740955831,2.30953405915,-0.231820786018,-0.596971374018,2.10818296333,0.00389823360511,-1.49704167935,2.09175338436,-0.369863257725,-0.711347099943,2.33489966683,-0.00417752344076,-0.732954865633,2.25696138905,0.00624443816269,-1.13367308521,2.35944419673,-0.0952823183856,-0.332583801001,2.28979818367,0.0537529253641,-0.520494677992
