rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:59:35:000,2.29587790038,-0.097272328489,-0.105258860476,1.90258273557,-0.132589263866,-0.406109008841,2.19058145136,0.326835622141,-1.49267540487,1.76908719724,-0.400682649732,-0.45652599895,2.28034489761,0.113858931595,-0.70363099581,2.243475613,0.212301438379,-1.10964556986,2.16871176742,-0.00948447314695,-0.315276703918,2.31438157839,-0.0298598497846,-0.299378435282,2.46005038209,-0.0502350623941,-0.557704653948,2.33451672301,-0.207769836708,-1.43755520603,2.46004937482,-0.0502397354019,-0.831928836076,2.47086655626,0.0872099655876,-0.682837628252,2.40355187962,-0.0448733810391,-1.07516507875,2.46005138937,-0.0502352264223,-0.283480166646,2.34499365266,0.0353372994034,-0.496306373656
08-May-2018 10:59:35:000,2.28522530504,-0.105417921207,-0.115432695248,1.9051172998,-0.141318456826,-0.409845285241,2.24423444082,0.258496646855,-1.51815472792,1.76337125157,-0.403111686841,-0.459851905689,2.28371229901,0.115574962641,-0.710149257691,2.27566564849,0.170468075785,-1.1258656588,2.16221590202,-0.0181890982955,-0.32828055579,2.30785739311,-0.0334134893194,-0.307113854432,2.45349787692,-0.048637716315,-0.56017160986,2.12386579624,0.0169863132051,-1.29229539906,2.45349686966,-0.0486423893229,-0.834395791987,2.47419684884,0.0956629426033,-0.682465264996,2.30400758317,0.0605743619881,-0.998846903041,2.45349888421,-0.0486378803433,-0.285947122557,2.34340598352,0.0361027316514,-0.501710573147
08-May-2018 10:59:36:000,2.27491259077,-0.115439199322,-0.117323389179,1.9040539463,-0.146621332436,-0.414880193444,2.21572258546,0.413385458142,-1.46692171304,1.76253567543,-0.408065883025,-0.466126255647,2.28553432151,0.120023921055,-0.705423434305,2.24994396726,0.269580804791,-1.0936382694,2.15749423817,-0.0238770467,-0.329656453973,2.30272314123,-0.0386017634887,-0.305369725466,2.44795103701,-0.0533263162491,-0.555307453743,2.28610581596,-0.0806219279824,-1.44834067273,2.44795002975,-0.0533309892569,-0.82953163587,2.47850179707,0.100459017071,-0.673153391161,2.38267541492,-0.0298547046708,-1.06010787316,2.4479520443,-0.0533264802774,-0.28108296644,2.34237060026,0.0358198527872,-0.497329069099
08-May-2018 10:59:36:000,2.26925364799,-0.120395084061,-0.124246174178,1.89944399615,-0.158149120366,-0.416823902097,2.28099062797,0.311076371713,-1.5092718063,1.75685660656,-0.417817429765,-0.473622328536,2.29323401746,0.118036362362,-0.710427735049,2.29375710557,0.200790667263,-1.12158410904,2.15531062746,-0.0285264649687,-0.338921735259,2.30001195094,-0.041782399363,-0.310906763847,2.44471226713,-0.055038169729,-0.557116218702,2.44344023357,-0.0275958316431,-1.47676849675,2.44471125986,-0.0550428427368,-0.831340400829,2.48210726221,0.100733894511,-0.67386074083,2.45363749732,-0.0227651648376,-1.07365513088,2.44471327441,-0.0550383337573,-0.282891731399,2.34384129539,0.033801364537,-0.501525485634
08-May-2018 10:59:36:000,2.26916187028,-0.128009258288,-0.126645191175,1.8998171748,-0.162713511085,-0.4187468771,2.29926085536,0.240335807719,-1.5234244613,1.75624771885,-0.421409015253,-0.477484264776,2.29171864092,0.115824686874,-0.711464533682,2.30172330027,0.158327744864,-1.1285874342,2.15467001487,-0.0338083391174,-0.340825907711,2.29945971596,-0.0471519845214,-0.313248863869,2.44424840977,-0.0604954582676,-0.55989630733,2.3400655635,-0.183009074138,-1.40942924984,2.44424740251,-0.0605001312754,-0.834120489457,2.48048104391,0.0984285677982,-0.67551228515,2.40375710592,-0.061057508093,-1.05101090469,2.44424941706,-0.0604956222959,-0.285671820027,2.34277977919,0.0299873214074,-0.503368651901
08-May-2018 10:59:36:000,2.26903249912,-0.132845974461,-0.125116824611,1.899072794,-0.164848248927,-0.419800890479,2.3041250253,0.193304102563,-1.5279144694,1.7550862268,-0.42350969701,-0.477686744641,2.29219106935,0.11245093983,-0.710394894304,2.30221655491,0.133086749361,-1.12916897898,2.15499351797,-0.0375380895161,-0.339990642786,2.29971876965,-0.0523070204961,-0.312826135328,2.44444301406,-0.0670757912625,-0.559886176209,2.44266832896,-0.0465085484831,-1.47715496852,2.44444200679,-0.0670804680851,-0.834110358336,2.48147886846,0.0931344811924,-0.674866170651,2.45073567032,-0.0311191717736,-1.07425826964,2.44444402134,-0.0670759514761,-0.285661658389,2.34327686928,0.0252428450076,-0.502728333903
08-May-2018 10:59:36:000,2.25688506221,-0.138057078652,-0.123787266441,1.89365921593,-0.168192110365,-0.424193082508,2.3001080488,0.163335642984,-1.52702529448,1.75164641954,-0.428519749928,-0.479409540843,2.28925969475,0.109943864243,-0.706942246817,2.29673858895,0.119373525809,-1.12617164441,2.14644080568,-0.0437552153534,-0.340193919475,2.29076786688,-0.0562241828912,-0.309946891024,2.4350939208,-0.0686929902155,-0.553924349876,2.36036520958,-0.148135266053,-1.41773437812,2.43509291354,-0.068697667038,-0.828148532003,2.47770472384,0.0936633522169,-0.667449225635,2.41258031926,-0.0521349979613,-1.04994172324,2.43509492809,-0.0686931504291,-0.279699862573,2.33712503809,0.0227897126695,-0.498571298366
08-May-2018 10:59:36:000,2.25624491948,-0.14122584321,-0.128593660574,1.8902420895,-0.167323440055,-0.426638168833,2.29617108242,0.146881710065,-1.53113685229,1.75357977342,-0.430773221831,-0.480500246187,2.2877662726,0.110884364739,-0.709799174925,2.29266437581,0.114864462382,-1.12915380718,2.14487047588,-0.0412841708591,-0.342433629283,2.28904276432,-0.0595560221137,-0.314613327558,2.43321404549,-0.07782770934,-0.561017482619,2.42805816021,-0.0344511489936,-1.48179285431,2.43321303823,-0.0778323861625,-0.835241664746,2.47600379834,0.0870278860691,-0.673475891751,2.44087327978,-0.0127963243941,-1.07930730568,2.43321505277,-0.0778278695536,-0.286793025834,2.3354638999,0.0197000535526,-0.503125430448
08-May-2018 10:59:36:000,2.25729349224,-0.140851144534,-0.131273748654,1.89074525747,-0.165180738011,-0.426090746365,2.2932490063,0.130600281485,-1.53570593335,1.75533965818,-0.429306571079,-0.479832039761,2.28719938233,0.105792474229,-0.713731240714,2.29013606871,0.107301464814,-1.13312035063,2.14510704385,-0.0418728922191,-0.344190862818,2.28932962553,-0.0608539183988,-0.317009446776,2.43355119992,-0.0798347805503,-0.564052518037,2.45084083857,-0.0288472845617,-1.48612130714,2.43355019265,-0.0798394573728,-0.838276700164,2.47494423197,0.0810834928338,-0.678347164714,2.45175881787,-0.0272428328713,-1.08285422066,2.4335522072,-0.0798349407639,-0.289828030734,2.33520071634,0.0162920344737,-0.506524324745
08-May-2018 10:59:36:000,2.25567094793,-0.14449119566,-0.131026077289,1.88751345603,-0.1666341648,-0.424798559201,2.28784156688,0.120952663356,-1.53683762736,1.75386993369,-0.431128262269,-0.481090731872,2.28361515915,0.103537929203,-0.714532375009,2.28527767942,0.103999773079,-1.13393100172,2.14353332078,-0.0440316199236,-0.344334533796,2.28777299248,-0.0636814769121,-0.317772197406,2.4320116569,-0.0833311698723,-0.565434348319,2.44762059134,-0.0230689722631,-1.48916060195,2.43201064964,-0.0833358466949,-0.839658530446,2.47365151561,0.0776491390253,-0.67953636895,2.44773657386,-0.0228686563616,-1.08588936214,2.43201266419,-0.0833313300859,-0.291209861017,2.33320316493,0.0134560276474,-0.507403284693
08-May-2018 10:59:36:000,2.25572757798,-0.142465179217,-0.131879577863,1.88502004915,-0.167830051034,-0.425635891351,2.28739236206,0.116468164635,-1.53752817746,1.75344806793,-0.433556242334,-0.481004090918,2.28446671778,0.104074416096,-0.715049651087,2.28536727664,0.104130243684,-1.13445077744,2.14265685407,-0.0451950485886,-0.34600787042,2.28702884369,-0.0616744567878,-0.317989235688,2.43139982603,-0.0781537047735,-0.564195149295,2.44933864259,-0.028708259623,-1.48563277623,2.43139881877,-0.078158381596,-0.838419331422,2.47203919577,0.082663888352,-0.678647080801,2.44935452809,-0.0286832408726,-1.08236153605,2.43140083331,-0.0781538649871,-0.289970661992,2.33264090023,0.015847347718,-0.507418816075
08-May-2018 10:59:36:000,2.255854052,-0.144263045573,-0.131177902913,1.88745240711,-0.165491541122,-0.427404180315,2.29129788991,0.114483079189,-1.53671703458,1.75496075271,-0.431042259727,-0.481356360879,2.28927262381,0.105570695346,-0.714146958779,2.28973910109,0.105501178016,-1.13354881596,2.14512046775,-0.0419921357916,-0.345354559157,2.28909525324,-0.0626483604829,-0.318063584099,2.43306903146,-0.0833044173312,-0.564997035309,2.45382252276,-0.0281061275217,-1.48681467747,2.43306802419,-0.0833090941537,-0.839221217436,2.47675185705,0.0786728549423,-0.678609500455,2.45382595717,-0.0281030013647,-1.08354343724,2.43307003874,-0.0833045775448,-0.290772548006,2.33605374684,0.0147367092379,-0.507220891599
08-May-2018 10:59:37:000,2.25523588304,-0.141506684929,-0.129754331917,1.88763868438,-0.163333306796,-0.425797827239,2.28738260832,0.116186823047,-1.53457383172,1.75434708737,-0.42781054201,-0.482990880109,2.28597207946,0.109731648188,-0.711955174194,2.28620271696,0.109646222704,-1.13135727465,2.14420738471,-0.0411641133277,-0.343738314348,2.28841409741,-0.0598831843045,-0.316247816216,2.43261980284,-0.0786020950677,-0.562981835905,2.45552516116,-0.0250024721281,-1.48325206165,2.43261879557,-0.0786067718902,-0.837206018032,2.47567054494,0.0851074289124,-0.675792479882,2.4555268866,-0.0250020811153,-1.07998082142,2.43262081012,-0.0786022552813,-0.288757348602,2.33461770481,0.0187681771228,-0.505060821627
08-May-2018 10:59:37:000,2.25678591467,-0.134972758947,-0.127903110804,1.88695361503,-0.160769771714,-0.426161075455,2.29029448067,0.116295026187,-1.53253026332,1.75648514315,-0.426644640602,-0.483390271508,2.28930337903,0.111599763452,-0.709885972564,2.28941145787,0.11153094671,-1.12928807257,2.14558775242,-0.0384519576836,-0.341946510336,2.28975637719,-0.0554589430764,-0.31328911143,2.43392399467,-0.0724657682556,-0.558856169309,2.4538847651,-0.0181137643169,-1.48050327633,2.43392298741,-0.0724704450781,-0.833080351436,2.47725232817,0.0894281668393,-0.672526067235,2.45388624639,-0.0181137128131,-1.0772320361,2.43392500195,-0.0724659284692,-0.284631682006,2.33651711539,0.0225275110346,-0.502247565665
08-May-2018 10:59:37:000,2.26273025387,-0.136380314627,-0.128423320016,1.88795385092,-0.158539573948,-0.426176429471,2.28993705402,0.115536418917,-1.53458726884,1.7535909629,-0.422472165881,-0.483357088269,2.28923427784,0.112112725539,-0.711929368306,2.28928132145,0.112065614201,-1.13133140706,2.1492361819,-0.0362928332592,-0.341971273493,2.29344582584,-0.05730771111,-0.316354737775,2.4376544625,-0.0783224287472,-0.564962689359,2.35726409119,-0.148616615945,-1.43023985989,2.43765345524,-0.0783271055697,-0.839186871486,2.47762610317,0.0846594151605,-0.678464606206,2.40951045801,-0.0543845667327,-1.06227349907,2.43765546979,-0.0783225889608,-0.290738202056,2.33843800817,0.0205391796199,-0.505775862515
08-May-2018 10:59:37:000,2.27022803001,-0.128954475319,-0.128235771263,1.89216886187,-0.142022895868,-0.430607475228,2.2924788095,0.11080045108,-1.53729955845,1.75883629604,-0.40850873719,-0.477067678826,2.29197622527,0.108300685745,-0.714634334432,2.29199470436,0.108271442344,-1.13403649515,2.15468783335,-0.0325610818193,-0.340609049866,2.2991513785,-0.0531530003635,-0.315942801945,2.44361391637,-0.0737447548793,-0.565501041328,2.41599531295,-0.0743535828296,-1.48330477289,2.4436129091,-0.0737494317019,-0.839725223455,2.4792386478,0.0816081515524,-0.682660351875,2.43606281767,-0.0386790553819,-1.0821161259,2.44361492365,-0.0737449150929,-0.291276554025,2.34237940752,0.0209007091427,-0.50729507255
