rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:58:34:000,2.58469535332,-0.021587959955,-0.0769498475099,2.30777763123,0.165851723402,-0.553475395892,2.36938715406,0.130781057372,-1.47881583216,2.24563711324,-0.0664778352991,-0.756672799471,2.39385569656,0.145102649935,-0.656934208168,2.39039468611,0.144368018082,-1.07632140249,2.42663158206,0.096346163272,-0.238641176702,2.54533364623,0.0160385853725,-0.275423534105,2.66403470312,-0.0642688323135,-0.586430378811,2.50709874065,0.0397721485413,-1.52604692883,2.66403369586,-0.0642742415579,-0.860654560938,2.54906391343,0.0400969601282,-0.70502877242,2.54311046628,0.0407644301728,-1.12438800348,2.66403571041,-0.064268992527,-0.312205891508,2.50839672561,0.0543191961558,-0.478202512199
08-May-2018 10:58:34:000,2.57890556232,-0.0246920843105,-0.078985547068,2.30644608298,0.162007968511,-0.558758349985,2.21322566363,-0.00219034906694,-1.44328315406,2.23579531194,-0.0684442868554,-0.759843051406,2.39001778101,0.153610005833,-0.655213857157,2.30370235934,0.0799867563444,-1.05898038581,2.4218566837,0.0958044282035,-0.238097457991,2.54012221834,0.0156472278815,-0.276389640451,2.65838674569,-0.0645098045976,-0.588906310213,2.34734369049,-0.134558073893,-1.48007283127,2.65838573843,-0.0645152138421,-0.86313049234,2.54467130242,0.0487898570487,-0.705287789488,2.44809499848,-0.0442784488989,-1.10016963689,2.65838775298,-0.0645099648112,-0.31468182291,2.50373338003,0.0584235796612,-0.478320231886
08-May-2018 10:58:34:000,2.5819973709,-0.0243296271224,-0.0754374322041,2.30306477216,0.15628807694,-0.554449133463,2.23537325243,0.0210433977522,-1.45170584283,2.22121867461,-0.0706269270683,-0.755813212707,2.38324901739,0.147886470228,-0.651350734149,2.32540269495,0.10293371258,-1.06430492841,2.42067873202,0.0922314639768,-0.234365169118,2.53847038598,0.0119261944396,-0.273820298445,2.65626103265,-0.0683789148839,-0.587499930334,2.13009067574,0.0884941294974,-1.41310877642,2.65626002539,-0.0683843241283,-0.861724112462,2.54435854481,0.052509952488,-0.705232856698,2.35483876402,0.0796160487931,-1.07838914298,2.65626203993,-0.0683790750975,-0.313275443032,2.49936866187,0.0536525141291,-0.475484400424
08-May-2018 10:58:35:000,2.55391514572,-0.033500170948,-0.0709375579341,2.25954094877,0.128171172073,-0.554691466267,2.30888082266,0.0639340905819,-1.4747716646,2.16918906283,-0.104124188496,-0.742109225204,2.39295361971,0.135388352188,-0.660452820577,2.36166358869,0.114291061655,-1.07815369441,2.40387429685,0.0828377331221,-0.241527369355,2.52373336518,0.00204390382676,-0.272880180837,2.64359142623,-0.0787497728844,-0.578457525398,2.26239683095,-0.0334607601872,-1.46781971162,2.64359041896,-0.0787551821288,-0.852681707525,2.5496149899,0.0297869684084,-0.701432460967,2.4239390244,0.0125158177641,-1.10118907941,2.64359243351,-0.078749933098,-0.304233038095,2.49750883499,0.0423157839699,-0.476911426063
08-May-2018 10:58:35:000,2.51211882304,-0.0524367754329,-0.0724392964972,2.16369360017,0.0567761666849,-0.542330945742,2.21936639383,-0.0398774450413,-1.45233188267,2.05621756983,-0.187007568552,-0.707701522638,2.35067168338,0.125627103738,-0.657666349349,2.2886694747,0.0527241278831,-1.06600327981,2.36047032432,0.062365424795,-0.240164615318,2.48391115423,-0.012516972429,-0.272556700821,2.60735097685,-0.0873992132541,-0.579173273627,2.12460499904,0.0129546520257,-1.37776879045,2.60734996959,-0.0874046224985,-0.853397455754,2.51211378204,0.0276920735787,-0.700030406713,2.32946698075,0.0288670027314,-1.05099354197,2.60735198413,-0.0873993734676,-0.304948786324,2.45765194347,0.0320713062074,-0.475702539426
08-May-2018 10:58:35:000,2.46992160305,-0.0747033145568,-0.0822837307313,2.08681278111,-0.0108593238445,-0.532525731701,2.24112937566,-0.0235247917065,-1.49090691378,1.96627695958,-0.254694407102,-0.691615437872,2.37027327351,0.0893849577212,-0.686385842736,2.30706614775,0.0362500972522,-1.09757878684,2.32655921901,0.0227852869572,-0.272257111605,2.46206133304,-0.0341118822473,-0.285350108111,2.59756243979,-0.0910088988676,-0.572667622437,2.03028709818,0.158855510641,-1.30643653482,2.59756143253,-0.091014308112,-0.846891804564,2.54721196018,0.0150884827901,-0.703482684074,2.29736211404,0.0940973669055,-1.0212577673,2.59756344707,-0.0910090590812,-0.298443104617,2.46040197495,0.00906241852734,-0.490142185758
08-May-2018 10:58:35:000,2.39561993025,-0.109963490436,-0.0943991652031,2.01019646825,-0.0838492292958,-0.533562925859,2.08267008509,0.0236296803327,-1.46064436883,1.87016297588,-0.326164028948,-0.688458468614,2.37313337033,0.0823406414446,-0.69631694455,2.22505441226,0.0524095555279,-1.0859739934,2.27098310262,-0.020924702647,-0.300863139152,2.41387314966,-0.0535654436519,-0.291453416213,2.55676218942,-0.0862060168139,-0.556268180577,2.26799962305,-0.0191495327893,-1.45108499099,2.55676118215,-0.0862114260583,-0.830492362704,2.55949392335,0.0397698232993,-0.684044557801,2.41088932582,0.00973248468884,-1.0750849055,2.5567631967,-0.0862061770274,-0.282043693274,2.44009339825,0.00374489626738,-0.490817098953
08-May-2018 10:58:35:000,2.33425744317,-0.149686234755,-0.117310698229,1.9979560581,-0.109858910183,-0.50773017826,2.153077968,0.0603411225035,-1.51110959328,1.83661470922,-0.330615659746,-0.639754793137,2.33966067709,0.0778401751698,-0.710886828923,2.25882346598,0.0795005303988,-1.12242138307,2.21711157805,-0.0716350293127,-0.335930018907,2.36209703415,-0.0735904675155,-0.309426889359,2.50708148296,-0.0755457378754,-0.557148247113,2.09319194527,0.230921781742,-1.35043859694,2.5070804757,-0.0755511471198,-0.83137242924,2.52902848941,0.075286152739,-0.67627070322,2.34482687159,0.162451835077,-1.04283588355,2.50708249025,-0.075545898089,-0.28292375981,2.3982208087,0.00148635108045,-0.501502827715
08-May-2018 10:58:35:000,2.26746989521,-0.186352571998,-0.140447507347,1.95433418066,-0.168857002849,-0.514217994101,2.07196693658,0.0500872349359,-1.50705460784,1.78236687507,-0.384879683472,-0.636107010865,2.31822368301,0.0610831460488,-0.722842499692,2.2050114918,0.0650472382538,-1.12665604869,2.16764722652,-0.0993091154245,-0.362531308161,2.31081388363,-0.104525325384,-0.326038853084,2.45397953346,-0.10974137513,-0.563770854793,1.8883724602,0.0774753506865,-1.21215842565,2.4539785262,-0.109746784374,-0.83799503692,2.50535230123,0.0542651993773,-0.675144334514,2.20234114245,0.0806515070097,-0.961568270322,2.45398054074,-0.109741535343,-0.28954636749,2.36130093788,-0.0234255763354,-0.512516119835
08-May-2018 10:58:35:000,2.22540988317,-0.219052601371,-0.160474772896,1.91966584398,-0.212187406683,-0.524784150936,2.13950561362,0.0575849348016,-1.5380282446,1.74265938788,-0.428656989971,-0.637845390402,2.29583698218,0.0470527102716,-0.731995615703,2.2379147392,0.0645420643144,-1.14701041759,2.13302615462,-0.125208290447,-0.382482200278,2.27490962984,-0.131265325432,-0.341049738046,2.41679209778,-0.137322207833,-0.573841763117,2.0697135778,0.172337695867,-1.36868899898,2.41679109052,-0.137327624707,-0.848065945244,2.48137383138,0.0391320966204,-0.677815633155,2.31910433314,0.116477070182,-1.0567410625,2.41679310506,-0.137322375676,-0.299617275814,2.33175751831,-0.0440864629003,-0.522977681237
08-May-2018 10:58:35:000,2.20969019907,-0.24528442486,-0.175144911687,1.89399502919,-0.239906739258,-0.529730162599,2.16731439577,0.0591650960005,-1.55162539264,1.71692291704,-0.457999552768,-0.639576069792,2.26696880694,0.0453681636201,-0.736721705953,2.2395861059,0.0621086750679,-1.15489396866,2.11304376931,-0.145525105789,-0.392844523118,2.25568016124,-0.150355758615,-0.353719070488,2.39831554589,-0.155186243597,-0.588818135679,2.19637270579,0.17672339976,-1.4448437611,2.39831453862,-0.155191660471,-0.863042317806,2.45351540483,0.0390504208044,-0.68555161481,2.38020971328,0.103981048297,-1.09336091586,2.39831655317,-0.15518641144,-0.314593617858,2.30796113356,-0.0540732332012,-0.532427850176
08-May-2018 10:58:35:000,2.19431547838,-0.265797542858,-0.186083255481,1.87483051874,-0.257757548179,-0.536601369059,2.19459564298,0.0592915771305,-1.55225830535,1.69919028828,-0.476333480208,-0.647768021258,2.2592717877,0.0480676020527,-0.733412778755,2.24747650231,0.0602989697065,-1.15247041365,2.10153304863,-0.160097383178,-0.401560026491,2.24279175707,-0.160618409716,-0.357567381301,2.38404945821,-0.16113928367,-0.587799284448,2.28378137543,0.160698818486,-1.46679354506,2.38404845095,-0.161144700544,-0.862023466575,2.44403030234,0.0473861212848,-0.675872930066,2.41539165017,0.0911492302007,-1.09200118181,2.3840504655,-0.161139451513,-0.313574797145,2.29722140104,-0.0564457778384,-0.531105117856
08-May-2018 10:58:35:000,2.18003987383,-0.278949206624,-0.191009960856,1.86688984235,-0.265883431839,-0.54542507036,2.21328830036,0.0503228614601,-1.55294367675,1.68930058521,-0.478453633723,-0.66475992829,2.2563235699,0.0426196999879,-0.732220202007,2.25190793844,0.0504504637977,-1.15152597192,2.09147886048,-0.164865272893,-0.403314475644,2.23291605898,-0.172997962593,-0.360598747613,2.37435225019,-0.181130469192,-0.592107476367,2.33923899574,0.117354890723,-1.48270121947,2.37435124293,-0.181135886066,-0.866331658494,2.44129061104,0.0319840268706,-0.676357844319,2.43255264898,0.0583255169913,-1.09484072238,2.37435325748,-0.181130637035,-0.317882989064,2.29086157473,-0.0678480457673,-0.532443900647
08-May-2018 10:58:36:000,2.17961649095,-0.278811482349,-0.202589533886,1.85983072795,-0.268997501958,-0.557351802243,2.23019085387,0.0493476160821,-1.56327699079,1.67969752718,-0.480385370657,-0.675047673778,2.25960087213,0.0445281287741,-0.741616210139,2.25836835779,0.0491178115943,-1.16099144976,2.09174834929,-0.166531607962,-0.416536492015,2.23239233666,-0.172277169839,-0.370952535973,2.37303531675,-0.178022579132,-0.599593067233,2.37644043023,0.0988798000156,-1.49614764518,2.37303430949,-0.178027996006,-0.87381724936,2.44353910699,0.0370139118388,-0.682000186563,2.44255850966,0.0516668013034,-1.10114508042,2.37303632403,-0.178022746975,-0.32536857993,2.29198116311,-0.0657530785811,-0.541380367162
08-May-2018 10:58:36:000,2.18331399552,-0.277714819597,-0.202905022932,1.86287441817,-0.265987481012,-0.557324469673,2.24169352915,0.0508459340906,-1.56457537288,1.68281079141,-0.476826795989,-0.676122209139,2.26228835637,0.0479997382247,-0.742433602824,2.26224261719,0.0505067952467,-1.16182813391,2.09483817777,-0.162902553034,-0.417063358833,2.23577782146,-0.170382320978,-0.372663302803,2.37671645787,-0.177861890562,-0.602487734075,2.40099051617,0.0823725736036,-1.50255129981,2.37671545061,-0.177867307436,-0.876711916202,2.44661184779,0.0382175516657,-0.684366286717,2.44798625604,0.0458461959354,-1.1036967361,2.37671746516,-0.177862058405,-0.328263246772,2.29511396177,-0.063636833248,-0.543031623786
08-May-2018 10:58:36:000,2.19867164431,-0.271187785646,-0.201067448118,1.87362147394,-0.263105269905,-0.5584009862,2.25072867003,0.0560331773616,-1.56357272052,1.68934517159,-0.468674336684,-0.679850931872,2.26540723393,0.0544053740707,-0.741180013206,2.26571110858,0.0556947543067,-1.1605799777,2.10601640258,-0.161312118907,-0.414887435538,2.24699557543,-0.162355088611,-0.369936781508,2.387973741,-0.163397890471,-0.599210614781,2.41792971694,0.0844662179781,-1.50269467258,2.38797273374,-0.163403307345,-0.873434796908,2.44977610722,0.0530414043837,-0.682394801758,2.45147816634,0.0567671339024,-1.10177694913,2.38797474828,-0.163398058314,-0.324986127478,2.302293623,-0.054315845877,-0.540862094495
08-May-2018 10:58:36:000,2.21123119871,-0.253537074229,-0.187749684193,1.89027657031,-0.233536467883,-0.577036911636,1.99894906395,-0.12286766508,-1.49432240603,1.71505081841,-0.456395494703,-0.678914075611,2.27682789754,0.0526037077997,-0.740448060527,2.13905674751,-0.0275603648519,-1.12837968337,2.11658109343,-0.152391242699,-0.407713157938,2.25719551357,-0.150466150387,-0.361594594853,2.39780892644,-0.148540890233,-0.589700519072,2.18282281139,-0.120350311818,-1.43401570839,2.39780791918,-0.148546307107,-0.863924701199,2.46070164497,0.0551210610621,-0.680141301851,2.32293049494,-0.0250430115895,-1.06807298573,2.39780993372,-0.148541058076,-0.315476031769,2.31298014241,-0.0483018829782,-0.53594465328
08-May-2018 10:58:36:000,2.24408692004,-0.229282665823,-0.16119699421,1.9168279867,-0.165532998161,-0.601981650279,2.05915480242,-0.000727330100904,-1.52473693383,1.80195289958,-0.428733371295,-0.689503689254,2.28471928782,0.048415031342,-0.735690215979,2.17947566203,0.0342432122654,-1.14142548614,2.13860308523,-0.134007342227,-0.384117474669,2.28168989811,-0.136017406239,-0.347207477795,2.42477570372,-0.138027302409,-0.584521968224,2.24621602447,-0.00335513915673,-1.47648359262,2.42477469645,-0.138032719283,-0.858746150351,2.47178050988,0.0457872241935,-0.687436874772,2.36653688408,0.0316154032095,-1.09317214493,2.424776711,-0.138027470252,-0.310297480921,2.32996989848,-0.0444581392358,-0.529385511585
08-May-2018 10:58:36:000,2.276361318,-0.199576416291,-0.135874862395,1.99062681772,-0.0633673523265,-0.598726855441,2.11625900982,0.106837798173,-1.49470137698,1.9219445369,-0.321974660276,-0.732527323369,2.27593149287,0.0468772068568,-0.724473936141,2.1945300359,0.0774453549658,-1.11713892034,2.15840877566,-0.107460615729,-0.350391045955,2.30362959933,-0.119942130338,-0.330056801548,2.44884941571,-0.132423469474,-0.58394710548,2.29883398761,0.0931260664649,-1.50116750172,2.44884840845,-0.132428886348,-0.858171287607,2.46534522431,0.0305974002928,-0.697951682677,2.38045737264,0.0624747664,-1.10743428103,2.448850423,-0.132423637317,-0.309722587659,2.33713397896,-0.0406024114742,-0.520634805479
08-May-2018 10:58:36:000,2.33077946819,-0.168546156588,-0.121916261015,2.0755575781,0.0242873709581,-0.584548639578,2.27842615828,0.0996157986317,-1.52584699219,2.01373324394,-0.14404899963,-0.817538280648,2.24447933728,0.068842877307,-0.704455510064,2.261231164,0.0832258810397,-1.12327600617,2.18515172137,-0.077337714762,-0.313248260887,2.33162808933,-0.0942715105257,-0.316679462987,2.47810345001,-0.111205153705,-0.594335152389,1.76119000614,0.112725539647,-1.09926635692,2.47810244275,-0.11121056295,-0.868559334516,2.43566348405,0.0467404988159,-0.708933995525,2.1034459568,0.095428807932,-0.925549474443,2.47810445729,-0.111205313919,-0.320110665087,2.33584975,-0.0182399131395,-0.51168710789
08-May-2018 10:58:36:000,2.36992003257,-0.136281120238,-0.106154472413,2.20017549486,0.0598715574958,-0.549826929357,2.52910132619,0.0435636607883,-1.48301514929,2.12580344683,-0.0522263490505,-0.788787044357,2.29951301445,0.083028702626,-0.69414565362,2.40974720491,0.0615118384041,-1.09822931049,2.23421167995,-0.0297742906885,-0.292914090508,2.37453017013,-0.0736839048173,-0.301212518524,2.51484765303,-0.117593354918,-0.583735433843,1.79891616435,0.200265640993,-1.0885579994,2.51484664577,-0.117598764162,-0.85795961597,2.48258349761,0.0257408161211,-0.704972375879,2.14799933015,0.126160798368,-0.920257706945,2.51484866032,-0.117593515131,-0.30951094654,2.38278921308,-0.00964957367555,-0.500385766637
08-May-2018 10:58:36:000,2.41875883597,-0.11296180327,-0.100200046706,2.28344038017,0.0537845639979,-0.557891261085,2.2759538473,0.153653150696,-1.51074371162,2.21058254173,-0.0201603218495,-0.811708010065,2.35738551427,0.0991603238951,-0.694014701647,2.32168491078,0.125564100535,-1.11105955342,2.28955996524,0.00275950484148,-0.288525255728,2.42470369956,-0.0562289971613,-0.298611384463,2.55984642659,-0.115217335136,-0.582922061535,1.9224772563,0.139834042245,-1.19999387807,2.55984541933,-0.11522274438,-0.857146243662,2.53401612014,0.022063278298,-0.707197174177,2.23590722209,0.0915051993356,-0.973165805727,2.55984743387,-0.115217495349,-0.308697574232,2.43520225838,0.00219140244443,-0.499608676446
08-May-2018 10:58:36:000,2.44108182065,-0.0994616068318,-0.0903405858562,2.33089599806,0.143818864594,-0.586772844092,2.34367018434,0.151858019793,-1.50479510782,2.29983313188,0.119911829107,-0.843299524426,2.39398241085,0.115939518687,-0.684654057266,2.37701646074,0.131289431953,-1.10343158284,2.32288242072,0.0284668873737,-0.277595202348,2.44847689286,-0.0483921445482,-0.290789145126,2.57407035772,-0.125251020071,-0.578207575208,2.0486101969,0.182572313785,-1.32177778865,2.57406935045,-0.125256429316,-0.852431757335,2.5580818375,0.0155170143098,-0.701893002321,2.32616619833,0.107676421684,-1.03896850543,2.574071365,-0.125251180285,-0.303983087905,2.46225450852,0.00866805811405,-0.492031322201
08-May-2018 10:58:37:000,2.47275485522,-0.0821286581537,-0.0896489907722,2.39362178931,0.216191485747,-0.524970095981,2.01352894215,0.106916354541,-1.38543195666,2.48049077757,0.239522294947,-0.808982255891,2.42363643983,0.119688063586,-0.687372977227,2.21456191436,0.113177003559,-1.04324617166,2.36087404385,0.0481170589683,-0.27866022227,2.48316044011,-0.034463996671,-0.289520839909,2.59682132124,-0.120445577615,-0.576953325281,2.16619208186,-0.00180594980182,-1.41305263461,2.59682031397,-0.12045098686,-0.851177507408,2.58286285224,0.0111701624339,-0.703821682214,2.37044235897,0.00455489738284,-1.06539029893,2.59682232852,-0.120445737829,-0.302728837978,2.49861312524,0.0151278836681,-0.492611106633
08-May-2018 10:58:37:000,2.48199652496,-0.0708535540166,-0.0863998944698,2.40148654519,0.247793763781,-0.49070550695,2.13237513241,0.108695714122,-1.45043007387,2.54629405408,0.28356318607,-0.750279982952,2.44062766853,0.113564033897,-0.688661064542,2.300518297,0.116112545735,-1.08395962216,2.37007155671,0.0486353880408,-0.277298988965,2.49446097367,-0.0309354670026,-0.286960090403,2.61884938333,-0.110506165647,-0.570845679144,2.08753054248,0.103634193807,-1.28536508981,2.61884837607,-0.110511574892,-0.845069861271,2.60324177377,0.00954117845197,-0.701290995351,2.3531325321,0.0639879182886,-1.00933579198,2.61885039062,-0.110506325861,-0.296621191841,2.50819784741,0.0153085686321,-0.490968044916
08-May-2018 10:58:37:000,2.48841394539,-0.0540079455746,-0.0858990940679,2.41993263769,0.240031014155,-0.485515480712,2.27889909777,0.11872693013,-1.49609137869,2.54367036555,0.249088231364,-0.760045354174,2.44927948478,0.119391839724,-0.693510522591,2.39111216443,0.125757913295,-1.10881054087,2.38026872549,0.0728019332182,-0.279498001031,2.49815744799,-0.0160899372198,-0.288144491188,2.6160451632,-0.104981647444,-0.571015468648,2.22726099698,0.0993750635113,-1.42643445073,2.61604415594,-0.104987056689,-0.845239650775,2.60341951862,0.00316527883627,-0.704815837313,2.44387835844,0.0572219819328,-1.08890253156,2.61604617048,-0.104981807658,-0.296790981345,2.51225347484,0.0225943110302,-0.493653820311
08-May-2018 10:58:37:000,2.49339074245,-0.0406652644824,-0.0751644016555,2.39579743287,0.234269954432,-0.477911632293,1.99872336045,0.164604967454,-1.37178761517,2.50428046245,0.253605954719,-0.758390973647,2.44045307129,0.129963767752,-0.682251884213,2.21525737924,0.147623981822,-1.03377986562,2.37956634209,0.082841046544,-0.266960034583,2.49919064442,-0.00360630229052,-0.277483850452,2.61881393945,-0.0900534985408,-0.562232092588,2.09937341035,-0.106436288816,-1.33679591944,2.61881293219,-0.0900589077853,-0.836456274715,2.59686603359,0.0169306928439,-0.696012102303,2.34324250607,-0.0459622828351,-1.02268621952,2.61881494674,-0.0900536587544,-0.288007605285,2.50892509843,0.0349204630501,-0.483307921855
