rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:00:45:000,2.69995914897,0.233119124659,-0.0544079887963,2.42421363352,0.431017724217,-0.496654137797,2.2488418916,0.301601155967,-1.40071529172,2.35620243988,0.455446246371,-0.794525805705,2.51862705422,0.403899998507,-0.632030613748,2.38108772043,0.351740588267,-1.02390797719,2.52442337203,0.300371424826,-0.222598139918,2.66895093326,0.282137824846,-0.248088813619,2.81347748722,0.26390437745,-0.547803974624,2.36942020797,0.202727361815,-1.3810262815,2.81347574753,0.263898975833,-0.822028156748,2.70576325018,0.38029088365,-0.66503630602,2.47591502384,0.269200165102,-0.99779266389,2.8134784945,0.263904224866,-0.273579487321,2.64057304273,0.337116632962,-0.448311152011
08-May-2018 11:00:45:000,2.66983539826,0.224887522919,-0.0548565170615,2.40042463673,0.414367337763,-0.495415921753,2.10310344622,0.339260319127,-1.34127383843,2.32352898244,0.423972096813,-0.791549794575,2.51100914789,0.390058692448,-0.642172004223,2.303056762,0.364160589729,-0.998576818987,2.50154396859,0.294353365932,-0.231040698089,2.64643630814,0.272649430378,-0.251230622398,2.7913276404,0.250945662667,-0.545645018751,2.30281887689,0.330287175769,-1.38985916675,2.79132614486,0.250940245791,-0.819869200876,2.7001693114,0.361723754948,-0.668530365062,2.49347123225,0.349632541602,-1.03502795787,2.79132864769,0.250945494824,-0.271420531448,2.62601276889,0.324270327038,-0.453290895891
08-May-2018 11:00:45:000,2.6307318969,0.207796375866,-0.0680651441781,2.38364369993,0.401510434082,-0.489470761236,1.94442417471,0.335642701353,-1.23164227412,2.28603875832,0.373212864865,-0.77305173206,2.52269321404,0.364729237075,-0.671825001242,2.22788899753,0.349900670068,-0.957222111727,2.47874361138,0.28243482515,-0.260447795125,2.62299393929,0.251208777252,-0.268868613071,2.76724325992,0.219982912456,-0.551513948838,2.30032639807,0.23434580614,-1.36571499255,2.76724200852,0.219977495582,-0.825738130965,2.71569430269,0.322950038781,-0.683091762421,2.43002200055,0.269742232856,-0.985512588089,2.7672442672,0.219982744613,-0.277289431018,2.62109384883,0.29752421522,-0.473163497451
08-May-2018 11:00:45:000,2.59949294969,0.184785366343,-0.0729812129025,2.3707417604,0.382992778048,-0.464408671608,1.86289485573,0.196447425072,-1.17745960159,2.27659099576,0.345447388267,-0.73670562802,2.48248061969,0.35183791505,-0.670522485369,2.16661326216,0.272619225507,-0.92896102239,2.44608743135,0.264548169553,-0.25928666443,2.58944688888,0.229985311132,-0.271380300149,2.73280533914,0.195422620553,-0.557698392653,2.3107315011,0.277751133056,-1.36870087062,2.73280408774,0.195417203679,-0.831922574779,2.67524928536,0.305362976155,-0.686784179775,2.36590676749,0.285599266635,-0.969299095745,2.73280634642,0.19542245271,-0.283473935868,2.58415592071,0.279292878367,-0.47501681636
08-May-2018 11:00:45:000,2.54865902433,0.15765828753,-0.0840430378975,2.33434970829,0.361102690759,-0.476024687835,1.7910496357,0.115546228857,-1.09360899589,2.24125578878,0.293189568043,-0.723015617855,2.46899876841,0.304393682178,-0.695558019343,2.12337777118,0.208118486859,-0.898486071095,2.40800369848,0.238851847412,-0.282977289921,2.54951531537,0.195975887111,-0.287118556792,2.69102592498,0.153100109911,-0.565484310966,2.18048685819,0.293919569436,-1.28987959142,2.69102467358,0.153094693036,-0.839708493092,2.65462493161,0.248151642463,-0.700990280775,2.34069171141,0.275533439151,-0.97070342207,2.69102693226,0.153099942068,-0.291259823663,2.55566358269,0.236124270901,-0.492696338167
08-May-2018 11:00:45:000,2.53103407256,0.144381138439,-0.0841891523565,2.31985628697,0.353655555002,-0.487042945144,1.74351914128,0.0773007997507,-1.0258510088,2.22056097972,0.281032997886,-0.731046974944,2.45247438966,0.294659276998,-0.695679540677,2.09104619988,0.183849050472,-0.864002309756,2.39023128628,0.224579565334,-0.283980337432,2.53287130961,0.185570293137,-0.287395625782,2.67551032565,0.146561188783,-0.565035401434,1.92077418975,0.0232712689597,-1.03478317845,2.67550907425,0.146555771908,-0.839259583561,2.63930366247,0.243565099368,-0.700152883188,2.27299461047,0.131258440729,-0.870748766664,2.67551133293,0.14656102094,-0.290810914132,2.53938016784,0.227341236845,-0.492655934116
08-May-2018 11:00:46:000,2.53103407256,0.144381138439,-0.0841891523565,2.31985628697,0.353655555002,-0.487042945144,1.74351914128,0.0773007997507,-1.0258510088,2.22056097972,0.281032997886,-0.731046974944,2.45247438966,0.294659276998,-0.695679540677,2.09104619988,0.183849050472,-0.864002309756,2.39023128628,0.224579565334,-0.283980337432,2.53287130961,0.185570293137,-0.287395625782,2.67551032565,0.146561188783,-0.565035401434,1.92077418975,0.0232712689597,-1.03478317845,2.67550907425,0.146555771908,-0.839259583561,2.63930366247,0.243565099368,-0.700152883188,2.27299461047,0.131258440729,-0.870748766664,2.67551133293,0.14656102094,-0.290810914132,2.53938016784,0.227341236845,-0.492655934116
08-May-2018 11:00:46:000,2.36996388108,0.0491420519214,-0.0800149767269,2.14590652687,0.218045052766,-0.504170541053,2.00508944319,0.0732755306936,-1.29862040222,1.99606051079,0.0442878952944,-0.630195564366,2.3492601758,0.184612801069,-0.70070912981,2.08416159016,0.0922642320917,-0.913143397748,2.25254114552,0.137558567015,-0.292345035524,2.38855896176,0.0797342070171,-0.285343246326,2.52457577073,0.0219100072325,-0.552565913914,2.13040628883,-0.0204766773732,-1.33921876293,2.52457476346,0.0219045960807,-0.826790096041,2.52716966694,0.108979268775,-0.69155084776,2.21134711996,-0.00103924054973,-0.944632268246,2.52457677801,0.0219098432042,-0.278341457128,2.41338694157,0.11326512097,-0.490736617556
08-May-2018 11:00:46:000,2.32204044303,0.00892733349957,-0.080500747349,2.02462215718,0.104292112451,-0.536719289885,2.07064395572,0.272637885443,-1.47921951998,1.88292053329,-0.132849467925,-0.564592060398,2.29065991865,0.167744330203,-0.694531851571,2.1598284592,0.214547331688,-1.09024743546,2.2034238496,0.10712816504,-0.285824866092,2.33882544157,0.0474385340706,-0.284320175461,2.47422602626,-0.0122509261944,-0.557039911097,2.24772725751,0.194573533464,-1.47725166458,2.47422501899,-0.0122563363925,-0.831264093224,2.46774322044,0.0896799934827,-0.692563935138,2.33691176099,0.136482979709,-1.08827945799,2.47422703354,-0.012251089269,-0.282815423794,2.35901350556,0.0880753460492,-0.488934019149
08-May-2018 11:00:46:000,2.29437403526,-0.0244576443763,-0.0877140856657,1.95179731555,0.0260496154885,-0.518673307051,2.13531657542,0.247654617749,-1.50086087081,1.81808694404,-0.224523946185,-0.515462549789,2.28958112187,0.146617830878,-0.69914811958,2.21315658546,0.195876140854,-1.10857575634,2.17904723168,0.0688409813828,-0.299319649598,2.31893660198,0.0223395993203,-0.288612765979,2.45882496499,-0.0241616225286,-0.552130369662,2.26420677251,-0.120347525695,-1.45363649073,2.45882395773,-0.0241670336804,-0.826354551789,2.47247885756,0.0858198042736,-0.685149462787,2.36973630905,-0.0113465429701,-1.07999222504,2.45882597228,-0.0241617865569,-0.27790588236,2.34998329585,0.0692792084482,-0.49038079384
08-May-2018 11:00:46:000,2.26476399206,-0.0524961099212,-0.0982666960178,1.90729719658,-0.0274571969872,-0.504870287147,2.09571539382,0.212433143551,-1.49884949488,1.76435622144,-0.294424488398,-0.488309611945,2.28518489054,0.141573381136,-0.701770600991,2.1998353569,0.177127526248,-1.11085427186,2.15503165534,0.0422543605757,-0.312661236188,2.29651843728,0.00302696738258,-0.294804578163,2.43800421195,-0.036200265597,-0.551172407441,2.28076058994,0.161129044206,-1.47549543826,2.43800320469,-0.0362056748414,-0.825396589568,2.47023008665,0.090269297051,-0.678416544371,2.38488055301,0.125823434534,-1.08750021524,2.43800521923,-0.0362004296252,-0.276947920138,2.33711296294,0.0594741532381,-0.492449075422
08-May-2018 11:00:46:000,2.24934585421,-0.0775418780727,-0.10288260618,1.87427459769,-0.0752787217898,-0.490552599929,2.15505380795,0.191241253358,-1.51045371675,1.7323066434,-0.348150710859,-0.480332779132,2.27111021507,0.136000468719,-0.698750712866,2.23038031758,0.162060652362,-1.11535609304,2.13906566453,0.0200322178838,-0.314833540823,2.2818495502,-0.0136474715702,-0.295627400258,2.42463242858,-0.0473270008105,-0.55064568596,2.34181187454,0.147188976102,-1.48533257658,2.42463142132,-0.047332410055,-0.824869868087,2.45786828166,0.0919481914629,-0.673629450623,2.41713838417,0.118008367476,-1.09023495287,2.42463343587,-0.0473271648388,-0.276421198658,2.32316939928,0.0501634330752,-0.490908741001
08-May-2018 11:00:46:000,2.2255883534,-0.0995598181222,-0.106512386468,1.85219551355,-0.108199609776,-0.485497373564,1.96632843949,0.363112874586,-1.41230519637,1.71567467566,-0.384563583232,-0.486161819601,2.26004288734,0.116798325406,-0.70295648276,2.1103033048,0.242369384879,-1.06458245862,2.11910503436,-0.00707519338754,-0.324738893529,2.26276439608,-0.0309340826591,-0.299039225906,2.40642275053,-0.0547928079023,-0.547564076104,2.36521377552,0.128412908497,-1.49171889301,2.40642174327,-0.0547982171467,-0.821788258231,2.44788150427,0.0856021617374,-0.669353473998,2.42588769229,0.103382941851,-1.09382458462,2.40642375781,-0.0547929719306,-0.273339588801,2.30836329594,0.0351330785489,-0.492597102143
08-May-2018 11:00:46:000,2.20937916815,-0.115199907569,-0.110372998925,1.84081781517,-0.135201200336,-0.482759203109,2.08755058417,0.296149574742,-1.4856097188,1.71251274557,-0.412927120237,-0.498949161502,2.25443134081,0.109343531844,-0.703405802968,2.19043246178,0.196533909556,-1.10862193752,2.10670544081,-0.0352460267453,-0.335307848226,2.25010451161,-0.0393390554615,-0.299919703085,2.39350257514,-0.0434319201495,-0.538756045247,2.25855541557,-0.0466872986506,-1.44365087427,2.39350156787,-0.0434373293939,-0.812980227374,2.44184608113,0.103994183636,-0.657155514817,2.35809455603,0.0458972573463,-1.06398290494,2.39350358242,-0.0434320841778,-0.264531557944,2.29912161129,0.0336649011391,-0.490100180989
08-May-2018 11:00:46:000,2.20730422111,-0.125302812835,-0.119351171235,1.83748961071,-0.148604334509,-0.484561375942,2.08712385571,0.366050116388,-1.47418332563,1.70847893027,-0.423864635054,-0.510382587847,2.23960464102,0.117851167812,-0.705686510225,2.17715938746,0.23598172152,-1.10323382724,2.09805918523,-0.0335241766383,-0.337763749084,2.24239160795,-0.0423258620519,-0.30645513618,2.3867230234,-0.0511273834373,-0.549371010579,2.27585598196,0.354540830391,-1.43324358919,2.38672201613,-0.0511327926817,-0.823595192706,2.42833676728,0.106341897075,-0.664746712754,2.36589151371,0.224472435523,-1.06229409081,2.38672403068,-0.0511275474655,-0.275146523276,2.28818115605,0.0348853351958,-0.495835858576
08-May-2018 11:00:46:000,2.20481278043,-0.130106647365,-0.120235790379,1.85047502374,-0.137098473212,-0.489554709773,2.16306105659,0.284343577693,-1.5043914903,1.7157457132,-0.407406539514,-0.511015213417,2.24005875777,0.114108432664,-0.705295520682,2.22296030548,0.183399858506,-1.11858043102,2.09676525101,-0.036514392878,-0.33773414228,2.24103274015,-0.0477291835411,-0.306708823815,2.38529922201,-0.058943810176,-0.549907992653,2.3517414353,0.269676302005,-1.46381503493,2.38529821475,-0.0589492194204,-0.82413217478,2.42873913648,0.0994411417166,-0.664719004271,2.41164068419,0.1687325523,-1.07800397565,2.38530022929,-0.0589439742043,-0.27568350535,2.28771584364,0.0295228037319,-0.495858043146
08-May-2018 11:00:47:000,2.20133965666,-0.135542725796,-0.120018278842,1.85284290525,-0.131489333655,-0.494402252651,2.19925605552,0.224863028271,-1.51630788302,1.71940069938,-0.401642243862,-0.516989470006,2.23979558872,0.110752642513,-0.704692675477,2.23954977529,0.148456590584,-1.122396532,2.09536487981,-0.0429000677301,-0.338830633718,2.23947123449,-0.0525820525887,-0.30672178805,2.38357658189,-0.0622638734189,-0.548837429685,1.93285217489,-0.0392026475522,-1.30149416032,2.38357557463,-0.0622692826634,-0.823061611812,2.42823768398,0.0980918814518,-0.662705208483,2.19558572618,0.0466646886773,-1.00785218106,2.38357758917,-0.0622640374472,-0.274612942382,2.28674393542,0.0259201046968,-0.495210365015
08-May-2018 11:00:47:000,2.20200616715,-0.137691740682,-0.120376725504,1.85905478826,-0.124607650376,-0.495974571611,2.2189600879,0.16566574347,-1.52787668098,1.72274926262,-0.392013172724,-0.526299846076,2.23858467745,0.0987442075836,-0.709560163705,2.24320661693,0.114055877698,-1.12865716555,2.09588100392,-0.0467348017047,-0.339718208856,2.24019366177,-0.0595633350303,-0.309573841485,2.38450531234,-0.0723917081424,-0.553654022452,2.09474739426,0.0291085207004,-1.41140820714,2.38450430507,-0.0723971173868,-0.827878204579,2.42732316514,0.0819665042522,-0.670136052292,2.29671864646,0.0903345624179,-1.06777076543,2.38450631962,-0.0723918683559,-0.279429535149,2.28657379153,0.0153960113975,-0.499710974742
08-May-2018 11:00:47:000,2.20233747368,-0.139935483362,-0.120522844885,1.86021518627,-0.124505442745,-0.496521298286,2.22701213722,0.154125306738,-1.52652185216,1.72303172162,-0.391219806208,-0.528691753852,2.24154756493,0.102519677756,-0.706639764432,2.24598373442,0.111933153829,-1.12591279098,2.09776260056,-0.0473053514338,-0.33897108442,2.24198614786,-0.0597847334754,-0.308265010179,2.38620868788,-0.0722639629329,-0.55178342324,2.17837367337,0.0483813956261,-1.44270062858,2.38620768062,-0.0722693721773,-0.826007605367,2.43018449116,0.086197303947,-0.666477859677,2.34543610994,0.0971142060889,-1.07891083696,2.38620969516,-0.0722641231465,-0.277558935937,2.28892608795,0.0172868786881,-0.497411911117
08-May-2018 11:00:47:000,2.1924922621,-0.140281192133,-0.119979550055,1.85915366975,-0.12772576067,-0.497858879836,2.23713404759,0.129621620773,-1.52810196746,1.72722606224,-0.396708133086,-0.532906124727,2.24597848869,0.0983244425673,-0.706599558539,2.24892420184,0.101595983539,-1.12597847561,2.09385806065,-0.0505309097519,-0.34189556959,2.23731379461,-0.0616132380342,-0.307361489598,2.3807685213,-0.0726954099177,-0.547051896909,2.28811472262,0.0686818361116,-1.46641904926,2.38076751403,-0.0727008191621,-0.821276079036,2.43358759454,0.0838311436568,-0.661436429306,2.40033062692,0.0995995761847,-1.08031106301,2.38076952858,-0.0726955701313,-0.272827409606,2.28854841811,0.0147322794463,-0.49568974176
08-May-2018 11:00:47:000,2.20122222235,-0.135451829621,-0.120653852752,1.86105969003,-0.132968383674,-0.499175476192,2.22982376633,0.11829801604,-1.53357947967,1.7249680131,-0.399882335716,-0.53403770823,2.23628145614,0.0964135030174,-0.711522740694,2.23816662946,0.0977482572565,-1.13091849957,2.09520132851,-0.0528977756979,-0.342589178039,2.23932500018,-0.0572703389535,-0.309796555579,2.38344766457,-0.0616427381808,-0.551228359387,2.32465272245,0.0772208039414,-1.4813207948,2.38344665731,-0.0616481474252,-0.825452541514,2.42458436888,0.0907005792751,-0.668677912349,2.40718558322,0.0992866054537,-1.08720256768,2.38344867186,-0.0616429022091,-0.277003872084,2.28487895635,0.0181433510964,-0.499948425792
08-May-2018 11:00:47:000,2.20192583492,-0.134905745494,-0.120301667226,1.86254530733,-0.136915125043,-0.497241491171,2.2336428658,0.118645892312,-1.53114174956,1.72416015846,-0.402309188049,-0.534644272645,2.23845624607,0.103160596577,-0.708794599268,2.23958971366,0.103605142672,-1.12819499406,2.09661489883,-0.0517083440834,-0.342461589238,2.24062284592,-0.0544260997197,-0.308539876997,2.38462978572,-0.0571436913276,-0.548842621542,2.36820441712,0.0926575255003,-1.48307498309,2.38462877846,-0.057149100572,-0.823066803669,2.4267865002,0.0996063796004,-0.664432620145,2.42269216002,0.106818728758,-1.08375267347,2.384630793,-0.0571438553559,-0.274618164757,2.28662210952,0.0234786941846,-0.497576758611
08-May-2018 11:00:47:000,2.20910597838,-0.127762576419,-0.121958676022,1.86288212906,-0.140374230251,-0.492603919166,2.23642630316,0.119923932932,-1.53256094924,1.7219359337,-0.404198508963,-0.531522377268,2.24005363265,0.1088443793,-0.710060413241,2.24068929882,0.10892862541,-1.12946208794,2.10078553047,-0.0456665463847,-0.342587550602,2.24490724021,-0.047002610624,-0.309156622471,2.38902794267,-0.0483385184645,-0.549950181643,2.38748513373,0.10111301777,-1.48690073751,2.3890269354,-0.0483439277089,-0.82417436377,2.42848739337,0.107097520492,-0.666350656178,2.42730541751,0.111309620947,-1.08572986327,2.38902894995,-0.0483386824927,-0.27572569434,2.28958887661,0.030484169636,-0.49868107859
08-May-2018 11:00:47:000,2.21339090656,-0.126177302196,-0.115997189686,1.90115587233,-0.0795174078394,-0.514668970643,2.23268681775,0.122513228888,-1.52546742964,1.74258289435,-0.298232521257,-0.561757499497,2.23542082566,0.114518449807,-0.702885713607,2.23575619931,0.114481921498,-1.12228775342,2.10147743149,-0.0371091402787,-0.332263212323,2.24640212521,-0.0444271580504,-0.303327404329,2.39132581164,-0.051745011794,-0.548616022603,2.39281423624,0.10177627587,-1.48597863794,2.39132480438,-0.0517504210384,-0.82284020473,2.42495078498,0.10494807055,-0.665043880492,2.42510352414,0.10998135816,-1.08408581221,2.39132681893,-0.0517451758222,-0.2743915353,2.28829396526,0.0326530510642,-0.493646100689
08-May-2018 11:00:47:000,2.22767241405,-0.124064052411,-0.110251255207,1.89778116822,-0.0769486565025,-0.498010388911,2.07528074251,0.420656853892,-1.44560686611,1.75735174949,-0.301003066373,-0.449499863316,2.23306439511,0.114608338308,-0.698776696162,2.16094377704,0.264920443695,-1.08361828916,2.10986245522,-0.0305731406982,-0.321927030965,2.25549393529,-0.044476120626,-0.299779677716,2.40112440809,-0.0583789403403,-0.551856842286,1.83599562049,-0.0806078800355,-1.20643399009,2.40112340083,-0.0583843495847,-0.826081024413,2.42351622845,0.0964264588355,-0.669813101297,2.1364573739,0.0113885239157,-0.958778965817,2.40112541537,-0.0583791043686,-0.277632324466,2.29189212354,0.0305206389727,-0.492037288222
08-May-2018 11:00:48:000,2.24435796299,-0.117341121248,-0.102966389128,1.9152693587,-0.0532969733071,-0.499072342797,2.13071621951,0.338992750876,-1.47982911563,1.77376837747,-0.263468856901,-0.411418624789,2.22699534705,0.102120767186,-0.699357850627,2.19507550407,0.207736914282,-1.10398670067,2.11963664171,-0.0246020087567,-0.311444034641,2.26517681148,-0.0465904420535,-0.297849232326,2.41071597397,-0.0685787151367,-0.55847894783,1.87894078751,-0.130205836303,-1.26240704823,2.4107149667,-0.0685841243811,-0.832703129958,2.41729971718,0.0733692689476,-0.681581633149,2.15487828634,-0.0245622980081,-0.990920024691,2.41071698125,-0.0685788753503,-0.28425443001,2.2936621718,0.0205772880068,-0.494159487107
08-May-2018 11:00:48:000,2.28540018175,-0.102555760836,-0.0929624810466,1.98365655398,0.0425924304206,-0.539311851811,2.25529704389,0.342776838858,-1.47228147754,1.82418645006,-0.163594495679,-0.582368333913,2.19346388387,0.10607891886,-0.686970886639,2.22612019194,0.219556516841,-1.08940661451,2.13893893517,-0.0115151992689,-0.285462263501,2.2838943297,-0.0386878388153,-0.292962490776,2.42884871694,-0.0658603181481,-0.574687205354,1.84102063116,-0.125836522161,-0.923078783935,2.42884770968,-0.0658657273925,-0.848911387481,2.38074376239,0.0709723680075,-0.696661027681,2.04182098634,-0.0127625271335,-0.826301933626,2.42884972423,-0.0658604783617,-0.300462718051,2.28549907641,0.0249189023092,-0.492389223968
