rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:59:50:000,2.26546556644,0.0459379060232,-0.08964908385,2.21575569531,0.288623556408,-0.553634359636,2.34192258556,0.214833400947,-1.51922466683,2.1599476016,0.258913176852,-0.846003417338,2.34193390815,0.214844768787,-0.696551265985,2.3419323676,0.214844768781,-1.11595342663,2.22505924273,0.196957162968,-0.291023370857,2.2996832358,0.0695794768718,-0.29373854975,2.31710450687,-0.294062564241,-0.423004482879,2.31755401603,-0.220903443937,-1.4671584152,2.02839302907,-0.372481746076,-0.449119694354,2.43953460471,0.0482471582379,-0.700102527811,2.37734836959,-0.0889673341018,-1.0911505782,2.37430722887,-0.0577982015956,-0.296453789678,2.34520874611,0.100562722099,-0.496032723324
08-May-2018 10:59:51:000,2.24345556602,0.0375423669544,-0.0955011148191,2.22583373955,0.297565793133,-0.566677853686,2.3454147781,0.212410318072,-1.52027619333,2.17088788006,0.28566306445,-0.860423684575,2.34542390343,0.212418603628,-0.697602914547,2.34542236288,0.212418603622,-1.11700495312,2.22287710426,0.196987718308,-0.293597459522,2.27932655474,0.060666945585,-0.300367564331,2.23365528558,-0.327806004313,-0.390972895834,2.33737654106,-0.132254811554,-1.50728617356,1.94479581279,-0.404642361984,-0.427965395584,2.41925411566,0.0341244297823,-0.70645749482,2.38379949078,-0.0359890274767,-1.11843465951,2.33577600521,-0.0756538195082,-0.307137608106,2.33083278214,0.0919692320987,-0.501198869249
08-May-2018 10:59:51:000,2.19811109282,0.0276651385509,-0.102868852923,2.23765260919,0.29866495764,-0.559593424443,2.34985910891,0.224794031907,-1.50928841668,2.19270494154,0.312009458066,-0.855093015202,2.34986603698,0.224799464061,-0.68661507686,2.34986449643,0.224799464055,-1.10601717647,2.21018277641,0.199608063524,-0.288774079153,2.24630287236,0.0571199225793,-0.304113811437,2.14582021181,-0.350207785689,-0.377628121293,2.35058232602,-0.0675488914642,-1.51601034316,1.86096536493,-0.436591614003,-0.427641479259,2.39710737049,0.0384390266249,-0.70667793349,2.38583278952,0.00245280585901,-1.12042856347,2.28242296831,-0.0853682107363,-0.319453574238,2.30989478805,0.0943695839611,-0.500380158306
08-May-2018 10:59:51:000,2.17852880521,0.0192424553845,-0.114618124865,2.24016212544,0.298379383362,-0.561302906317,2.35185911291,0.220097551826,-1.51289438106,2.2079104798,0.316579948489,-0.858185051036,2.35186506443,0.220101519133,-0.690221041234,2.35186352388,0.220101519128,-1.10962314084,2.20350430557,0.193961859794,-0.295521216486,2.22995447361,0.0496661004738,-0.314313000653,2.09347672397,-0.35455358953,-0.377068572336,2.35488001778,-0.0344670237185,-1.52643235602,1.81219462356,-0.452388424007,-0.440556888493,2.38645941738,0.0313767888738,-0.714798866058,2.38129340657,0.0164012259221,-1.12725508488,2.25640464164,-0.0946296512167,-0.33310478482,2.29955835726,0.0877026300997,-0.508411461891
08-May-2018 10:59:51:000,2.152606438,0.0123089933908,-0.122619067244,2.24404565974,0.298228396651,-0.564345767262,2.35444260704,0.226815182166,-1.50671177336,2.21748591045,0.315221798847,-0.861940762478,2.35444782614,0.226818066096,-0.684038433534,2.35444628559,0.22681806609,-1.10344053314,2.19503825193,0.192155752646,-0.294384924403,2.21296276394,0.0474707942243,-0.319352550056,2.05069035036,-0.356877110951,-0.37848174525,2.32878556101,-0.106450674409,-1.52496949162,1.77599757936,-0.460023261556,-0.454376549235,2.37789127238,0.0375843455971,-0.716693548941,2.35626133032,-0.0276846013472,-1.13042076441,2.23088727595,-0.0972141718271,-0.344320175709,2.2895661566,0.0898360009891,-0.509859270646
08-May-2018 10:59:51:000,2.1365895859,0.0100200132014,-0.126650060047,2.24382984224,0.296479891219,-0.565329409047,2.35290575019,0.225888510261,-1.50535483412,2.22359333266,0.313639179679,-0.863430958252,2.35291023688,0.22589061599,-0.682681555327,2.35290869633,0.225890615984,-1.1020835939,2.19039348266,0.190556171987,-0.294317921257,2.2012625637,0.045711729488,-0.322452391112,2.0434515242,-0.347478425382,-0.384499724032,2.33629368991,-0.0704221281534,-1.5357342897,1.77174781268,-0.461405387762,-0.458704383967,2.36712612961,0.0364483159117,-0.719478665648,2.35770458196,-0.00613298319171,-1.13819664862,2.21213164475,-0.0991327130105,-0.350586830448,2.28064037347,0.0884405977194,-0.5117662508
08-May-2018 10:59:51:000,2.1282050651,0.00882697779519,-0.127658314771,2.24180645723,0.288571375486,-0.558948114994,2.34756470399,0.2193653278,-1.50690950201,2.22448692192,0.310751304544,-0.85690593712,2.34756894654,0.219366868953,-0.684236101137,2.34756740599,0.219366868948,-1.10363826178,2.18698284606,0.188018561802,-0.294697333778,2.1937471909,0.0429303679592,-0.323039308086,2.04274785692,-0.336188968738,-0.387910121838,2.33825104269,-0.0304061564554,-1.54111356935,1.77889952224,-0.460976955731,-0.464765231769,2.3564161871,0.0296057625338,-0.721304615078,2.35146500494,0.0121847658008,-1.14031552219,2.20051153575,-0.102157833513,-0.351381312912,2.27286987886,0.083708345666,-0.512904833097
08-May-2018 10:59:51:000,2.12488230998,0.00422670771646,-0.132589042922,2.24214142399,0.286198543464,-0.559735286634,2.35082107185,0.210793638711,-1.50998202373,2.22633042717,0.310222289099,-0.857602904341,2.35082507025,0.210794889947,-0.687308744933,2.3508235297,0.210794889941,-1.1067107835,2.18558221348,0.182628252092,-0.299492525167,2.19174670877,0.0373352602081,-0.32696203023,2.035452433,-0.337088409598,-0.3925555113,2.34532523055,-0.0250081221238,-1.5441256803,1.77247604154,-0.462287739823,-0.47118992131,2.35888764802,0.0207659278619,-0.723236142711,2.35577897135,0.00959693870557,-1.14247789155,2.19791120406,-0.107957731676,-0.354431535294,2.27330153395,0.0765578345562,-0.516117237026
08-May-2018 10:59:51:000,2.1164682432,0.000968288290562,-0.137011787284,2.2395420681,0.284804124737,-0.558586046129,2.35136868846,0.208346237769,-1.50992855895,2.2200396817,0.304146521362,-0.856594885628,2.35137219858,0.208347061756,-0.687255219111,2.35137065803,0.208347061751,-1.10665731872,2.18039520492,0.179276105964,-0.301983900157,2.18570666949,0.034101263565,-0.330254244372,2.02645365621,-0.340854311793,-0.395640927465,2.35045504668,-0.00890778818685,-1.54617733489,1.76640645588,-0.468797741366,-0.479219104337,2.35831904928,0.0184726022564,-0.724230098142,2.35707118777,0.0138898664258,-1.1436053377,2.19101813406,-0.111073586463,-0.358524588587,2.27027614671,0.073755546832,-0.517998451499
08-May-2018 10:59:51:000,2.10369040895,0.000651110312473,-0.137932119987,2.24003005609,0.287308856754,-0.569453052316,2.35289531768,0.206739584441,-1.50666354991,2.21317640177,0.292960094785,-0.867422314031,2.35289882781,0.206740179547,-0.68399021007,2.35289728726,0.206740179541,-1.10339230968,2.17470868251,0.179043754754,-0.301936882198,2.17990369345,0.0337992593698,-0.329882763095,2.02708207179,-0.343584259436,-0.399021331384,2.35432734887,-0.00222456549746,-1.54283530809,1.76753900554,-0.470377418603,-0.485889915382,2.35969333664,0.0167746359605,-0.7205407111,2.35905825982,0.0144269830997,-1.13993578934,2.18509870439,-0.111445243644,-0.357828643992,2.26809988784,0.072778335469,-0.516074127099
08-May-2018 10:59:51:000,2.10572164238,0.00117495772418,-0.141918928596,2.2365920938,0.28270230726,-0.566984106582,2.35211016025,0.201330813857,-1.51239413784,2.21143302137,0.287650060305,-0.865162603037,2.35211342623,0.201331241115,-0.689720798006,2.35211188568,0.201331241109,-1.10912289761,2.17365349287,0.17724432766,-0.307509510158,2.17926159649,0.0317254006575,-0.333892404292,2.02505288446,-0.343788887251,-0.40263436104,2.3557238195,-0.00235061799276,-1.54670091381,1.76712688979,-0.473209054638,-0.490456625294,2.35944847124,0.0110067708337,-0.724226928462,2.35912369293,0.00980444191244,-1.14362719583,2.18486970012,-0.113793533974,-0.360275237389,2.26752127262,0.0689472023622,-0.520433133763
08-May-2018 10:59:52:000,2.10322578476,0.00114879308458,-0.144128025874,2.23669217429,0.282363379405,-0.571996802263,2.35334819696,0.198349891891,-1.51548398614,2.20347745045,0.284623297684,-0.86941867733,2.35335146294,0.198350212337,-0.692810707338,2.35334992239,0.198350212331,-1.11221274591,2.17243985423,0.177418151327,-0.311578536462,2.17874498568,0.0316657292653,-0.336470771535,2.02892433459,-0.343336785628,-0.404859442399,2.35549846246,0.000521138686801,-1.54797935536,1.77027983637,-0.472154355557,-0.491449923008,2.36159813733,0.00772041703551,-0.725367317217,2.35823208483,0.0103731337057,-1.14483776384,2.18505011712,-0.114086685167,-0.361363006607,2.26810989291,0.0673505248368,-0.522779876647
08-May-2018 10:59:52:000,2.10204293455,0.000735752393287,-0.141512100508,2.23786308814,0.281637309487,-0.56852659172,2.35237702033,0.198354038714,-1.51145615054,2.20198796338,0.284342377906,-0.865646577133,2.35238028632,0.198354267608,-0.688782810704,2.35237874577,0.198354267602,-1.10818491031,2.17148650445,0.176116435789,-0.307611736085,2.17803333342,0.0304381151095,-0.332889348022,2.02576759923,-0.34461267613,-0.405338739886,2.35908270201,0.00103616459354,-1.54446081384,1.7668763856,-0.471886210099,-0.493465291366,2.36094287646,0.00782131718597,-0.721843389029,2.36085686442,0.00750606742698,-1.14124536626,2.1845801624,-0.11524020557,-0.358166959959,2.26734745741,0.0667629518458,-0.519101223944
08-May-2018 10:59:52:000,2.10325898257,0.00278169916661,-0.143942296015,2.2371985175,0.284778023599,-0.570792763595,2.35508720969,0.200384413659,-1.51370359702,2.20063346465,0.283923091925,-0.867848415419,2.35509047568,0.200384581518,-0.691030257183,2.35508893513,0.200384581512,-1.11043235679,2.17269010082,0.177739410791,-0.310591293729,2.17970348265,0.0320746607035,-0.335823192048,2.02620534052,-0.343157901573,-0.404661037637,2.36293228873,0.00498921551901,-1.54667469517,1.76842546122,-0.472442600893,-0.493108973814,2.36426341755,0.00986937549507,-0.724031023297,2.3642186647,0.00970796213794,-1.14343312274,2.18671686448,-0.113590097014,-0.361055090366,2.26969021463,0.0686008205586,-0.521676916144
08-May-2018 10:59:52:000,2.10429242545,0.00393573662356,-0.143981224982,2.23990112269,0.290592028888,-0.573562915124,2.35672807228,0.20280222059,-1.51306969191,2.20237539521,0.284839785335,-0.87041580463,2.35673109413,0.202802342671,-0.690396413112,2.35672955358,0.202802342665,-1.10979845168,2.17467862149,0.17980336768,-0.309813102791,2.18146128942,0.0341724874423,-0.335284746356,2.02592578746,-0.341498936535,-0.406280940174,2.36464443404,0.00880767798104,-1.54636842705,1.76784439973,-0.47099613086,-0.493515832031,2.36560227687,0.0123314279899,-0.72371077675,2.36557851982,0.0122487824864,-1.14311293731,2.18824395735,-0.111458392796,-0.360756389921,2.27131398746,0.0708696863864,-0.521169170643
08-May-2018 10:59:52:000,2.11454998476,0.00930816504878,-0.141072296596,2.24093360144,0.288692069301,-0.573270316377,2.35223879181,0.204265079466,-1.51777621839,2.20356655289,0.286256873451,-0.870203894943,2.35224181366,0.20426517103,-0.69510293959,2.35224027311,0.204265171024,-1.11450497816,2.17902064781,0.183299691003,-0.310317177578,2.18543857282,0.037526139747,-0.335069184793,2.03082715233,-0.339778490065,-0.405192304614,2.35994397246,0.0110561958716,-1.55014123693,1.77299064645,-0.470530840961,-0.491283215436,2.36063594975,0.0136076701235,-0.727476139367,2.36062317889,0.0135653555472,-1.14687829997,2.19185649782,-0.108247411509,-0.359821161491,2.27093872726,0.0732312801618,-0.523179362136
08-May-2018 10:59:52:000,2.12095549866,0.00941653933133,-0.141963936946,2.24385055298,0.295031527037,-0.577998598576,2.35364429454,0.204772164707,-1.52130979289,2.20551352399,0.295384993395,-0.874794417231,2.35364731639,0.204772225753,-0.698636453054,2.35364577584,0.204772225747,-1.11803855266,2.18172058558,0.184005358879,-0.313259600826,2.18959920686,0.0381798644415,-0.337271073856,2.04142894854,-0.340880562939,-0.409132773244,2.3634503065,0.0121956902955,-1.55271009746,1.78016841454,-0.47189202065,-0.483465187602,2.36395210083,0.0140468455125,-0.730041153989,2.36394470098,0.0140251799122,-1.14944325357,2.19747782813,-0.107645622367,-0.361282577403,2.27419945773,0.0737947000371,-0.52580492343
08-May-2018 10:59:52:000,2.12664961245,0.0145979700828,-0.130796401099,2.24386055666,0.297323366674,-0.577362307109,2.34450441687,0.203256826569,-1.5187678892,2.20524421438,0.302222638891,-0.874082013898,2.34450743872,0.203256872356,-0.696094488329,2.34450589817,0.20325687235,-1.11549664897,2.18120521781,0.186893174369,-0.306809647761,2.19383458582,0.0408846148012,-0.327107911923,2.10127068641,-0.35064102428,-0.434956601453,2.37602301424,-0.201967590741,-1.5135816036,1.83046436563,-0.451375692103,-0.448615152623,2.36102562078,0.0122920282443,-0.722642522634,2.36867151354,-0.0969384353097,-1.12586648871,2.20646395383,-0.105123944767,-0.347406115049,2.27330055778,0.0743295325507,-0.518238208702
08-May-2018 10:59:52:000,2.14699412295,0.0209398416874,-0.11681094116,2.23768210294,0.298878031479,-0.572249003165,2.33343386135,0.204033458268,-1.5176861835,2.20659458386,0.298874529837,-0.869891711241,2.3334368832,0.204033488796,-0.695012843661,2.33343534265,0.204033488791,-1.11441494327,2.17955922241,0.191725718372,-0.301787119742,2.20723841699,0.0471479773297,-0.314696706275,2.19653262081,-0.316165179978,-0.474702404251,2.38505465518,-0.118590886728,-1.5231683067,1.93113825815,-0.367786210979,-0.480426527059,2.36963819935,0.0149400071915,-0.711897253977,2.37703409695,-0.0414468655903,-1.12742572353,2.23491761158,-0.0974297560829,-0.327606292808,2.27938797913,0.0783173631386,-0.509075877547
08-May-2018 10:59:52:000,2.17756250801,0.029570006538,-0.101187777688,2.22909691603,0.296932077092,-0.569248727489,2.30978298496,0.200491760675,-1.52054266401,2.19627749038,0.289824748288,-0.866639598149,2.30978600681,0.200491791204,-0.697869324169,2.30978446626,0.200491791198,-1.11727142378,2.17991323711,0.194420986396,-0.296153637156,2.22258951109,0.0531342474015,-0.303300339323,2.29719731152,-0.24734973148,-0.500726058927,2.37753200733,-0.0693949838788,-1.52486029567,2.06873384126,-0.286125518794,-0.630835723884,2.36560256921,0.0157026056643,-0.707216514055,2.3702876617,-0.0131168351344,-1.12560099172,2.26526578506,-0.0881524915927,-0.31044704149,2.28014189955,0.0806157210105,-0.502921644476
08-May-2018 10:59:52:000,2.20629298271,0.0409739244794,-0.0881643541678,2.21565579149,0.294408529185,-0.561543538957,2.28574955989,0.192908908724,-1.52208273686,2.18067477278,0.280168776669,-0.858435195134,2.28575258174,0.192908923993,-0.699409397022,2.28575104119,0.192908923988,-1.11881149663,2.17942033383,0.195258478482,-0.290785410248,2.23840641831,0.0598416953318,-0.293138104941,2.37531629047,-0.174361880446,-0.538217099049,2.37155168222,-0.0399335609908,-1.52275773464,2.21325142534,-0.206325106969,-0.74881129135,2.36290068194,0.0157970495514,-0.702486523662,2.36553225311,0.00107043854346,-1.1216217262,2.29739250278,-0.0755750954474,-0.29549086067,2.28136652507,0.082097338668,-0.4970430479
08-May-2018 10:59:53:000,2.23583888667,0.0491346699095,-0.0785002018317,2.20042782732,0.283627833601,-0.555124354603,2.2752591243,0.182814876049,-1.52049102352,2.16045171731,0.263376069329,-0.850981324463,2.27526214615,0.182814891319,-0.697817622648,2.2752606056,0.182814891314,-1.11721978329,2.18503218378,0.191619964549,-0.285293426467,2.25747601748,0.0627501210913,-0.285031119324,2.45454571284,-0.101231561649,-0.550560468689,2.3150953708,-0.202716471767,-1.48957259074,2.37880985146,-0.150317617125,-0.80490528327,2.37001178996,0.0142657646368,-0.697474586892,2.34037131028,-0.0982250535443,-1.10272917772,2.32991985119,-0.066119729996,-0.284768812181,2.29005649277,0.0806452221505,-0.491338612047
08-May-2018 10:59:53:000,2.27493725588,0.058248937824,-0.0746842596327,2.18695958583,0.278271888133,-0.554974341752,2.26345106376,0.168873060215,-1.52220167351,2.14003286103,0.241891253115,-0.848227892527,2.2634540856,0.168873075485,-0.699528333669,2.26345254505,0.168873075479,-1.11893043328,2.19295654009,0.182698942632,-0.283349180672,2.28405706885,0.0664981816806,-0.282186307293,2.49420363168,-0.067182671775,-0.52744104649,2.35023747739,-0.0964922368473,-1.51172164561,2.4544092501,-0.086142534745,-0.798099469654,2.38260504007,0.0168937806362,-0.698007470064,2.36922256918,-0.0276637712672,-1.11482120265,2.37515759761,-0.049702583085,-0.28102349495,2.30354331584,0.0796908039169,-0.490477119839
