rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:01:01:000,2.2162865902,-0.0178713490236,-0.0927558825748,2.22925509472,-0.0454818169823,-0.386591470984,1.80481989777,0.387762702474,-1.32031839707,2.24053196615,-0.314560129444,-0.51839385005,2.29020070413,0.161804966943,-0.696662220978,2.05308728654,0.268702731842,-1.02567319084,2.20048937441,0.149422816737,-0.284099269376,2.2373006351,0.00694298292622,-0.298714272754,2.11530104918,-0.307238262782,-0.566630023352,2.36033545647,-0.0111917961598,-1.5379281036,1.83426926287,-0.396515723293,-0.569284935888,2.33834633795,-0.0245447135394,-0.715777143918,2.34473834603,-0.0228431767698,-1.13512702092,2.27411189579,-0.135536843255,-0.313329276131,2.27578707807,0.0377865576752,-0.502466977601
08-May-2018 11:01:01:000,2.25005639643,-0.017812865834,-0.084301523586,2.26315579491,-0.0656759826193,-0.388975293018,1.96892546917,0.283820556244,-1.42954641685,2.32963807814,-0.284498492324,-0.579076306262,2.29707037268,0.156896590688,-0.690777297481,2.16367104558,0.203609525368,-1.08564515465,2.21355509174,0.144850324446,-0.276828443346,2.26550575024,0.00694910612168,-0.288630330947,2.3020802929,-0.234565304975,-0.574894991658,2.36996586313,-0.0149541642736,-1.5320082171,2.08981427325,-0.272258620072,-0.720027695849,2.36501677927,-0.0234646442599,-0.706213032899,2.35811459956,-0.0257092393915,-1.12905456028,2.31745640875,-0.130952119832,-0.300432279583,2.29827466311,0.0368325387142,-0.493562763327
08-May-2018 11:01:01:000,2.28484914797,-0.0155037513693,-0.0746603550001,2.2128809977,-0.0424665267859,-0.470073832714,1.84320878344,0.384879420633,-1.33146306933,2.23648834623,-0.225410852304,-0.672985265863,2.295870448,0.155819071632,-0.684642039167,2.07556264577,0.265322840034,-1.02430571968,2.22825777064,0.142233038364,-0.267963140906,2.28949405637,0.00825971250042,-0.280546984002,2.36780327588,-0.202423797691,-0.586734893717,2.38586065089,-0.00990915254246,-1.52359494541,2.20603695428,-0.215186492112,-0.789139328815,2.37596185149,-0.0194049975042,-0.70110046324,2.37803355081,-0.0187672278247,-1.12049701626,2.35073034211,-0.125713601919,-0.293130827098,2.31270510306,0.038233375259,-0.486709117603
08-May-2018 11:01:01:000,2.34350152296,-0.0204529759296,-0.0711050742264,2.2323599567,0.049326765285,-0.523437032928,2.05811187524,0.265679953668,-1.44640721808,2.21920941052,-0.0821505932012,-0.763728183354,2.32185241081,0.152394331864,-0.680113753256,2.2230250894,0.192680010111,-1.08571006993,2.26268728551,0.128178019567,-0.262550364541,2.34474896358,0.00607343207984,-0.276093085402,2.51078178101,-0.120321999919,-0.573956244103,2.15498311821,0.198000652513,-1.34053294012,2.43016758964,-0.131599105723,-0.833005447504,2.42918105736,-0.0073063542194,-0.697826244662,2.28939406897,0.0973599490265,-1.02548069946,2.42681064164,-0.116031155408,-0.289635806263,2.36013284883,0.039308710451,-0.482531526922
08-May-2018 11:01:01:000,2.39818220085,-0.0228430109771,-0.069730473444,2.27844893554,0.0779690625702,-0.530863960035,1.96932259616,0.197302491296,-1.40758426011,2.25755138141,-0.0192798545235,-0.786412406224,2.34678382098,0.150280363994,-0.678502089463,2.16457703073,0.172846070443,-1.05558241384,2.29787312476,0.11740889222,-0.260186480113,2.39350555728,0.00580023470796,-0.275848147308,2.56977032136,-0.104044904884,-0.553606057948,1.91672055132,0.323569601545,-1.18000264599,2.5062104192,-0.0799748639999,-0.819274830829,2.47186143036,0.00430728979809,-0.69898600837,2.18884845714,0.167068464895,-0.944210249571,2.48913798979,-0.105808407546,-0.291509875537,2.40141409147,0.0415470327093,-0.482296113371
08-May-2018 11:01:01:000,2.45939407914,-0.0188371899724,-0.0754647070769,2.32356949392,0.0900579886833,-0.531593862101,1.83550396286,0.218078855221,-1.29521719141,2.30236736733,0.0193934820921,-0.795707797894,2.35868909951,0.149348965464,-0.678047604385,2.09196735609,0.184387750144,-0.992683099273,2.33447618676,0.109859145689,-0.258302703431,2.44197525212,0.0107828193633,-0.279500058745,2.59118522775,-0.0860424763695,-0.571721737196,2.15109316634,0.198413022257,-1.42272665142,2.54430209538,-0.0692284930021,-0.84138520024,2.49892677738,0.0200989083798,-0.705700585326,2.29311866027,0.145156097657,-1.04906884791,2.54947431749,-0.0882935069626,-0.300697353024,2.43539159528,0.0477533762352,-0.4856870768
08-May-2018 11:01:01:000,2.50024855248,-0.0140521068153,-0.0758090038724,2.35732973113,0.0989112697351,-0.527285819605,2.03697533176,0.216554876028,-1.41458438654,2.33876838428,0.0478997689074,-0.796084152305,2.3806583037,0.165077882221,-0.671599870141,2.23404422338,0.189854290699,-1.06375869439,2.36315662846,0.108927473084,-0.253306303043,2.47957726862,0.0213301109562,-0.27828541415,2.61739631314,-0.0647633731327,-0.576648530252,2.31035753616,0.141026049284,-1.48950238291,2.58296851342,-0.0529114411823,-0.848445034653,2.53286075284,0.0505575672672,-0.704256251965,2.42451332522,0.121051851597,-1.1032418159,2.59599790879,-0.0662672588013,-0.303264479482,2.46816839845,0.0645739159427,-0.483106722343
08-May-2018 11:01:01:000,2.54000415297,-0.00634881671131,-0.0721200172125,2.38873160298,0.102918716929,-0.518818771865,2.17904540466,0.214498085869,-1.44863715448,2.37358987229,0.0661438962952,-0.790144582946,2.40125668664,0.176885147824,-0.661351959964,2.32571043127,0.19420527438,-1.07353014927,2.39177751319,0.108012401823,-0.244658550507,2.51555503331,0.0321132402414,-0.272542992593,2.65028979575,-0.0429244690438,-0.574431610061,2.02932065572,0.242830970958,-1.19243836233,2.62507513924,-0.0345060092637,-0.847364500843,2.56313484699,0.0776228945348,-0.69781971766,2.21097625419,0.184292728304,-0.896630130655,2.63933255343,-0.0437859251551,-0.300427480456,2.49887540006,0.0796836326178,-0.476064415703
08-May-2018 11:01:01:000,2.55008836352,-0.00135623740305,-0.0720197582334,2.39912025133,0.111208725486,-0.516933800259,2.23744965069,0.216867746201,-1.46011173425,2.38620139095,0.0816291339652,-0.789252539428,2.40519220661,0.18659370415,-0.658967086724,2.35719941634,0.200126761506,-1.07539440067,2.40108486962,0.114460250952,-0.242735672097,2.5247122337,0.0389959032722,-0.272786190292,2.65535128404,-0.0358949323245,-0.576971057364,2.14433317108,0.235055270376,-1.38213727112,2.63488321415,-0.0291693128515,-0.850347813237,2.56688187791,0.0878954455299,-0.698269560525,2.31762130428,0.183932798988,-1.02160238518,2.64833959778,-0.0364684405933,-0.302836754263,2.50537463798,0.0881202409635,-0.475702256959
08-May-2018 11:01:01:000,2.57243037217,0.00873649603098,-0.0707388191822,2.41914219951,0.122075269368,-0.512730870874,1.96695132389,0.149009437541,-1.33831472014,2.4100487364,0.102896898869,-0.786133242258,2.41200128919,0.189793008947,-0.655618967204,2.18511336838,0.169001419315,-1.00366006495,2.41995374877,0.123403275279,-0.238510842115,2.54222539463,0.0467433011283,-0.271209563948,2.66736810267,-0.0296724341131,-0.57811758588,2.0864966455,0.172717853951,-1.27224741023,2.6538997957,-0.0253508511997,-0.85197703348,2.5719204457,0.0895294209468,-0.698385606865,2.32319900223,0.132289966693,-0.990108997462,2.66449704048,-0.0299166730222,-0.303908285781,2.51709313104,0.0932022618522,-0.474105925491
08-May-2018 11:01:02:000,2.59556878164,0.0132615062551,-0.0711847659907,2.43743467876,0.126073413953,-0.509063945878,2.1194515483,0.142016284327,-1.41714401566,2.43057703464,0.112187486358,-0.782851213171,2.41694515424,0.188274869147,-0.652402371595,2.28152726333,0.169386188136,-1.04889119303,2.43785169917,0.126752752032,-0.234840604513,2.55889237769,0.0496046065512,-0.270833496019,2.68140226331,-0.027416918009,-0.581046897684,2.34443372793,0.159381475357,-1.46573016922,2.67157019061,-0.0243011303784,-0.855077379149,2.57332327924,0.0886033473033,-0.698903434284,2.37668913599,0.152444460048,-1.0638108541,2.6799330562,-0.0275435313005,-0.306826433301,2.52701329721,0.094021855481,-0.473243199479
08-May-2018 11:01:02:000,2.60159075091,0.0161215633176,-0.0692468761234,2.44572299652,0.133678279908,-0.504813488042,2.14578419395,0.0502353523037,-1.40812580184,2.44060361887,0.123608726801,-0.778805473634,2.42059114008,0.195641734347,-0.647826213112,2.28049330894,0.121512969616,-1.03543000759,2.44593738143,0.134026043757,-0.230589337216,2.56433329222,0.0534785736804,-0.267893910291,2.68348088105,-0.0270036432381,-0.579421905319,2.37772865425,0.157465597289,-1.46643463722,2.67630628188,-0.0247505377254,-0.853543277893,2.57518607405,0.0904673601882,-0.696536436732,2.38207023233,0.155015646806,-1.06319417465,2.68272920302,-0.0270688963959,-0.305198483367,2.53111094965,0.0982665604739,-0.470037617607
08-May-2018 11:01:02:000,2.60445938142,0.0238137926353,-0.0674982446928,2.45214288204,0.141638615379,-0.50674979092,2.13077712934,0.0519875783687,-1.40216383265,2.44834746848,0.134327169553,-0.780850668094,2.43254449297,0.196893441462,-0.650999596863,2.27870229323,0.12301986001,-1.03394611429,2.45225326367,0.141816380677,-0.232525441349,2.56920192952,0.0581183658865,-0.267350806837,2.68653508601,-0.0255463318333,-0.576400249057,2.46644980483,0.135191417565,-1.49982400119,2.68130091864,-0.0239135461888,-0.850569907567,2.58462529283,0.0880520353633,-0.696286715544,2.46823302786,0.134248339398,-1.09655777239,2.68615059537,-0.0255796450894,-0.302176126549,2.53889341121,0.100295550242,-0.470496966262
08-May-2018 11:01:02:000,2.61170936611,0.0292837537295,-0.066197673179,2.45718950573,0.144414848516,-0.505927086069,2.17100182931,0.0762914370599,-1.41965983001,2.4543892018,0.139100797092,-0.780085919779,2.43597027664,0.196825964421,-0.650409033275,2.30799296116,0.139485909983,-1.0456710754,2.45724642088,0.144505821625,-0.231702629489,2.57448366102,0.0611236037932,-0.266192165349,2.69191715944,-0.022241658896,-0.574906067167,2.52874572754,0.115306621366,-1.51310096342,2.68809949752,-0.0210564598301,-0.849101487716,2.58919463245,0.0878487593008,-0.695485462797,2.53006850027,0.114659500981,-1.10983241359,2.69172090116,-0.022258625483,-0.30068170121,2.54353305778,0.10173048092,-0.469569706693
08-May-2018 11:01:02:000,2.61947913439,0.0308099072237,-0.0666060726907,2.46262725022,0.144053387777,-0.506192212244,2.11875832452,0.062200226482,-1.39358029241,2.46056790765,0.140187901697,-0.780381779877,2.44272197357,0.200268860315,-0.650246460419,2.27756410186,0.129880909296,-1.02920111499,2.46265682178,0.144100140815,-0.23196767927,2.58185889483,0.0635432437685,-0.266584923153,2.70116103478,-0.0170049725671,-0.575426547899,2.43226003966,-0.0128188055257,-1.46692433947,2.69837682126,-0.0161433037169,-0.849635644119,2.59861233098,0.0949179848729,-0.695518212234,2.46356957972,0.0525560195641,-1.07746070936,2.70106096787,-0.0170136685371,-0.30120212126,2.55126302355,0.105568331274,-0.469733614481
08-May-2018 11:01:02:000,2.61946692157,0.0315380604076,-0.0674539425189,2.46347855979,0.146552582188,-0.506084488321,2.11592216006,0.0604455239865,-1.39065779664,2.46162063179,0.143075692429,-0.78028064849,2.44354520267,0.20412608685,-0.649953311587,2.27652162373,0.130877167063,-1.02756744417,2.46350251616,0.146590103639,-0.231859924808,2.58166870391,0.0646952740147,-0.266896079681,2.69991469489,-0.0171925381803,-0.57615676793,2.39254152778,-0.0686583412213,-1.45793774338,2.69740855786,-0.0164175306012,-0.850368794859,2.59808741996,0.0970207356304,-0.695775046244,2.46818151555,0.0188382211053,-1.07866678099,2.69983489165,-0.0171995670532,-0.30193228033,2.55124250761,0.10763434072,-0.469880129298
