rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:04:51:000,2.49873311273,-0.099021308702,-0.043880790907,2.27094918434,0.0649984234497,-0.476099894401,2.28791523828,0.0236140825404,-1.51732615302,2.22110009251,0.0425172604242,-0.756476420281,2.30938150218,0.0284572476331,-0.660601317309,2.30589723087,0.0285207400074,-1.09756706379,2.33231361682,0.00611910936368,-0.221566352102,2.46027303366,-0.0746858023906,-0.251101062845,2.58823140101,-0.15549032505,-0.566353257107,2.45061429446,-0.277180512553,-1.53005160415,2.58823401366,-0.155502623624,-0.852070420204,2.47674014693,-0.077227695944,-0.699229800703,2.46305608274,-0.174695939263,-1.12416786079,2.58823245051,-0.155490706515,-0.280635788847,2.42666692911,-0.0495355123193,-0.465508303296
08-May-2018 10:04:52:000,2.49405391952,-0.10163838369,-0.044861776527,2.27126485664,0.0685339165526,-0.472980205619,2.29743278066,0.03152664077,-1.51914540184,2.22236839158,0.0483683316723,-0.753748885877,2.31257239322,0.0341726867527,-0.662218333425,2.3107895376,0.0343126834082,-1.09919427903,2.33318542151,0.0103527246266,-0.223181513385,2.45779353994,-0.0755963339592,-0.252430414699,2.58240060887,-0.16154500345,-0.56739681479,2.41185787821,-0.205534536749,-1.54354743348,2.58240224495,-0.161555425197,-0.853113977884,2.47554727499,-0.0782401820152,-0.700472960384,2.44766770822,-0.130274029235,-1.13172383454,2.58240165837,-0.161545384916,-0.281679316013,2.42592668702,-0.0488150407952,-0.466888030802
08-May-2018 10:04:52:000,2.48766843826,-0.105043512736,-0.0436979347124,2.27761078621,0.0725162625554,-0.473817081956,2.31650088907,0.0288459418444,-1.52368441231,2.22660175939,0.0560144768305,-0.75444165045,2.32724988129,0.0303277108351,-0.666651248666,2.32634007261,0.0304475652813,-1.10362988302,2.33552085383,0.0111082053883,-0.227027041984,2.4573372586,-0.0799190971709,-0.251991875425,2.57915261387,-0.170946016357,-0.562674207645,2.36655104917,-0.271142460739,-1.52751674947,2.57915351753,-0.170955080074,-0.848391431771,2.48657344086,-0.0887270342141,-0.699302712799,2.42833538862,-0.176162390652,-1.12318372447,2.57915366337,-0.170946397823,-0.276956708867,2.43212445984,-0.054559379907,-0.467484428079
08-May-2018 10:04:52:000,2.48221190498,-0.107341788699,-0.0433587575649,2.2981285056,0.0859605365297,-0.488378619724,2.10211096289,0.0671444249764,-1.49453176935,2.22752848281,0.0564548755898,-0.763362613327,2.34693911539,0.0152551055453,-0.674887771184,2.22941402813,0.0445273007286,-1.09474744692,2.34429718317,0.0136436952367,-0.234795720461,2.4588153105,-0.0877517562315,-0.253140287837,2.57333238833,-0.189146828141,-0.557202323473,2.21538785924,-0.0901742125853,-1.50779048622,2.5733328037,-0.189154839004,-0.842919486562,2.49671734641,-0.117360137518,-0.698880630919,2.35355659045,-0.10047200676,-1.11111875252,2.57333343783,-0.189147209607,-0.271484855213,2.4403217707,-0.069402138493,-0.470012259703
08-May-2018 10:04:52:000,2.48130933965,-0.112244654564,-0.0421198473891,2.31977274505,0.0934966420344,-0.493818457529,2.07222244202,0.109499181218,-1.47753226991,2.22767184149,0.0501027719293,-0.756610538658,2.35705092031,0.0180896077149,-0.675178579811,2.22972890202,0.0673738900201,-1.09028260432,2.353146043,0.0181008886901,-0.234998954259,2.45925453742,-0.0922155912881,-0.252720291281,2.56536198234,-0.202531699337,-0.556159081305,2.21100218374,-0.0347840614581,-1.50071002577,2.56536190943,-0.202538886227,-0.841876244392,2.49583066203,-0.126193636868,-0.698356396705,2.36850864374,-0.0769093526558,-1.11346036018,2.56536303184,-0.202532080803,-0.270441613045,2.4428476643,-0.0731338034092,-0.469743897399
08-May-2018 10:04:52:000,2.4705911642,-0.125028484522,-0.0314162252552,2.3441021049,0.101280789018,-0.48218329299,2.20833610822,0.114662072854,-1.50050115368,2.25432416375,0.0624668873154,-0.75009788021,2.37991399519,0.0140572553248,-0.668930006565,2.32048403363,0.05663823858,-1.09975034491,2.36491657442,0.0176023548078,-0.229070973202,2.45883737668,-0.103633019883,-0.243559904617,2.55275712944,-0.224868003572,-0.543766334809,2.41332920347,-0.287105118503,-1.52220991446,2.55275681239,-0.224874656405,-0.829483497896,2.50275337521,-0.144506874379,-0.687880164809,2.45987974684,-0.213137708133,-1.11421179444,2.55275817894,-0.224868385038,-0.258048836032,2.45008553094,-0.0844289123212,-0.460982510411
08-May-2018 10:04:52:000,2.46557999328,-0.141635581481,-0.0318125996701,2.36689553209,0.0995508083512,-0.492035610601,2.03835831972,0.0727305631754,-1.44417728712,2.25009328404,0.0454681306245,-0.746045740646,2.39813473242,0.00296541856671,-0.670736286873,2.23573149201,0.0427427170003,-1.07446158145,2.37614364679,0.00961120036833,-0.231183670081,2.45964700376,-0.119276068057,-0.243749284422,2.54314931122,-0.24816294548,-0.542032412798,2.42769622505,-0.312481408504,-1.5262923647,2.54314875002,-0.248169216844,-0.827749575884,2.50734915844,-0.165606573685,-0.687170892139,2.46933197434,-0.236373681104,-1.11592471978,2.54315036072,-0.248163326946,-0.256314883503,2.45619447459,-0.100298320424,-0.461351429334
08-May-2018 10:04:52:000,2.45424170542,-0.163373065146,-0.02876343998,2.35217667756,0.0822748448619,-0.537770724993,2.03983147705,-0.191879958454,-1.37297587652,2.17338383582,-0.0622014130781,-0.714132495007,2.41198117154,0.0080313244538,-0.664696542812,2.22225805159,-0.0938842474693,-1.02578025754,2.38163051879,-0.000475989178868,-0.226137272999,2.45647372896,-0.134355982362,-0.241119664611,2.53131588964,-0.268235605524,-0.541819600777,2.40671707365,-0.27414118405,-1.52810625248,2.53131532844,-0.268241525936,-0.827536763863,2.51311701561,-0.172881180184,-0.684942336665,2.43561588687,-0.225897257708,-1.11171402465,2.53131693914,-0.268235971731,-0.256102071482,2.45951141127,-0.108390456067,-0.457969544545
08-May-2018 10:04:52:000,2.44262508728,-0.187193725492,-0.0305099335643,2.30853810646,0.0508827854594,-0.541726314211,2.16448864237,-0.355390914138,-1.38699781878,2.09750628243,-0.153357651876,-0.636380934553,2.41021384795,0.00954497076358,-0.660354129093,2.28494217452,-0.176500792731,-1.03079989697,2.37459933605,-0.0150943812474,-0.222443460551,2.44796889501,-0.149173732108,-0.242636845285,2.54949106079,-0.300522770208,-0.607270351132,2.27706304178,-0.126627385698,-1.50784137194,2.50918932876,-0.322394713899,-0.887983826144,2.50662260076,-0.166637109191,-0.686888479802,2.3509669846,-0.148940018592,-1.09482137973,2.52133845396,-0.28325306771,-0.262830245278,2.45319355968,-0.113859900661,-0.458129067237
08-May-2018 10:04:52:000,2.4336194817,-0.199136416042,-0.0398243688686,2.24280315815,0.022072050532,-0.527220762694,2.15902104151,-0.311001468889,-1.42855480553,2.03097798125,-0.210852006355,-0.555733900629,2.37759152619,0.00791401444828,-0.663972844714,2.26917412704,-0.143625240298,-1.05923563007,2.35265966822,-0.0266089119096,-0.225945653521,2.4311874006,-0.156966503101,-0.25050236897,2.55717883486,-0.306281622585,-0.604881463355,2.08522843264,-0.0257744831676,-1.3776802669,2.48791490847,-0.340518113578,-0.907802961865,2.48035765978,-0.162679915018,-0.696109269556,2.26193258499,-0.0933937224031,-1.03268286909,2.50971513298,-0.287324094292,-0.275059084419,2.43008099679,-0.1171747286,-0.465271713053
08-May-2018 10:04:52:000,2.41207649969,-0.194926763119,-0.0392244819976,2.14376286218,-0.027940859803,-0.514243103976,2.23467148728,-0.384175751557,-1.42025259318,1.94135071885,-0.268698954228,-0.498383778928,2.31849439676,-0.00205770683909,-0.663454561232,2.27576102911,-0.196862978555,-1.04927325192,2.31357814745,-0.0311465768264,-0.224438643512,2.40081849901,-0.155492127347,-0.250416747165,2.57164048529,-0.291298964484,-0.595205369015,2.08082873775,-0.0400497373658,-1.46840827809,2.49756365566,-0.345670208263,-0.895109393792,2.43260473265,-0.164701498505,-0.697433862216,2.26530349951,-0.109203280334,-1.09728566468,2.48805885057,-0.279837662609,-0.276394850818,2.38818403186,-0.119435861195,-0.465430464186
08-May-2018 10:04:53:000,2.37177418694,-0.17601646499,-0.0384624015861,2.04788299383,-0.0800405886682,-0.4959406888,2.13750966501,-0.263197104545,-1.48697269527,1.8451802447,-0.324182095568,-0.471588534316,2.27200252372,-0.0320035906567,-0.67425437825,2.21168393784,-0.126771371271,-1.09654804097,2.25631129351,-0.0391872267851,-0.234722414482,2.36139367035,-0.149888527656,-0.251339408136,2.56550400285,-0.268676611536,-0.574712792763,1.89040426187,0.0935315104936,-1.3117764751,2.49138421949,-0.326303012944,-0.873784114746,2.40944145229,-0.176791518891,-0.695988037387,2.14456894399,-0.0389877280274,-1.00974921046,2.46647604719,-0.260589817082,-0.267956386531,2.35105782918,-0.127143044076,-0.468230315607
08-May-2018 10:04:53:000,2.32882785239,-0.158033437926,-0.0328623598024,1.97040654977,-0.131716013636,-0.482138097084,2.12684306238,-0.196852630786,-1.51397021468,1.7679231209,-0.377603735551,-0.470449578659,2.24354583291,-0.0620919901671,-0.678126893351,2.20373971447,-0.105520973206,-1.11111722565,2.20588894447,-0.0483762395114,-0.240032760887,2.32457971281,-0.145990927285,-0.245452172691,2.56550165612,-0.266630621554,-0.54689278543,1.82002102586,0.12297242933,-1.23147006423,2.4895089773,-0.302031382869,-0.848980946237,2.39878211568,-0.189762627381,-0.685214926943,2.10369432556,-0.0303300717717,-0.963676733654,2.44327048116,-0.243605618874,-0.250871584495,2.32287184356,-0.135959118983,-0.463561541419
08-May-2018 10:04:53:000,2.29524919153,-0.144835334339,-0.0326164784047,1.92615048299,-0.171477727101,-0.478666193799,2.1839458782,-0.328770481339,-1.5040766256,1.72199374295,-0.416854606163,-0.49189145707,2.22366847039,-0.0888868973178,-0.683446644556,2.18069763792,-0.20647613597,-1.10210810781,2.16596391661,-0.0620639548289,-0.248013205054,2.29642980513,-0.143605959885,-0.244522076615,2.48347600803,-0.236952837524,-0.520841153567,1.85739281506,0.0767701740257,-1.28773802377,2.43254562126,-0.260286993718,-0.801012658385,2.39430510937,-0.195535928738,-0.678880559912,2.13452314719,-0.0599512506456,-1.0030431799,2.42689569364,-0.225147961126,-0.241030948176,2.3027082975,-0.142908686456,-0.462842839425
08-May-2018 10:04:53:000,2.26421813444,-0.135256636677,-0.0369840096851,1.92042075885,-0.176778788797,-0.480649601708,2.15588190225,-0.166503494579,-1.54422972076,1.71799845133,-0.420463538075,-0.509756585217,2.20887943278,-0.103306217388,-0.691088313866,2.17907643037,-0.132961997027,-1.12604059697,2.13593533826,-0.0686920825556,-0.258423189968,2.27161679203,-0.141076906741,-0.248747525633,2.43635581912,-0.219822197007,-0.523236793473,2.33333981602,-0.26117572482,-1.53157497709,2.39903526244,-0.236714210314,-0.806002220354,2.38633734655,-0.19797844763,-0.678433509161,2.35653434414,-0.227634227268,-1.1133858533,2.4072982458,-0.213461723297,-0.239071876557,2.28461259085,-0.145859619625,-0.466754210944
08-May-2018 10:04:53:000,2.24755088919,-0.129940200096,-0.0340970466074,1.92831453247,-0.17154504093,-0.482278811611,2.13747404289,-0.127236792785,-1.54430667951,1.72526507678,-0.408292918121,-0.524314381684,2.19670124021,-0.110140894995,-0.689733227629,2.16334025284,-0.106878024678,-1.1254253048,2.11902128463,-0.0709086897894,-0.258225618073,2.25683041644,-0.13898881103,-0.246289585577,2.40952010429,-0.210404281054,-0.519663757889,2.31771466168,-0.216278840076,-1.52869552517,2.38222784577,-0.222647820025,-0.803811057543,2.376941859,-0.199182949915,-0.674122073282,2.34358087163,-0.195920071968,-1.10981415045,2.39463954825,-0.207068932271,-0.234353537822,2.27182598302,-0.146825364835,-0.464108625646
08-May-2018 10:04:53:000,2.24382160408,-0.126628369922,-0.0408747886464,1.92806328416,-0.170393949323,-0.488642976948,2.1860739414,-0.147025188487,-1.55184653088,1.72334951592,-0.405238237658,-0.530385724746,2.18321661133,-0.113130393074,-0.69537514587,2.18309934863,-0.130501273632,-1.13200936175,2.11083059589,-0.0717566660424,-0.263132509374,2.24975055509,-0.137827139648,-0.252578850953,2.3962871473,-0.205625505809,-0.52763587725,2.36776766889,-0.23343882773,-1.53804336527,2.37635205147,-0.214510558282,-0.812518494456,2.36491033882,-0.199544032317,-0.681572041295,2.36479307612,-0.216914912875,-1.11820619614,2.38867051428,-0.203897613254,-0.242025192533,2.26190701508,-0.147082176172,-0.470526222268
08-May-2018 10:04:53:000,2.24263847239,-0.122362047364,-0.0437491586902,1.9281123355,-0.166952848069,-0.490896730791,2.16613932739,-0.139347115348,-1.55606227797,1.72168919946,-0.399752587018,-0.535282203022,2.17880718744,-0.117094352752,-0.699354927037,2.16787397465,-0.125840471403,-1.13611025797,2.10896826441,-0.0687558870555,-0.267427210785,2.24716508554,-0.136288269751,-0.256574202784,2.38926051875,-0.204710645144,-0.531410631714,2.34688726257,-0.227672836923,-1.54186762939,2.37470944576,-0.211165410507,-0.816684259907,2.35955512261,-0.205420074327,-0.68516027846,2.34862190982,-0.214166192978,-1.1219156094,2.38536190667,-0.203820660075,-0.245721194784,2.25817312028,-0.148772741645,-0.474415918025
08-May-2018 10:04:53:000,2.24344874833,-0.115660307937,-0.0443398599088,1.92735917448,-0.168308838384,-0.488767333493,2.31763976797,-0.239667359638,-1.53644003173,1.72064478187,-0.401030636509,-0.532203402799,2.18418584331,-0.115158191027,-0.699116787614,2.24624312409,-0.184646366399,-1.12604951068,2.11148362622,-0.0641040681236,-0.267962223687,2.24933572753,-0.132113609678,-0.255749000186,2.38918311895,-0.2005802133,-0.529245897543,2.4979365401,-0.328617106307,-1.52046632876,2.3785663649,-0.205273520119,-0.81472742593,2.36448261544,-0.204107968214,-0.683143084646,2.42653989622,-0.273596128327,-1.11007580771,2.38718782885,-0.200123143602,-0.243535761427,2.26183497845,-0.145873344649,-0.473439460529
08-May-2018 10:04:53:000,2.25183961199,-0.110852911698,-0.0410249188064,1.92762250154,-0.172231170181,-0.486865601062,2.22382802543,-0.251662714604,-1.54161925257,1.72023365538,-0.403777586261,-0.533228852949,2.19389557597,-0.11770945541,-0.697350160682,2.18198166836,-0.191606059842,-1.12787141819,2.12010911311,-0.0626540356775,-0.266888708007,2.25818924289,-0.130012029916,-0.253719842644,2.39729029669,-0.197604170337,-0.52626661824,2.40442313886,-0.339760333102,-1.5243955507,2.38954609614,-0.201018902152,-0.811858752882,2.3744906894,-0.205807089167,-0.68012658088,2.36257678179,-0.279703693599,-1.11064783839,2.39626937267,-0.197370027968,-0.240550977281,2.27119118779,-0.145885151102,-0.471229106712
08-May-2018 10:04:53:000,2.26364626044,-0.106032716048,-0.0340736377118,1.93490435348,-0.166699710328,-0.483623776003,2.41469789099,-0.221230082958,-1.5132259107,1.72593237726,-0.397037300436,-0.528827872905,2.2025267372,-0.12749302356,-0.691420626956,2.310692366,-0.175280513819,-1.11038031382,2.13110937335,-0.0621961286026,-0.262048477417,2.26904863753,-0.129647930579,-0.248008502528,2.40751004602,-0.197219535019,-0.519685479021,2.59591384852,-0.309805985918,-1.49798084881,2.40186227738,-0.199705197244,-0.805336337184,2.38293777324,-0.215713308139,-0.673057764251,2.49151379725,-0.263682071305,-1.0936068081,2.40698790172,-0.197099740184,-0.233968542897,2.28089044638,-0.150625548214,-0.465123856695
08-May-2018 10:04:54:000,2.29100001953,-0.107554618745,-0.0357817002239,1.95294434398,-0.152876295064,-0.483019258527,2.40630183755,-0.20761844998,-1.51522453709,1.74231882163,-0.382714638927,-0.522737112783,2.20707945039,-0.120059405458,-0.689755909793,2.30864398654,-0.164697360943,-1.11058306509,2.15094214217,-0.0590402253694,-0.257490383763,2.28740361734,-0.130206685789,-0.2487463324,2.42413186551,-0.20143448556,-0.525719658729,2.58559249361,-0.301054284329,-1.50715427281,2.42001314701,-0.203244452472,-0.811401650438,2.38555786164,-0.213138210014,-0.678319553661,2.48753645465,-0.257958178444,-1.10086265286,2.42386509251,-0.201373146208,-0.240002296297,2.29186113668,-0.148402744855,-0.466392024434
08-May-2018 10:04:54:000,2.30954914415,-0.118632294141,-0.0326063533194,1.98993989514,-0.120143493156,-0.498304337047,2.45466049012,-0.248855973765,-1.48727818152,1.77708897104,-0.350126590066,-0.521255306908,2.19719495491,-0.121611710747,-0.684227309032,2.32845199017,-0.186481345801,-1.09362574039,2.16766943896,-0.0494608830733,-0.247403714249,2.29520613239,-0.135422538476,-0.247208839698,2.42287898346,-0.22141549297,-0.532731433912,2.62984494797,-0.351258467484,-1.48736671563,2.41987574161,-0.222734092259,-0.818430031281,2.37108352682,-0.223373813108,-0.680274212407,2.50300120024,-0.288569907528,-1.09173307099,2.42274282581,-0.221384197694,-0.247013965148,2.28543292707,-0.150416867588,-0.464853060392
08-May-2018 10:04:54:000,2.33107632353,-0.134350812479,-0.0266081413772,2.034834269,-0.081202807009,-0.535445340577,2.34222068387,-0.237510119079,-1.50560113276,1.81110837782,-0.298838897967,-0.503854400375,2.19888504745,-0.0864560191141,-0.6743911336,2.27310931589,-0.153201626601,-1.09981682128,2.19234718965,-0.043013713722,-0.236515239832,2.31036168586,-0.14169210561,-0.24370634715,2.42844544513,-0.240386450307,-0.536614938245,2.49657219761,-0.366571792716,-1.51500624074,2.42625543435,-0.241347395851,-0.822322388699,2.3532365612,-0.215517692751,-0.683796363649,2.42746082963,-0.282263300237,-1.10922205133,2.42837618207,-0.240370489868,-0.250897454468,2.29321124509,-0.146339476956,-0.461400055516
08-May-2018 10:04:54:000,2.3537597411,-0.1513272764,-0.0250812471588,2.12382007992,-0.0248097799502,-0.553391834433,2.37715570776,-0.264650112215,-1.47572259897,1.87987274408,-0.226733252924,-0.575034004768,2.23523240039,-0.0639213320749,-0.667965546896,2.30758526757,-0.166253608728,-1.07976311491,2.22780911462,-0.0382120926794,-0.228742802341,2.3349982015,-0.148335005227,-0.239178041038,2.44222212758,-0.25846594377,-0.535330748127,2.51950210011,-0.411726463128,-1.50163059254,2.44062513341,-0.259166358571,-0.821042900466,2.37542477384,-0.207951113446,-0.681613827963,2.4488757683,-0.311836585834,-1.09966158312,2.44218728838,-0.258457887257,-0.249613279735,2.32016339431,-0.142135612086,-0.456983864234
08-May-2018 10:04:54:000,2.38717410677,-0.169198186377,-0.026883554955,2.19678012692,0.0115574428508,-0.560061230849,2.35827354167,-0.355833256525,-1.45739232942,1.96798159129,-0.141319431357,-0.699773586225,2.27139206202,-0.0590923227576,-0.664863812043,2.31568459063,-0.21037200244,-1.06889791029,2.26807403734,-0.0427114297939,-0.22503771953,2.36692695782,-0.16010852381,-0.238596310174,2.46579713937,-0.277509619381,-0.537872399664,2.4882215365,-0.511624832423,-1.48112876866,2.46463251754,-0.278020060671,-0.823587056032,2.40068211166,-0.212636170817,-0.682597075035,2.44531008246,-0.365061757623,-1.08969159932,2.46577987831,-0.277505621642,-0.252154900819,2.35148202233,-0.14798638816,-0.456163361598
