rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:03:47:000,2.38459998086,-0.280151152986,-0.0460960393948,1.9485100147,-0.191456908276,-0.389517899464,2.16857705834,-0.0821571420993,-1.50246426447,1.75296468592,-0.424735687469,-0.467711272981,2.16825002031,-0.120065964407,-0.646268218336,2.17318903824,-0.105986585303,-1.08299309,2.2067910973,-0.165934688805,-0.210172763588,2.33660861172,-0.239876289595,-0.248286643754,2.46837087736,-0.313794918765,-0.572111361754,2.33836580469,-0.178865617247,-1.55231352095,2.4476127639,-0.317406353657,-0.857050860702,2.33803876665,-0.216774447184,-0.696117474816,2.34297778458,-0.20269506808,-1.13284234648,2.46642612613,-0.313817905645,-0.286400539179,2.2948765026,-0.204148247695,-0.459739752795
08-May-2018 10:03:47:000,2.38621887148,-0.280962578925,-0.0485030735396,1.94884434998,-0.18714552094,-0.389371996152,2.19371205258,-0.00149023306133,-1.49248999156,1.75717195009,-0.423081771868,-0.46911091612,2.16334499681,-0.119671298586,-0.644294506471,2.18727923917,-0.0644059213636,-1.07710410367,2.20598471309,-0.16791902099,-0.208814743658,2.33624777258,-0.240256158475,-0.248475286838,2.46750612042,-0.312583221502,-0.573851592953,2.36408330332,-0.0961000503687,-1.54436195526,2.45235176149,-0.315133234443,-0.859155492368,2.33371624755,-0.214281115893,-0.696166531205,2.3576504899,-0.159015738671,-1.12897606737,2.46651083206,-0.312593295959,-0.288135830017,2.29238919738,-0.203616182857,-0.459352902838
08-May-2018 10:03:47:000,2.37194811864,-0.277433334469,-0.0452155302754,1.94538535235,-0.186527033889,-0.392363163866,2.20435628149,-0.0602537666562,-1.50063138808,1.76116634086,-0.428153290399,-0.472547759406,2.16333277367,-0.117799937852,-0.646806957598,2.18596612189,-0.101547047098,-1.08289731173,2.19748859307,-0.162126663282,-0.210173904345,2.32680831617,-0.237691129671,-0.246803926481,2.45653494873,-0.313251932456,-0.5691511132,2.37599192779,-0.147816132114,-1.54783575388,2.44658053671,-0.314874344509,-0.854690566383,2.33247065604,-0.216630928208,-0.694715476825,2.35894065252,-0.19426286528,-1.1305863016,2.45612803926,-0.313255626578,-0.283433948618,2.28735501551,-0.202453283258,-0.458782571846
08-May-2018 10:03:47:000,2.37065513615,-0.276161732773,-0.0476833905163,1.94440182185,-0.186467162014,-0.395023163915,2.19778431254,-0.0783462209112,-1.50442176921,1.76123763989,-0.430041656837,-0.471722289697,2.16277222219,-0.119051961701,-0.649313852512,2.17874544079,-0.110565803785,-1.08591901373,2.19631670928,-0.1620450941,-0.212487376603,2.32580537895,-0.237534486627,-0.248696470405,2.45555422959,-0.313021619896,-0.570622911356,2.36714289969,-0.17707887519,-1.5517796911,2.44748775561,-0.314320691274,-0.856223589735,2.33213080934,-0.21778461598,-0.696671774404,2.34810402794,-0.209298458064,-1.13327693562,2.45529404863,-0.313023879153,-0.284905564206,2.28662844736,-0.202976387733,-0.460844641931
08-May-2018 10:03:47:000,2.37009653829,-0.274523276573,-0.0471663901735,1.94425043449,-0.183054244479,-0.397100586455,2.18647993698,-0.0993232674395,-1.50694247964,1.76581906006,-0.430548109735,-0.472427872932,2.16322705881,-0.121063114205,-0.650606761897,2.17025083523,-0.118523606288,-1.08752249815,2.19560357037,-0.161914267863,-0.213483727133,2.32531807266,-0.237368045545,-0.24896668651,2.45513845904,-0.312820968347,-0.570167099281,2.3561339376,-0.198009396586,-1.55335069559,2.44984297921,-0.313658695318,-0.85583431616,2.33288105944,-0.219749228092,-0.697014977844,2.33990483585,-0.217209727805,-1.1339307141,2.45503257495,-0.312821823228,-0.284449630629,2.28668606589,-0.203887108347,-0.461388770561
08-May-2018 10:03:47:000,2.37001376836,-0.273209952902,-0.0475552448499,1.94413495656,-0.182272354034,-0.396161285494,2.17936180076,-0.107598310371,-1.50763764392,1.76659237954,-0.430489269003,-0.471265705362,2.1625595794,-0.121653349506,-0.650908639328,2.16625328307,-0.120624733338,-1.08787148249,2.19584526634,-0.161285940559,-0.213740701287,2.3254535678,-0.236894381718,-0.249285549923,2.45511550726,-0.312502456469,-0.570547836502,2.34887664167,-0.206486824977,-1.55412679198,2.45125386438,-0.313107786815,-0.856238496147,2.33207442032,-0.220541848853,-0.697397848416,2.33576812398,-0.219513240314,-1.13436063054,2.45506186926,-0.312502822877,-0.284830398559,2.28638528383,-0.203995996171,-0.461719396898
08-May-2018 10:03:47:000,2.36323080597,-0.271128282261,-0.0464021285041,1.9417265085,-0.182739998989,-0.396843558141,2.17476732031,-0.109831130592,-1.50933171884,1.76576938276,-0.431954756646,-0.472385209175,2.16265551191,-0.119127332918,-0.652401742708,2.16458554602,-0.118743414696,-1.08937696953,2.19114017319,-0.158332802324,-0.214877768966,2.32047040788,-0.23505696716,-0.24897730408,2.44982766925,-0.311780887757,-0.568794338075,2.34391889228,-0.21017884453,-1.55393072884,2.44701168001,-0.312219649322,-0.854497513768,2.33180708387,-0.219475046856,-0.697000630637,2.33373711799,-0.219091128634,-1.13397585746,2.44980064258,-0.311781131997,-0.283076839194,2.28385085289,-0.202179080431,-0.461839260635
08-May-2018 10:03:47:000,2.3664241826,-0.270513554955,-0.0410885263424,1.93828168578,-0.18388318486,-0.397579873613,2.22500614598,0.0288156298743,-1.48833300202,1.76393784386,-0.434130178412,-0.473453165094,2.16475343498,-0.123093664323,-0.65019288811,2.19547081928,-0.0456497038352,-1.07747998825,2.193309622,-0.160094803022,-0.212497848345,2.32329634888,-0.235867930901,-0.246178837287,2.45329643055,-0.31164082985,-0.565577370836,2.39524388328,-0.0697137588463,-1.53555347597,2.45124313616,-0.311959196767,-0.851287324233,2.33476340283,-0.222197432848,-0.69424429384,2.36559699105,-0.144460655771,-1.12314699499,2.45328307576,-0.311641074039,-0.279859841488,2.28652738389,-0.204256737836,-0.459198706502
08-May-2018 10:03:47:000,2.35402621183,-0.267798482087,-0.0442399090248,1.93244245703,-0.188171795787,-0.400602923453,2.25809855837,-0.0215929437917,-1.50410485209,1.75985753084,-0.439605168986,-0.476412226034,2.1661586749,-0.121878258466,-0.658103049521,2.21872798033,-0.0801076033314,-1.08989340376,2.18415333904,-0.158460467758,-0.219835598526,2.31561712443,-0.233046837893,-0.250226981077,2.44708913765,-0.307632979115,-0.566335892957,1.87647452118,-0.322384830959,-1.40984624815,2.44542549146,-0.307890156857,-0.852048411262,2.33810029347,-0.219429934018,-0.697852033148,2.11857875031,-0.247867416392,-1.07461825561,2.44708090981,-0.307633223286,-0.280618363628,2.2838733043,-0.201850467067,-0.464102261206
08-May-2018 10:03:47:000,2.34239460884,-0.264866243318,-0.0443552685213,1.92896427095,-0.185895685516,-0.408308293978,2.23745983761,-0.0863031674601,-1.51565653409,1.75663133367,-0.439608842946,-0.476655744457,2.16706051231,-0.121494923854,-0.662635279397,2.1978411226,-0.117353110046,-1.09850978211,2.17818040465,-0.15307198567,-0.223702687792,2.30868254043,-0.230409671593,-0.251315929604,2.43918728881,-0.307747143883,-0.564646654947,2.0587537754,-0.204306936678,-1.50277904661,2.43809541962,-0.30791478095,-0.85036210504,2.33774434495,-0.222644962181,-0.698750652446,2.24129250326,-0.200036521303,-1.12435271515,2.4391846762,-0.307747388033,-0.278929186674,2.28054248453,-0.201239807305,-0.466004440133
08-May-2018 10:03:48:000,2.34204376334,-0.263469638161,-0.0471578642785,1.93299786761,-0.171982752609,-0.420189229204,2.2165206669,-0.0992911746719,-1.51822445034,1.76015975506,-0.42915362979,-0.471915278902,2.16724579593,-0.116730183183,-0.663074428026,2.18341240765,-0.117503401083,-1.09975423595,2.17945748796,-0.149170568015,-0.224237909769,2.30781314885,-0.229749167584,-0.252508339741,2.43616971337,-0.31032750775,-0.566496253238,2.14989741453,-0.188986625082,-1.53093465483,2.43537349831,-0.310449031671,-0.852212680979,2.33512202379,-0.222118970837,-0.700049348868,2.28679101971,-0.20458382427,-1.13399387349,2.43616880974,-0.310327751894,-0.280778784971,2.27949852936,-0.199586872297,-0.467035106465
08-May-2018 10:03:48:000,2.34343757873,-0.266783719956,-0.0459630451794,1.9608194155,-0.13413630642,-0.444809143411,2.27485279206,0.0348325976393,-1.49146734039,1.77342348866,-0.384164018081,-0.476586989,2.16029484218,-0.103632277807,-0.657057495756,2.21869682896,-0.0330423492341,-1.08244284212,2.18332906112,-0.141693838706,-0.219176797281,2.30580313924,-0.229282591715,-0.252001160727,2.42827714442,-0.316871085325,-0.570542977177,2.43552125294,-0.0791393997787,-1.53792667079,2.42769626126,-0.316959191707,-0.85625989399,2.32047869904,-0.218189794889,-0.699988504065,2.37912774842,-0.147301350088,-1.12717267946,2.42827721735,-0.316871329465,-0.284825508913,2.27309495492,-0.195096814032,-0.465262072689
08-May-2018 10:03:48:000,2.36508680202,-0.277513956596,-0.0421654867619,2.00584918918,-0.0817316228888,-0.495227277566,2.29240670498,-0.0672169594643,-1.47206274178,1.7512027246,-0.262762091645,-0.504705834382,2.13921330876,-0.0780109105418,-0.628837691757,2.21323613046,-0.0751576189264,-1.05949262675,2.20059474605,-0.136030002703,-0.19719868077,2.31067231788,-0.232416835915,-0.244785816063,2.42074932849,-0.32880339447,-0.578090434877,2.43637764255,-0.193281379666,-1.53430204014,2.42032567181,-0.328867421905,-0.863807535374,2.28318424633,-0.204075323114,-0.691076990122,2.35720706803,-0.201222039128,-1.12173192511,2.42074988971,-0.328803638609,-0.292372966615,2.26093554771,-0.186729976371,-0.452371586131
08-May-2018 10:03:48:000,2.35739249502,-0.288373115718,-0.0451465070829,2.10540600423,-0.0217336757138,-0.487442425974,2.28696598278,-0.136500785297,-1.48804966027,1.84478298198,-0.100050810404,-0.625518433984,2.17483412489,-0.0803282998409,-0.640268974943,2.22420104477,-0.108416573706,-1.07354161722,2.20886157471,-0.139856113694,-0.205663676956,2.31659177856,-0.24200439962,-0.246998911537,2.42432117705,-0.344152410891,-0.574051629638,2.42786617728,-0.270100762127,-1.54211218954,2.42401202226,-0.344199531168,-0.85976879159,2.3157343194,-0.213928276671,-0.694331443181,2.36510123927,-0.242016550537,-1.12760402442,2.42432198241,-0.344152655029,-0.288334161377,2.28093800035,-0.194566343938,-0.45714955267
08-May-2018 10:03:48:000,2.35555120096,-0.297097274093,-0.0499120337667,2.17409076056,0.00251778202387,-0.479015279586,2.24829474463,-0.299040447609,-1.47721333658,1.9965946982,0.0109283257995,-0.727918955001,2.19781651847,-0.0822882373945,-0.649932755651,2.21536097717,-0.181907542458,-1.07504378201,2.22055514542,-0.139355353578,-0.214094826476,2.32068724605,-0.249982396662,-0.252662668646,2.42081854131,-0.360609210867,-0.576947979076,2.37925798144,-0.443729785891,-1.52765620044,2.42059288257,-0.360644367946,-0.862665141335,2.32877975528,-0.226977575677,-0.700375680552,2.34632421398,-0.32659688074,-1.12548664588,2.42081934667,-0.360609455004,-0.291230510815,2.29199269146,-0.202307651599,-0.463908443374
08-May-2018 10:03:48:000,2.3407270233,-0.304848396661,-0.0464772411551,2.22078821734,0.0156972748424,-0.480259378117,2.09215914718,-0.0270701234507,-1.49816393494,2.15262455604,0.077426165699,-0.774565280085,2.22272444938,-0.0772591847209,-0.652547410132,2.16045518923,-0.0510682665979,-1.08427392701,2.22803094989,-0.134552591743,-0.2162644096,2.31759717812,-0.254712724175,-0.251958891426,2.40716235684,-0.37487259721,-0.573370902547,2.20930310766,-0.184227816174,-1.5448486914,2.40699748909,-0.374899331214,-0.859088065029,2.33986840986,-0.234416881259,-0.699232288666,2.27759914971,-0.208225963136,-1.13095880555,2.40716340634,-0.374872841347,-0.287653373252,2.29944680387,-0.205275382397,-0.463924370412
08-May-2018 10:03:48:000,2.32810909787,-0.304541680313,-0.0476705694407,2.25591240169,0.0239738931186,-0.494641282038,2.02268926547,0.117353422795,-1.46244285457,2.26880695419,0.11864724218,-0.792974764464,2.24607059354,-0.0679922914095,-0.656142771766,2.14079383016,0.0248349967537,-1.06996770245,2.23342812223,-0.126268300678,-0.220082498883,2.31482665769,-0.252802745948,-0.25348193728,2.39622414366,-0.37933696234,-0.572598889712,2.12915065041,-0.0481411354921,-1.50612610695,2.39610370947,-0.37935753163,-0.858316113393,2.35253197848,-0.233486842068,-0.699825963111,2.2472552151,-0.140659561534,-1.11365095483,2.39622519316,-0.379337206477,-0.286881360417,2.30706397185,-0.201771158251,-0.46573314473
08-May-2018 10:03:48:000,2.32700553216,-0.293245999553,-0.0500106532779,2.29485168995,0.0400186070735,-0.52348114675,2.11559724419,-0.128216441625,-1.50324531986,2.33299891066,0.134912912236,-0.826311487071,2.25934763948,-0.0585766275583,-0.661338804422,2.19279122956,-0.0870686361025,-1.09227929481,2.24024348609,-0.113241298104,-0.224974674797,2.31698066295,-0.243133258666,-0.256736599123,2.39371679031,-0.373024959831,-0.574215945932,2.17934934036,-0.588351858088,-1.45917926985,2.39362882681,-0.373041042918,-0.859933230767,2.35971236873,-0.228462599994,-0.70288024974,2.26735487374,-0.400215029698,-1.09393313315,2.39371783981,-0.373025203968,-0.288498477672,2.31325533353,-0.19332643336,-0.469423047843
08-May-2018 10:03:48:000,2.32075402468,-0.271664357476,-0.0400365092213,2.30502259964,0.0420826245359,-0.518352460965,2.14234380947,-0.122308613277,-1.5018971515,2.32065517957,0.129860605542,-0.82621756966,2.27884078812,-0.0518729312306,-0.658832162157,2.21563423223,-0.0809671422833,-1.09023640997,2.24831129475,-0.0930944026249,-0.221827136683,2.32040446219,-0.226736807491,-0.248206246709,2.41115109508,-0.364994347696,-0.572013983605,2.09701885201,-0.37476665025,-1.4902046022,2.38074281858,-0.368497785808,-0.861354326012,2.3731313425,-0.226663981978,-0.693333424031,2.24346085983,-0.287443022738,-1.10618048191,2.39249762962,-0.360379212356,-0.274585356735,2.32319526375,-0.183002635862,-0.462144519901
08-May-2018 10:03:48:000,2.32596975271,-0.243183015076,-0.0366776874377,2.28269842214,0.0529366913994,-0.496269798398,2.19553424531,-0.0688055950208,-1.51318457833,2.27852664862,0.115701911977,-0.80466730505,2.2913609943,-0.0398090195796,-0.662421807756,2.2557520029,-0.0479695469547,-1.09787168917,2.2555426407,-0.0689034199468,-0.224685424354,2.32813485077,-0.203168236615,-0.246461264728,2.44053895973,-0.344926216066,-0.572308708252,1.92559404,-0.221587470357,-1.4054857108,2.37011469509,-0.374745780169,-0.853896889512,2.38630440581,-0.215414177731,-0.690902442145,2.1514327179,-0.218561356991,-1.05519991926,2.40072706084,-0.337433045653,-0.268237089845,2.33348377541,-0.165389911913,-0.461561702469
08-May-2018 10:03:49:000,2.35718007167,-0.206079812055,-0.035037253374,2.26326525357,0.0716437351909,-0.494740002895,2.22177825129,-0.0381712861271,-1.51920786809,2.21232475736,0.115880250042,-0.800939644884,2.28690536866,-0.0264063851128,-0.665143287972,2.26821212293,-0.0286613461262,-1.10171707185,2.26826739331,-0.0425123438481,-0.225765640772,2.34692478293,-0.173552643303,-0.245950286385,2.45986426086,-0.318335599426,-0.583377138613,1.95092326762,-0.205244924314,-1.42128988099,2.37293451786,-0.380491039587,-0.860036182096,2.38978138952,-0.197794246136,-0.691542835776,2.16605005646,-0.201592644852,-1.06357070049,2.42558217255,-0.304592958017,-0.266134947256,2.34263408101,-0.142826478033,-0.4621466665
08-May-2018 10:03:49:000,2.36865892288,-0.16551726989,-0.0360433075016,2.25208862786,0.0990503179774,-0.497835787037,2.10776519772,-0.162841989193,-1.47554814754,2.17133695154,0.119916217039,-0.800403483585,2.28930415063,0.0130453200945,-0.664843919342,2.19675462202,-0.0766227292101,-1.07814417753,2.27311418115,-0.00506162719206,-0.225336459357,2.35720783463,-0.132584816835,-0.24620746527,2.47711255822,-0.275158351011,-0.604936589177,2.11432196288,-0.0839609226272,-1.49569343529,2.3969959945,-0.336249679231,-0.894999405245,2.39929050285,-0.1537423771,-0.692141137307,2.27931201284,-0.113734906124,-1.1104182845,2.4413014881,-0.260108006478,-0.267078486442,2.35075258068,-0.101466676484,-0.462350004427
08-May-2018 10:03:49:000,2.39563189645,-0.125751789953,-0.0428214217162,2.25235168541,0.130095706212,-0.501104769937,2.14304514442,-0.0447609880192,-1.51288336014,2.17081222792,0.133727120568,-0.804402260955,2.29152572029,0.0348220654681,-0.673020319104,2.22655940245,0.00503507794716,-1.10411584463,2.28327225175,0.0232707122143,-0.233082422574,2.3778507439,-0.09673845805,-0.253140173543,2.50824257417,-0.225808062713,-0.585805600009,2.23666741372,-0.0514906093354,-1.53190811809,2.43463645909,-0.283091093704,-0.88551223882,2.41522493095,-0.122138116299,-0.699253866737,2.35663680399,-0.0909131346669,-1.1311608781,2.47242923604,-0.216747647388,-0.273197924512,2.36561303476,-0.0701982426865,-0.469638633232
08-May-2018 10:03:49:000,2.41331043896,-0.0872239769081,-0.0501467887777,2.26349364286,0.163340223457,-0.503902845532,2.07000119226,0.10022092904,-1.50269644632,2.20182961983,0.177534912724,-0.811290253307,2.30478800425,0.0745016605396,-0.678864850242,2.191703876,0.0906777588304,-1.10064855352,2.29045814853,0.0546582546315,-0.239367528925,2.39515037702,-0.0565619342385,-0.259669930692,2.55607925833,-0.164528208654,-0.58711693295,2.18020066722,-0.32336961619,-1.45774482474,2.47201661446,-0.222830763527,-0.883981370266,2.44171519885,-0.0709634737067,-0.705418392753,2.30839395019,-0.199641117965,-1.08895720968,2.49984260551,-0.167782138367,-0.279972378235,2.38420098928,-0.027396420411,-0.475905791353
08-May-2018 10:03:49:000,2.41542017882,-0.0530197836725,-0.0495420754583,2.28035359788,0.195751967516,-0.512982131095,2.22348422204,-0.0720043448939,-1.50942564779,2.25403844757,0.206319589361,-0.825146341077,2.32205518922,0.115060538968,-0.678871627536,2.27148095679,0.0262511948729,-1.10373197644,2.29875830696,0.0906836986331,-0.239968709927,2.40382505049,-0.0204740365449,-0.25930600992,2.60574676395,-0.131702952973,-0.54744359244,2.21544690681,-0.210792658719,-1.5048597003,2.49772246279,-0.159612834632,-0.810476337736,2.45947213425,-0.0303225774879,-0.704162903779,2.34193084976,-0.105389140833,-1.11828875377,2.50889179401,-0.131631775538,-0.278643309913,2.39729435611,0.010947471144,-0.475411637788
08-May-2018 10:03:49:000,2.43125089937,-0.0272175023173,-0.0482408488181,2.30606151199,0.215930589779,-0.518312608827,2.24089174704,0.0330544959037,-1.52251579963,2.30424862594,0.206650569082,-0.832088359006,2.3349745494,0.136400239439,-0.677519807316,2.29444111288,0.0987982381341,-1.11098767601,2.3136124717,0.114983565513,-0.238348525232,2.41832838759,0.00341677333602,-0.257430696983,2.57337066972,-0.109981514279,-0.557757133185,2.20961586894,-0.352265961999,-1.44235821403,2.49324497954,-0.129200070316,-0.831335208009,2.47193251325,-0.00951810361766,-0.702477463709,2.33820252152,-0.184252306079,-1.07967167464,2.52304430348,-0.10815002647,-0.276512868734,2.41089095946,0.0334289225307,-0.473714666247
08-May-2018 10:03:49:000,2.43414585905,-0.00727481132446,-0.0445932611856,2.32156561547,0.235016767334,-0.511997175054,2.35845941307,0.0197632178538,-1.5251678428,2.32293578792,0.23846986685,-0.825827014074,2.35237050199,0.148033741448,-0.677728367308,2.35340942378,0.0861013951054,-1.11029575394,2.32153574332,0.132981275281,-0.238923383437,2.42783541078,0.0223422004083,-0.25399265207,2.55998462416,-0.0897043417692,-0.553604129914,2.19442267021,-0.319232997787,-1.4320560342,2.50099780771,-0.1030737601,-0.83284640592,2.49140025801,0.00332868572592,-0.697437496155,2.34000007232,-0.161114512611,-1.07194902499,2.53413507823,-0.0882968668346,-0.269061920703,2.42486039539,0.0490117069977,-0.470787776642
08-May-2018 10:03:49:000,2.43414585905,-0.00727481132446,-0.0445932611856,2.32156561547,0.235016767334,-0.511997175054,2.35845941307,0.0197632178538,-1.5251678428,2.32293578792,0.23846986685,-0.825827014074,2.35237050199,0.148033741448,-0.677728367308,2.35340942378,0.0861013951054,-1.11029575394,2.32153574332,0.132981275281,-0.238923383437,2.42783541078,0.0223422004083,-0.25399265207,2.55998462416,-0.0897043417692,-0.553604129914,2.19442267021,-0.319232997787,-1.4320560342,2.50099780771,-0.1030737601,-0.83284640592,2.49140025801,0.00332868572592,-0.697437496155,2.34000007232,-0.161114512611,-1.07194902499,2.53413507823,-0.0882968668346,-0.269061920703,2.42486039539,0.0490117069977,-0.470787776642
