rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:04:07:000,2.49169125989,-0.00780632010985,-0.0476598940704,2.36854284225,0.199032229198,-0.500067171829,2.3485882968,0.0083669871371,-1.54269551651,2.33439734943,0.180920439956,-0.77995864797,2.41137282592,0.0980975644378,-0.69318366216,2.38444067583,0.0675745391798,-1.12826315308,2.39043732243,0.125318816273,-0.255358786674,2.48445630182,0.00338648912255,-0.261670075626,2.57847423171,-0.118545597706,-0.553698863357,2.49673837395,-0.116792685963,-1.55380018667,2.57847318223,-0.118551235832,-0.839416087476,2.53566244986,-0.0630925918149,-0.701527014207,2.49991081803,-0.117420130975,-1.13363992,2.57847528121,-0.118545834213,-0.267981364579,2.47898696985,0.0104444886707,-0.479512706905
08-May-2018 10:04:07:000,2.48253426024,-0.00178888720024,-0.0463345583109,2.36413803343,0.201946397588,-0.503595964243,2.18416695131,0.00090061246229,-1.47247311079,2.32995004575,0.184903730505,-0.786336195111,2.40484564431,0.126088339413,-0.687515364259,2.29234294397,0.0622671520883,-1.08768981674,2.38292240771,0.137507227085,-0.249199197913,2.47759200546,0.0162949664874,-0.259254095823,2.57226055372,-0.104917049973,-0.555026416216,2.45863281026,-0.142345247503,-1.53873559357,2.57225950424,-0.1049226881,-0.8407435793,2.53148535066,-0.0360575539049,-0.700965780603,2.45902815275,-0.14242324898,-1.11856310967,2.57226160322,-0.104917286481,-0.269308947957,2.47287875147,0.0306551805743,-0.476747334127
08-May-2018 10:04:07:000,2.46919779455,0.0112429794769,-0.0441658844456,2.35841824312,0.216043300407,-0.506854640743,2.23738321048,0.0927612319789,-1.52699674377,2.32400516098,0.20348709795,-0.784237540462,2.40526260207,0.134878616518,-0.688099228096,2.3317879188,0.123186413952,-1.11869875069,2.37650096916,0.15131286756,-0.249501740854,2.46830217616,0.0276940126405,-0.25721536541,2.5849987546,-0.12279317811,-0.594784153436,2.40520011812,-0.174984573411,-1.52531449886,2.52507659314,-0.167404634789,-0.850310422589,2.5266430478,-0.0285716460172,-0.698298282347,2.44178882894,-0.121351946947,-1.11546038521,2.56010338315,-0.095924830835,-0.264928989967,2.46712750055,0.0404237503759,-0.475207060316
08-May-2018 10:04:08:000,2.46919779455,0.0112429794769,-0.0441658844456,2.35841824312,0.216043300407,-0.506854640743,2.23738321048,0.0927612319789,-1.52699674377,2.32400516098,0.20348709795,-0.784237540462,2.40526260207,0.134878616518,-0.688099228096,2.3317879188,0.123186413952,-1.11869875069,2.37650096916,0.15131286756,-0.249501740854,2.46830217616,0.0276940126405,-0.25721536541,2.5849987546,-0.12279317811,-0.594784153436,2.40520011812,-0.174984573411,-1.52531449886,2.52507659314,-0.167404634789,-0.850310422589,2.5266430478,-0.0285716460172,-0.698298282347,2.44178882894,-0.121351946947,-1.11546038521,2.56010338315,-0.095924830835,-0.264928989967,2.46712750055,0.0404237503759,-0.475207060316
08-May-2018 10:04:08:000,2.44001574676,0.0536601124284,-0.0461306210045,2.34468448975,0.235203497763,-0.51785468185,2.31832119715,0.135343125656,-1.55132077154,2.32130016869,0.228734677126,-0.802087811288,2.39309141755,0.136155503573,-0.698239259072,2.37320870208,0.138475270018,-1.13476018214,2.35646443265,0.182115848772,-0.262137653584,2.4440261847,0.0552896246877,-0.260261907099,2.59090944611,-0.151190159573,-0.54392614292,2.2995899977,-0.269531653234,-1.49046987265,2.34084612365,-0.304829627912,-0.655610221943,2.50763256331,-0.0297485041767,-0.695785578241,2.40121306846,-0.152274306684,-1.10084915218,2.53158793674,-0.0715365917669,-0.258386160615,2.44719408756,0.0542465607625,-0.478637162878
08-May-2018 10:04:08:000,2.42063606184,0.0690706438125,-0.0433106035301,2.34027036739,0.244705175274,-0.524650319933,2.34603551496,0.144662319253,-1.55225275811,2.30993122917,0.235035477651,-0.807502137204,2.39654550104,0.14214897024,-0.6971669451,2.38641815781,0.143819602596,-1.13402597773,2.35292261981,0.199003088569,-0.262891119578,2.4308926131,0.0662124203785,-0.25660090915,2.54781982697,-0.182034495096,-0.51362019851,2.24242012653,-0.265260592478,-1.47239397906,2.2789067581,-0.321844259725,-0.582317086712,2.49852468485,-0.0315317350348,-0.688939780625,2.36791696613,-0.150723037386,-1.08833902012,2.5088626064,-0.0665782478124,-0.250310698722,2.43921385302,0.0607605199444,-0.474827136006
08-May-2018 10:04:08:000,2.40966824885,0.0768301707863,-0.0463191386826,2.34476711046,0.253325873554,-0.5386542427,2.35859706138,0.132716824012,-1.5579421353,2.31177807191,0.242503547789,-0.822109138616,2.39324157537,0.129445192235,-0.701863038921,2.38807590427,0.130426328656,-1.138811018,2.35106100834,0.202670409612,-0.269894439157,2.42080056569,0.0656627388382,-0.258890667002,2.48417318402,-0.237256225466,-0.479084137085,2.19405789866,-0.221937604229,-1.47462170669,2.20687123766,-0.346391033116,-0.506617633877,2.48445420051,-0.0497478702453,-0.687471162047,2.3364034884,-0.137535302189,-1.08876248834,2.49054012304,-0.0713449243066,-0.247886910106,2.42982422682,0.0527556980092,-0.476778883743
08-May-2018 10:04:08:000,2.40338824156,0.0701721734753,-0.0469866876363,2.35173663268,0.242505357773,-0.538638704336,2.36692716213,0.125316631832,-1.55918276649,2.3150112222,0.243814961032,-0.821888203227,2.39101698985,0.122220513654,-0.702594231921,2.38837744335,0.122755683096,-1.13956565778,2.3547846501,0.199402616283,-0.270727857375,2.41296514557,0.0571810396774,-0.259451368201,2.40975462046,-0.303636747844,-0.441534120077,2.20760461357,-0.19731052505,-1.49357890977,2.11983202833,-0.37819652861,-0.445465428177,2.46711147729,-0.0637914710886,-0.687845732132,2.34215364779,-0.127416781312,-1.10171600068,2.47114564104,-0.085040529299,-0.248174879027,2.42101468957,0.0431977814336,-0.477335675114
08-May-2018 10:04:08:000,2.38846277333,0.0521328501573,-0.0462734675285,2.37348373859,0.228187001986,-0.543266530799,2.38330122154,0.117243777854,-1.55746285593,2.32542973371,0.230541409214,-0.820330197062,2.40024431998,0.114622013917,-0.700608548041,2.39889383688,0.114904609359,-1.13758596008,2.36651541079,0.189040278391,-0.268076563795,2.40153577008,0.0396017549885,-0.258555147019,2.31049031607,-0.359829892004,-0.40406408993,2.28975434853,-0.181807659821,-1.52364659434,2.01644286137,-0.405785439874,-0.408441000555,2.44604781803,-0.0808289286784,-0.688155469214,2.38367161852,-0.118654658288,-1.11900301842,2.43655612936,-0.109836760785,-0.249033730244,2.41234091954,0.0282491507113,-0.476468577823
08-May-2018 10:04:08:000,2.37799928162,0.0235550700996,-0.0390949012615,2.3901894031,0.209816702021,-0.534927847045,2.11653012043,0.303654899695,-1.46610433208,2.34499277726,0.219553901727,-0.816271369996,2.39905400977,0.0886361849597,-0.694066795622,2.25502213209,0.198253690265,-1.0876545234,2.37684487663,0.16353329729,-0.26087784075,2.38960718782,0.0104652317944,-0.252659534355,2.21684109192,-0.38210288004,-0.374633661708,2.3191032096,-0.184303569472,-1.53046542773,1.92253446589,-0.431415209868,-0.386737713716,2.41574619087,-0.111561828069,-0.683318077636,2.38442704053,-0.132199478206,-1.11868502803,2.40236949901,-0.142602808906,-0.24444122796,2.39850364407,-0.000498793449502,-0.470675985492
08-May-2018 10:04:08:000,2.37365569203,-0.0138840537505,-0.0328636536166,2.4072193165,0.189106879931,-0.520726310478,2.20325293742,0.30373493016,-1.48873135962,2.37338301403,0.204743703276,-0.803845570958,2.39053822929,0.0738668360525,-0.684699820982,2.30231364259,0.186527957604,-1.0975860936,2.38756133717,0.134193431869,-0.248851848619,2.3778182574,-0.0192920374992,-0.246458319176,2.14513686854,-0.399046014518,-0.358276129036,2.14614415029,-0.140033223951,-1.50659369867,1.84847627293,-0.446713669155,-0.392623855259,2.37779532581,-0.126877107241,-0.681569403078,2.26665879005,-0.133987981471,-1.10412038646,2.36807517763,-0.172777495423,-0.244064789734,2.38099251748,-0.0228985875003,-0.464796465603
08-May-2018 10:04:08:000,2.35810829825,-0.0645681585585,-0.0253859048567,2.41963058797,0.159382026228,-0.512702613391,2.28532081241,0.2159228842,-1.50901742767,2.39652884272,0.193435835414,-0.794262342989,2.38809765475,0.0574020252993,-0.674134382329,2.35075696714,0.122508756884,-1.10462020709,2.38817966683,0.101706777951,-0.236256742858,2.36495731335,-0.050528624581,-0.239599553063,2.10206924644,-0.406388579941,-0.364295074844,2.2119208303,-0.173904610148,-1.52176886703,1.79712795716,-0.46048814976,-0.419783792378,2.3577248349,-0.141706976801,-0.678506463144,2.30092714852,-0.154503739996,-1.11159011682,2.34173495987,-0.202764042372,-0.242942363268,2.36893427908,-0.046340553027,-0.457959995529
08-May-2018 10:04:08:000,2.34083496559,-0.0923815078349,-0.0246568985368,2.42266833122,0.133775241122,-0.498671710242,2.21751958192,0.32325191982,-1.45752474698,2.40811957138,0.16653818817,-0.77964562531,2.38787874648,0.040365407216,-0.66779270672,2.30102932577,0.184582060552,-1.07040103029,2.381559699,0.0685430115685,-0.228759022618,2.3499833127,-0.0819890868409,-0.238270045545,2.09029728335,-0.406657696668,-0.36196190172,2.2540302221,-0.187582815457,-1.53087180491,1.79111340635,-0.468627667702,-0.434576403342,2.34657961928,-0.156515794595,-0.680232130213,2.31795939833,-0.165424163883,-1.11618258661,2.3184069264,-0.232521177621,-0.247781068473,2.35860624779,-0.0700321383579,-0.456141232006
08-May-2018 10:04:09:000,2.3198717057,-0.129476479247,-0.0293511574714,2.41832105809,0.108850222101,-0.4857613244,2.31509264293,0.195575398343,-1.50159615031,2.42544264168,0.160035413666,-0.766477964331,2.38773597073,0.030861431777,-0.664631573383,2.36171900637,0.0973093724056,-1.09574524735,2.37167456556,0.0396195133442,-0.224885832621,2.33614428878,-0.109434343363,-0.241919851279,2.07795453376,-0.419256802064,-0.368066470641,2.27945913596,-0.18736928211,-1.54187971082,1.78158847309,-0.477068254447,-0.451434522652,2.34126590186,-0.164086370754,-0.686910394386,2.32494594539,-0.167052403601,-1.12467077145,2.30061401199,-0.258488192441,-0.258953885196,2.35032261254,-0.0880234102406,-0.458845425211
08-May-2018 10:04:09:000,2.3204410988,-0.143377707014,-0.0276904539963,2.41453715497,0.0992478217276,-0.48653615181,2.06872802645,-0.452311401385,-1.25014627074,2.38403238336,0.120049818442,-0.767785185269,2.37780197244,0.00617598764864,-0.666519842557,2.22023484357,-0.227562675922,-0.964054847276,2.36675152528,0.0226048449159,-0.226812267174,2.33262140864,-0.127109832378,-0.240786690145,2.07158517406,-0.429932057394,-0.371918345438,2.29841282846,-0.207668254237,-1.54061415544,1.7766106876,-0.485897893093,-0.460886927463,2.33316297613,-0.189636083135,-0.684797022337,2.32728564708,-0.191902218005,-1.12173120485,2.29849129201,-0.276824503949,-0.254761113116,2.34405194146,-0.109419940537,-0.458222568925
08-May-2018 10:04:09:000,2.31260127906,-0.151448429781,-0.0292241776404,2.40725908899,0.0921490401109,-0.490860465896,2.05842730914,-0.465983649915,-1.31287682372,2.3579372377,0.0971767214905,-0.77182372467,2.3772631755,-0.00124132885994,-0.668106876711,2.22035869523,-0.22549774932,-1.00875522615,2.36399056493,0.0139864208491,-0.22835839961,2.32767929141,-0.135158915167,-0.243000478144,2.06601120474,-0.437353464587,-0.377899373548,2.30616697558,-0.209873242844,-1.54370964291,1.77039290499,-0.489585354897,-0.467071200278,2.32977163418,-0.196308794567,-0.687257275993,2.32677149831,-0.197494917038,-1.12422497738,2.29136801789,-0.284304266443,-0.257642571936,2.34059834812,-0.11696698844,-0.460341269618
08-May-2018 10:04:09:000,2.31212033398,-0.157110876616,-0.0316345915231,2.39922350001,0.0737306222277,-0.49415554136,2.16430693516,0.0207903844069,-1.49420045484,2.37355730003,0.110205419613,-0.773731191714,2.3761420849,-0.00283804318302,-0.668846435581,2.24162061805,0.0446050089875,-1.08188921539,2.3642559604,0.0094056189064,-0.228960146191,2.32638193751,-0.139257079723,-0.244544113515,2.06056465575,-0.437891387425,-0.382736176051,2.31030099126,-0.207408734861,-1.54601568837,1.76565401288,-0.494140456533,-0.471763382579,2.32659682592,-0.197312910843,-0.689232789233,2.32506250823,-0.197926960668,-1.1262093461,2.28850791462,-0.287919785982,-0.260128096098,2.33887569646,-0.119666282183,-0.461791855332
08-May-2018 10:04:09:000,2.31277755588,-0.159810810115,-0.0356025199626,2.39869446189,0.0720103749231,-0.491895895862,2.18656620787,0.194271123748,-1.45491061961,2.38243443559,0.130124595898,-0.770608604693,2.3744250443,-0.0071183858701,-0.673013604567,2.2583447571,0.123150659866,-1.06491796334,2.36378305735,0.00596963732617,-0.23312147563,2.32591977822,-0.142735093506,-0.248317228883,2.05693503601,-0.441421552125,-0.381111651,2.08446281726,-0.0878408693421,-1.50359127483,1.76301350193,-0.49509789421,-0.474906073075,2.32490224821,-0.201614262893,-0.692888666798,2.20232507757,-0.143612164926,-1.10618863159,2.2880564991,-0.291439807171,-0.263512982135,2.33779171224,-0.123550708467,-0.465634197541
08-May-2018 10:04:09:000,2.31947971298,-0.159011148655,-0.0324458215585,2.39718641107,0.0737699747915,-0.488552628604,2.26816219764,0.126733383306,-1.51087832655,2.38480577818,0.131425538446,-0.768030488403,2.3715383419,-0.00971840066973,-0.671160932831,2.31908678139,0.0680926783329,-1.09794601849,2.36682603248,0.00606880583701,-0.23128501525,2.32896300325,-0.142775380789,-0.245054285349,2.05872167048,-0.442569677886,-0.378618768158,2.15223401646,-0.167449690229,-1.52790744174,1.76610236748,-0.496161206839,-0.476413164499,2.32201701817,-0.204392624321,-0.689169845165,2.25043799201,-0.190516330849,-1.12002376925,2.29109997401,-0.291619544527,-0.25882354019,2.33787034164,-0.124915439013,-0.462609844803
08-May-2018 10:04:09:000,2.32239550252,-0.158163191778,-0.0266821756526,2.39955359576,0.0741767980618,-0.488909662445,2.2876493206,0.10742417449,-1.51319443817,2.38591417249,0.132305989905,-0.768271581342,2.37289308925,-0.0100302357508,-0.668473620913,2.33251895996,0.0536122551073,-1.09890456392,2.366033805,0.00631446561621,-0.228631646251,2.32845300263,-0.142603202487,-0.242391334868,2.06111840608,-0.442548550919,-0.376668795272,2.17516716483,-0.180720968296,-1.52950005527,1.76827376854,-0.496988835582,-0.473337366811,2.32374090654,-0.204800180245,-0.68646996136,2.26564626843,-0.196647286949,-1.11949391789,2.29087220026,-0.291520851516,-0.256151023484,2.33838500026,-0.125009202381,-0.459931563002
08-May-2018 10:04:09:000,2.327661848,-0.155613123606,-0.0273824666034,2.39675941478,0.0709436487601,-0.489835769125,2.33225278225,0.0459644079076,-1.52288527584,2.3905001029,0.134134208044,-0.768374625531,2.36821340082,-0.00981319094384,-0.668508943079,2.35649443264,0.0121033385809,-1.1047812389,2.36940586596,0.00880395134539,-0.228687215889,2.33246984544,-0.140402778796,-0.240979621717,2.06593038793,-0.437995035929,-0.380247151571,2.24447020956,-0.206798457262,-1.53755060281,1.77420887089,-0.506633375548,-0.471070237733,2.31990448827,-0.204960976197,-0.684586219241,2.30050469138,-0.204962313936,-1.12113503714,2.29553382491,-0.289609487957,-0.253272027545,2.33826439499,-0.123894929753,-0.458763593809
08-May-2018 10:04:09:000,2.34912302737,-0.153171867406,-0.0255609664553,2.39644590392,0.0792998258923,-0.490817823638,2.32939908782,0.0268761634775,-1.52418507004,2.38430233552,0.135598571265,-0.770578765363,2.35218874282,-0.00967893336129,-0.668319980408,2.34638338582,0.00165262452289,-1.1051140875,2.3735877395,0.0113179504328,-0.229229009814,2.33875964051,-0.138567565873,-0.23910226445,2.07275606906,-0.43547392321,-0.378397201057,2.09458222774,-0.168170681415,-1.5104560581,1.78128968732,-0.505872332693,-0.468707409738,2.30663668109,-0.205714503936,-0.681233204197,2.21086528555,-0.190734722668,-1.10732550378,2.30393154152,-0.288453115558,-0.248975519085,2.33408617623,-0.123132142976,-0.456939420747
08-May-2018 10:04:09:000,2.35696821641,-0.146904794522,-0.0263177396571,2.39569051413,0.0861464265112,-0.489059886293,2.33346843825,0.0216078678781,-1.52550820511,2.37918612988,0.134643596417,-0.77009046532,2.34839452593,-0.00288058551993,-0.668990742838,2.34547346599,0.00294860115723,-1.10592170135,2.37540680219,0.0183386260981,-0.230132733537,2.34297787665,-0.132112151819,-0.239610794348,2.08254513225,-0.434222971725,-0.376958974075,2.16585059035,-0.197832467972,-1.52594411285,1.78870691758,-0.499111136015,-0.463599343721,2.30598065241,-0.199655424315,-0.681387132451,2.25539849223,-0.199806077032,-1.11542930505,2.31054895111,-0.282562893497,-0.24908885516,2.33508273291,-0.116690076938,-0.457399873626
08-May-2018 10:04:10:000,2.35762568369,-0.140851966179,-0.0211965415107,2.39600859627,0.0960394788271,-0.488176525645,2.3410285151,0.0213113048428,-1.52083489303,2.37287897243,0.143594897713,-0.768910388442,2.35105882348,0.00457892744046,-0.664006987977,2.34957625039,0.00757048531485,-1.10097384044,2.37533453086,0.0250864590846,-0.224938244746,2.3458186912,-0.125925427212,-0.234992549168,2.10444351733,-0.428311422782,-0.385316934151,2.22027149498,-0.201797600104,-1.52822434204,1.8053538755,-0.487548239174,-0.456045846519,2.31245500847,-0.192929845113,-0.677156992659,2.28651713489,-0.195100579426,-1.11336069377,2.31630285155,-0.276937292528,-0.24504685359,2.33878780359,-0.110050445408,-0.452787277372
08-May-2018 10:04:10:000,2.35853433044,-0.12932374934,-0.0218272058592,2.39404935771,0.101813908581,-0.485137089737,2.18416554036,0.25641338788,-1.46814925825,2.37527811271,0.155503781037,-0.765072384559,2.35190961766,0.0144081551522,-0.663948458387,2.2786684205,0.126389946555,-1.07993769131,2.3727175414,0.0377325199523,-0.224841097682,2.34922221535,-0.114341735511,-0.234382088037,2.15402226346,-0.416391257759,-0.403695656303,2.25977341626,-0.195407394581,-1.53050329574,1.84967925712,-0.469633372988,-0.453875873838,2.32117983367,-0.184490039505,-0.676427105273,2.3079384893,-0.186149191537,-1.11320293554,2.32572688929,-0.266415987159,-0.243923078392,2.34288347051,-0.0996913376516,-0.452284942563
08-May-2018 10:04:10:000,2.36711777985,-0.119835276344,-0.0250477574077,2.39131934572,0.109101244439,-0.486431391233,2.24766299092,0.186230973414,-1.50127729911,2.37538795132,0.160267331245,-0.767023862013,2.34419643583,0.0242353391538,-0.66693488025,2.31142387367,0.0856492221461,-1.09833429601,2.37012960499,0.0469533928621,-0.228086983562,2.3526901891,-0.105912103937,-0.237884923652,2.20341168381,-0.423563226,-0.472962561354,2.27983098033,-0.185750536847,-1.53530744656,1.90484873584,-0.383388755056,-0.455044930248,2.32138755284,-0.175697741379,-0.679749615802,2.31462423282,-0.176690197863,-1.11667573842,2.33525077321,-0.258777585477,-0.247682863742,2.34274109172,-0.0908216482332,-0.455613585839
08-May-2018 10:04:10:000,2.37144537399,-0.106736085948,-0.0235396556282,2.38892014225,0.120785058259,-0.483880418065,2.28001247255,0.14468748262,-1.51113252047,2.38130591112,0.16380859749,-0.765920001915,2.33888170233,0.0363612141783,-0.664674667857,2.32347153668,0.0686648761407,-1.10018602483,2.3636332227,0.0612610624811,-0.225865722517,2.35641500188,-0.0924138907917,-0.235476139116,2.3020745313,-0.382063077214,-0.496378451107,2.30088440669,-0.17299382194,-1.53355935495,2.01927832468,-0.322156523208,-0.553604280016,2.32944098819,-0.164630573125,-0.67724415222,2.32598284216,-0.165176072278,-1.11420971569,2.34919678106,-0.246088844065,-0.245086555716,2.34528817357,-0.0782742832253,-0.453217782207
