rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:54:32:000,2.34566293262,-0.0363878377566,-0.144601893079,2.09317583449,0.121977796697,-0.594653074412,2.21714180623,-0.0533316539574,-1.52632223094,1.9361163215,-0.0424248645663,-0.7434516308,2.09839562089,0.185951601271,-0.713785539876,2.13304283826,0.0918231274629,-1.14008461734,2.20476797691,0.134444484674,-0.288719737973,2.27409588569,0.00967593287156,-0.339423300733,2.34342225437,-0.115092252726,-0.676472352991,1.75107530734,-0.106054122446,-1.1722398305,2.34308306769,-0.11506228571,-0.96281744452,2.19020994603,0.0207139548195,-0.780934924979,1.77212555925,-0.106331182881,-0.751670083603,2.34342330618,-0.115092626562,-0.390126863491,2.2091992125,0.0565043535507,-0.543391781838
08-May-2018 11:54:32:000,2.33564705481,-0.0369384574327,-0.147510700283,1.93675004135,0.00177746930476,-0.518693881662,2.62243029087,0.151363896031,-1.41247984758,1.83137146169,-0.270504900196,-0.502668226026,2.12350309231,0.148281557998,-0.737966296163,2.37785826876,0.149852972643,-1.08183588281,2.16482498769,0.0844758626134,-0.304382921332,2.2891857005,0.0126114932129,-0.344366166219,2.4135453615,-0.0592524985364,-0.670694900607,2.79790255339,0.0569258160582,-1.48117873431,2.41329797173,-0.0592314385015,-0.957040114544,2.28705500414,0.0537698372849,-0.790549782664,2.5474872987,0.0553787956151,-1.1426349678,2.41354641331,-0.0592528723729,-0.384349411107,2.24723237436,0.0568185954272,-0.554312087558
08-May-2018 11:54:32:000,2.3185825871,-0.0399616676971,-0.154505022367,1.89496172125,-0.0678411229135,-0.485899630263,2.45600404239,0.0241485019976,-1.53396397747,1.77493779221,-0.352192882147,-0.47204393426,2.12209315683,0.138886365441,-0.753725080047,2.26167220998,0.0743403235776,-1.1637775947,2.13694563822,0.0556529567093,-0.320937750566,2.27890832502,0.0140755782342,-0.351539773488,2.42086996001,-0.0275014283117,-0.668487285911,2.644431342,-0.0310371767203,-1.57458210124,2.42068922066,-0.027487059011,-0.954832439057,2.31052045644,0.0837006867231,-0.794343203819,2.45009950959,0.0191546448598,-1.20439571848,2.42087101182,-0.0275018040556,-0.382141796411,2.24760756583,0.0626845521581,-0.562786942452
08-May-2018 11:54:32:000,2.30477545364,-0.0422805927726,-0.158065518526,1.87067644161,-0.115908366049,-0.46785867802,2.31351928785,0.00945172770621,-1.58552229199,1.73509879031,-0.400197850262,-0.490257472004,2.10854923039,0.124030465472,-0.763442742699,2.17373630889,0.0744315685642,-1.19365446896,2.115024296,0.0326646712315,-0.331809892944,2.26340196195,0.0140013864495,-0.355808667946,2.4117785761,-0.00466152306552,-0.666152901931,2.51076193758,-0.0153579268096,-1.61742462783,2.41164666489,-0.00465230724146,-0.952498055257,2.30579188012,0.0992208109558,-0.79534507854,2.37097895862,0.0496219140484,-1.2255568048,2.41177962791,-0.0046618983325,-0.379807442948,2.23528625861,0.0628135123316,-0.567601289283
08-May-2018 11:54:32:000,2.30042950261,-0.0469779811728,-0.163786266722,1.86700367199,-0.138207802758,-0.46785222532,2.2180791707,0.0375353195486,-1.6052835381,1.71772961917,-0.412272895752,-0.51064052588,2.09229382607,0.131977244141,-0.764542597541,2.12046837006,0.0994538490966,-1.20036350182,2.10437394139,0.015445119171,-0.339225930483,2.25433381173,0.0186694706635,-0.360666666864,2.40429263026,0.0218941978999,-0.668452923262,2.4176269017,0.0418258932266,-1.63381430037,2.40419611945,0.0218994541983,-0.954798137753,2.29184155707,0.136267817819,-0.793073237747,2.32001610107,0.103744422775,-1.22889426409,2.40429368207,0.0218938221561,-0.382107403244,2.22320075165,0.0763959989145,-0.569737292254
08-May-2018 11:54:33:000,2.29330669834,-0.0496251325804,-0.166851807575,1.86623073846,-0.144045635187,-0.469416767159,2.15160278375,0.0461177093394,-1.61537228317,1.71186412019,-0.414208586242,-0.518146302674,2.07370036434,0.118796679628,-0.76570939936,2.08396299255,0.0985055643701,-1.20305880229,2.09504366181,0.00232703909198,-0.340722539277,2.24457259609,0.0114782040346,-0.363821416165,2.39410047856,0.0206297409064,-0.673265752035,2.3505542863,0.0582935194749,-1.64610580205,2.39402984666,0.0206323003088,-0.959610966621,2.27265186688,0.130972489763,-0.796442918236,2.2829144951,0.110681374506,-1.23379232117,2.39410153036,0.0206293651626,-0.386920293052,2.20887435585,0.0681813924576,-0.572448787481
08-May-2018 11:54:33:000,2.28751837548,-0.0533925107147,-0.168654902158,1.86182865319,-0.148267437856,-0.469736880384,2.11535808177,0.0600937419768,-1.62129219398,1.7148665546,-0.42091716286,-0.526760449445,2.065645935,0.113548725237,-0.767140644189,2.06837264131,0.101877188317,-1.20491665518,2.08915718266,0.00393623606716,-0.340350783036,2.23852866928,0.0035569858501,-0.366704298017,2.3878991041,0.00317811113845,-0.679403302498,2.31419486883,0.0595889028871,-1.65637288041,2.38784727104,0.00317869125887,-0.965748517153,2.26448272206,0.113043886148,-0.802221330612,2.26720942837,0.101372349227,-1.23999734161,2.38790015591,0.00317773563305,-0.393057812998,2.2017964989,0.0584266438639,-0.575692657967
08-May-2018 11:54:33:000,2.28660432396,-0.0561867225988,-0.168459571042,1.86097123306,-0.148408935756,-0.469403411658,2.09954404929,0.0779105440877,-1.62188735074,1.71624911853,-0.421776898993,-0.528825029719,2.06667791305,0.116459159936,-0.765420188995,2.06669244099,0.110160148759,-1.20331496444,2.08900337983,0.00323277480884,-0.339483076172,2.23848399983,0.00240492422361,-0.365601606202,2.38796356802,0.00157744914378,-0.67806565625,2.29861716776,0.0768080496161,-1.65667104096,2.38792540684,0.00157661275044,-0.964410870956,2.26575103152,0.115356657835,-0.800203879216,2.26576555946,0.109057646658,-1.23809865466,2.38796461982,0.00157707363838,-0.391720136233,2.20234923606,0.0591564165546,-0.574206820154
08-May-2018 11:54:33:000,2.28597540928,-0.0578132011968,-0.172381520026,1.86029069193,-0.148611925927,-0.469370297586,2.08485063622,0.088146337589,-1.62627023134,1.71542269882,-0.421692429372,-0.529748183422,2.06243840193,0.115782821427,-0.768591987387,2.061707313,0.112555813736,-1.20651953597,2.08729413262,0.00586151837786,-0.341944800851,2.23629234082,0.000252011662687,-0.370102086433,2.3852894972,-0.00535711978551,-0.684604830998,2.28328021342,0.0806758292789,-1.66376900709,2.38526158994,-0.00535886082048,-0.970950045741,2.26086797913,0.108312313116,-0.806090641064,2.2601368902,0.105085305426,-1.24401831172,2.38529054901,-0.00535749505249,-0.398259372016,2.19897276567,0.0561497894671,-0.57872170033
08-May-2018 11:54:33:000,2.29286530645,-0.0581802756508,-0.17149827507,1.85893827687,-0.149089302111,-0.469321952774,2.07970557113,0.1049128287,-1.62190546635,1.71658981462,-0.423236980749,-0.53087166183,2.06403531126,0.12473144332,-0.76358888046,2.06328468495,0.123164095897,-1.20152552321,2.09135421329,0.000808909542555,-0.340986136565,2.240647313,0.00500321403027,-0.367607351453,2.38993936089,0.00919789426181,-0.680574086359,2.27850668994,0.110498023964,-1.65735468291,2.3899185337,0.00919523152662,-0.966919301129,2.26283643007,0.130316646214,-0.799038097026,2.26208580376,0.128749291162,-1.23697473978,2.3899404127,0.00919751851799,-0.394228566342,2.20204159183,0.0662636274913,-0.574460420098
08-May-2018 11:54:33:000,2.29699933857,-0.0538756721477,-0.167487761691,1.86176465851,-0.140742734111,-0.470333163108,2.0960388151,0.102371865441,-1.62661975974,1.72294954884,-0.417658832389,-0.527197857065,2.08489738553,0.116619955315,-0.767965360899,2.08431618965,0.115911167169,-1.20590450672,2.10176120593,-0.00515004423486,-0.344163603991,2.25162095179,0.00585582773348,-0.365125397133,2.40147964585,0.0168620792603,-0.672432649257,2.29554256503,0.117023629753,-1.65452552186,2.40146418976,0.0168587337141,-0.958777864046,2.28440113546,0.131271727256,-0.795871123015,2.28381993958,0.130562939111,-1.23381026883,2.40148069765,0.0168617035165,-0.386087190275,2.21813510614,0.0649008326022,-0.573521819545
08-May-2018 11:54:33:000,2.30043144892,-0.0471567950999,-0.165821834967,1.8645015849,-0.113311464903,-0.479425214177,2.10537200978,0.116413350224,-1.62817240633,1.74214408821,-0.400268625164,-0.52088896761,2.0973529099,0.126691122282,-0.769338819737,2.09696140973,0.12640450738,-1.20727869867,2.1060506926,0.0135266187077,-0.342941329709,2.25621662885,0.0142231312965,-0.363855882764,2.40638151328,0.0149200196292,-0.671115894802,2.30522737288,0.117340338606,-1.65600761309,2.40636996345,0.014916144808,-0.957461109605,2.297208273,0.127618110664,-0.797174026503,2.29681677283,0.127331495762,-1.23511390544,2.40638256509,0.0149196438854,-0.384770435819,2.22674861015,0.0706888738849,-0.573556152942
08-May-2018 11:54:33:000,2.30100102837,-0.040978677163,-0.15981338369,1.87294409904,-0.0638946515121,-0.49395384016,2.12471231445,0.125910796754,-1.62612377131,1.78496211044,-0.362095738392,-0.508035151501,2.11888853781,0.133359284578,-0.767195161049,2.11865426353,0.13325730923,-1.20513522367,2.11483335751,0.0323579917582,-0.337703477448,2.2641890558,0.0159926498692,-0.358046311218,2.41354370227,-0.000372316544098,-0.664734634488,2.32350477547,0.10412849931,-1.65319994097,2.41353508212,-0.000376566386934,-0.951079788267,2.31768099884,0.111576994764,-0.794271452778,2.31744672455,0.111475011787,-1.23221139333,2.41354475408,-0.000372692019694,-0.378389144988,2.24123691206,0.0692303928627,-0.569389824325
08-May-2018 11:54:33:000,2.31296564316,-0.0389268563285,-0.15362766714,1.89854179116,-0.000888049612557,-0.520881119245,2.14071869579,0.118674863117,-1.6241892598,1.86966817688,-0.304051298831,-0.546490571288,2.13647256352,0.124092633164,-0.765210240287,2.13634180459,0.124063404473,-1.20315030329,2.13166293902,0.0402578834412,-0.332072893515,2.27904919459,0.0118056545878,-0.353691782062,2.42643439836,-0.0166461985218,-0.661656129592,2.33696482296,0.0807904292444,-1.6529751369,2.42642773133,-0.0166507037037,-0.948001344414,2.33271869069,0.0862081992921,-0.793995995319,2.33258793176,0.0861789706013,-1.23193605832,2.42643545016,-0.0166465742656,-0.37531067061,2.25682241085,0.058478035408,-0.566647449932
08-May-2018 11:54:33:000,2.32556404754,-0.0351738727351,-0.145599057411,1.98376791147,0.104278427839,-0.569330528979,2.1143159082,0.118408149312,-1.61235542258,1.95144112162,-0.162028507006,-0.704780605546,2.11121675408,0.122357669484,-0.753349490779,2.11114654193,0.122353686682,-1.19128961504,2.13883139646,0.0683556957223,-0.303865278244,2.27262465878,0.0124994137956,-0.346265733073,2.41814610034,-0.0334211675499,-0.669702363796,2.30194926796,0.0590511839563,-1.65565860203,2.41814089816,-0.0334258596466,-0.956047578623,2.29885011383,0.0630007003129,-0.796652670228,2.29877990169,0.0629967175111,-1.23459279449,2.41814715215,-0.0334215413863,-0.383356904814,2.22417353864,0.0551719347996,-0.55536754485
08-May-2018 11:54:34:000,2.3289556584,-0.0344169022692,-0.142310541427,2.06345438943,0.146673625635,-0.572548778228,2.28731586988,-0.107383329483,-1.38332480804,1.99590577448,0.0052588877678,-0.822091498857,2.09844403603,0.151284319344,-0.727953264663,2.19473162324,0.0194145100638,-1.06206433612,2.14986556474,0.0796516499495,-0.295673363209,2.27915495123,0.0138337006306,-0.339753855205,2.40844328591,-0.0519838710371,-0.670179745147,2.54885168778,-0.0321055171533,-1.59317611051,2.40843954858,-0.0519887538633,-0.956524959979,2.27051054855,0.0636897670533,-0.786618203338,2.40000117224,0.00824114983357,-1.20133718485,2.40844433772,-0.0519842448736,-0.383834286165,2.23181612176,0.0606603700074,-0.548519794603
08-May-2018 11:54:34:000,2.35181797711,-0.0322520386281,-0.136327989907,2.12691575726,0.182550552467,-0.552447998151,2.21659840138,-0.0869749207242,-1.5457594848,2.06845996744,0.15332096763,-0.841896513901,2.13876287222,0.1556033151,-0.726757734051,2.16117528828,0.0471864357549,-1.15047339255,2.18035822178,0.0876512278977,-0.292777601191,2.30563324672,0.0128281445095,-0.334223404369,2.43090721986,-0.061994568857,-0.662014666529,2.38339983416,-0.186600711838,-1.60094393539,2.43090421495,-0.0619994516805,-0.948359881364,2.30556430499,0.0559775239867,-0.781942184637,2.32797672105,-0.0524393553585,-1.20565784314,2.43090827167,-0.0619949426935,-0.375669177029,2.26389841766,0.0593092801191,-0.544286697115
08-May-2018 11:54:34:000,2.357372397,-0.0289568102482,-0.139423072565,2.1652430244,0.204232471205,-0.564916888935,2.195020639,-0.0251474242997,-1.58460803836,2.15581993931,0.231879226143,-0.866705733719,2.17148478652,0.140802989738,-0.744152019285,2.17092432509,0.0823164764481,-1.17816874086,2.19315041198,0.0861135780476,-0.30687329027,2.32087322079,0.011311202198,-0.340140849265,2.44859497781,-0.0634907960005,-0.659753867242,2.36512582266,-0.124771570587,-1.62891481553,2.44859246117,-0.0634956788223,-0.946099082078,2.34158997018,0.0411788396354,-0.788458796459,2.34102950875,-0.0173076736542,-1.22247551803,2.44859602961,-0.063491169837,-0.37340840826,2.28870529957,0.0511510574886,-0.553223128568
08-May-2018 11:54:34:000,2.35848615544,-0.0229653815966,-0.136452220943,2.18680324114,0.225983969468,-0.566576391959,2.18719277033,0.024413398998,-1.59819333675,2.20460088286,0.244840602225,-0.870708537414,2.18279704478,0.136035544718,-0.748265097946,2.17923939776,0.106050500522,-1.18516291203,2.19561328807,0.0870272910127,-0.309917061523,2.32592862983,0.0151128793979,-0.339304258947,2.45624291978,-0.0568011621951,-0.655036976389,2.36089030385,-0.0872743479858,-1.63694861345,2.45624089143,-0.0568060450151,-0.941382191227,2.35638367865,0.0402418517394,-0.787410388885,2.34879089857,0.00253288525064,-1.2257183444,2.45624397158,-0.0568015360316,-0.368691456372,2.29775949577,0.0516257878595,-0.553571001181
08-May-2018 11:54:34:000,2.35890460154,-0.0192182181943,-0.135680081977,2.19557738683,0.227890709461,-0.57126490075,2.1915268924,0.0458094720472,-1.60577526185,2.22130621905,0.236112895643,-0.875644511861,2.19254948586,0.131858380223,-0.752531857402,2.18922543914,0.112768631074,-1.19004307566,2.20004075173,0.0909303834476,-0.313248224027,2.32915494306,0.0158704863111,-0.339942912156,2.45826808258,-0.0591890446184,-0.652983089785,2.36351248061,-0.0541736532342,-1.64133375492,2.45826629837,-0.0591939274374,-0.939328243589,2.36453507407,0.0318752549416,-0.788090350467,2.36121102735,0.012785505793,-1.22560156873,2.45826913438,-0.0591894184548,-0.366637600285,2.30384861151,0.0488686500393,-0.555126992786
08-May-2018 11:54:34:000,2.35214163924,-0.0085434440705,-0.131225940314,2.19822389436,0.218176592595,-0.574675127757,2.19544810626,0.0903178177498,-1.60832666786,2.1992838103,0.217153952445,-0.880395102355,2.20007996814,0.14229255095,-0.751705957329,2.19799025323,0.134606325013,-1.18957362544,2.20256559152,0.109526744346,-0.311680148584,2.32495180403,0.0233697842266,-0.336261347645,2.44733696474,-0.0627867944264,-0.647188066723,2.35841080978,-0.0244041578896,-1.6410577352,2.44733542467,-0.0627916772445,-0.933533281563,2.36304267166,0.027570569589,-0.784437024673,2.36095295675,0.0198843455587,-1.22230469278,2.44733801654,-0.0627871682628,-0.360842546705,2.30325656197,0.0541506722482,-0.552166419323
08-May-2018 11:54:34:000,2.35640971691,-0.00275055119567,-0.122366306334,2.18851417732,0.215324887618,-0.577595136036,2.19284063436,0.114173383734,-1.59809191707,2.16288982118,0.201225458777,-0.881663950606,2.19747768551,0.150327834971,-0.740326370133,2.19622950918,0.146440470767,-1.17824744709,2.20811100651,0.1195829018,-0.300307854501,2.32639444646,0.0284090675562,-0.327010437416,2.44467683459,-0.0627643966658,-0.64005854035,2.35038245368,-0.00726123922863,-1.63365719302,2.44467529452,-0.062769279484,-0.92640375519,2.35501950483,0.0288932081939,-0.775891646081,2.3537713285,0.0250058516193,-1.21381272304,2.4446778864,-0.0627647705023,-0.353713020332,2.30132152081,0.0590097959998,-0.542559722762
08-May-2018 11:54:34:000,2.35669045188,0.00114375792576,-0.125754826652,2.18403080662,0.212515346613,-0.572851711365,1.81876606224,-0.166967959193,-1.37724557231,2.15105612157,0.195674420437,-0.876155972568,2.19965468708,0.143611351268,-0.747146202348,2.00547611022,-0.0147231480014,-1.06837321126,2.20623672651,0.116477891558,-0.306794602987,2.32803676012,0.0295141074633,-0.331437750578,2.44983574192,-0.0574492989807,-0.642426357151,1.95236649872,-0.30604953022,-1.45731686383,2.44983444599,-0.057454181798,-0.928771571992,2.3618234489,0.0278247097791,-0.77995697869,2.15308061818,-0.142385661241,-1.1252776841,2.44983679372,-0.0574496728172,-0.356080898169,2.30438791405,0.0576160694703,-0.547494670549
08-May-2018 11:54:34:000,2.35669045188,0.00114375792576,-0.125754826652,2.18403080662,0.212515346613,-0.572851711365,1.81876606224,-0.166967959193,-1.37724557231,2.15105612157,0.195674420437,-0.876155972568,2.19965468708,0.143611351268,-0.747146202348,2.00547611022,-0.0147231480014,-1.06837321126,2.20623672651,0.116477891558,-0.306794602987,2.32803676012,0.0295141074633,-0.331437750578,2.44983574192,-0.0574492989807,-0.642426357151,1.95236649872,-0.30604953022,-1.45731686383,2.44983444599,-0.057454181798,-0.928771571992,2.3618234489,0.0278247097791,-0.77995697869,2.15308061818,-0.142385661241,-1.1252776841,2.44983679372,-0.0574496728172,-0.356080898169,2.30438791405,0.0576160694703,-0.547494670549
