rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:53:37:000,2.30573097765,-0.0265283691089,-0.153854615053,2.12056866122,0.099345847756,-0.616071265852,2.45874539774,-0.262814698994,-1.44928588695,2.06229183985,-0.0271824424795,-0.86624732132,2.14132063519,0.14505828055,-0.764078544228,2.28671998966,-0.0627883685974,-1.12108042108,2.13201861455,0.0478794210026,-0.334621722946,2.28272247926,0.0248886720784,-0.35563137075,2.43342529215,0.00189829865965,-0.662986477537,2.65591142289,-0.292893473054,-1.47677281724,2.43342424037,0.00189264932756,-0.949331692379,2.33848666034,0.114979483602,-0.791565474514,2.48388601481,-0.0928671655455,-1.14856735137,2.43342634396,0.00189792315425,-0.376641018555,2.26131306351,0.0774537789845,-0.566726690061
08-May-2018 11:53:37:000,2.31134103525,-0.0115089355075,-0.15239786381,2.14136820969,0.097248519677,-0.621454520964,2.25970871074,-0.292141998701,-1.49655480917,2.08193738107,0.0091010845779,-0.887333086842,2.16017264898,0.14995726032,-0.769250122264,2.18921766196,-0.0591453704201,-1.15294798286,2.14277633996,0.069780331795,-0.336433072276,2.29109207649,0.0329154934406,-0.356226524785,2.43940676122,-0.00394896940829,-0.662365466793,2.45402519915,-0.340440631861,-1.52248716356,2.43940570944,-0.00395461874038,-0.9487106206,2.35448913739,0.10165862716,-0.795182598724,2.38353415036,-0.10744400358,-1.17888033725,2.43940781303,-0.00394934491369,-0.376019977293,2.27421148484,0.0793617166829,-0.569221427381
08-May-2018 11:53:38:000,2.31394525264,0.000262951347221,-0.148973144982,2.1473511376,0.096210242093,-0.617660597628,2.07676393081,-0.240443604532,-1.43279803366,2.09566187212,0.0358837430232,-0.892763435107,2.16195952226,0.150387717323,-0.766631354414,2.11852663361,-0.0488596040817,-1.10624557476,2.14686591195,0.0820670899809,-0.331665020892,2.29335085905,0.0386785594464,-0.35223349109,2.43983475435,-0.00470959200649,-0.659147450787,2.25973268393,-0.338545715654,-1.5300517575,2.43983370257,-0.004715241577,-0.945492604594,2.35391910476,0.0935297493336,-0.79358506245,2.30590266561,-0.126744078165,-1.16903862143,2.43983580616,-0.00470996727347,-0.372801961287,2.27564508628,0.0803186463873,-0.566170834502
08-May-2018 11:53:38:000,2.32442154812,0.0110862262943,-0.144377205681,2.15489877124,0.0899396170459,-0.616793926133,2.18628305702,-0.237810694921,-1.54043393399,2.11315155535,0.04870256337,-0.897058665366,2.16414853555,0.136081008444,-0.767746413724,2.16703617155,-0.0464514516531,-1.16582314552,2.15433368717,0.0827069260664,-0.330540384016,2.30154445617,0.0416586768234,-0.350995270454,2.44875417337,0.000610803085886,-0.657795615875,1.56353567413,0.152094366235,-1.10269336527,2.44875312158,0.00060515375379,-0.944140830716,2.3570597675,0.0822896256769,-0.794551443615,1.96373777129,0.123119609453,-0.979466930017,2.44875522518,0.000610427580487,-0.371450156892,2.28107430385,0.0754219988494,-0.566072099562
08-May-2018 11:53:38:000,2.33267250861,0.0155017667794,-0.144337441066,2.15846983054,0.0898709656124,-0.612949334758,2.51914616099,-0.241928368731,-1.39342124065,2.11997186017,0.0535028775764,-0.894350560536,2.15649011242,0.132801515592,-0.764457689304,2.3413734254,-0.0582372645237,-1.08510576832,2.15796479985,0.0840882489135,-0.326662711807,2.30509791512,0.0445011199908,-0.350288008116,2.45222997859,0.00491436252036,-0.660258763408,2.73058857262,-0.313068156025,-1.45671645092,2.45222892681,0.00490871294985,-0.946603978249,2.34928706425,0.0809281850778,-0.795415306666,2.54367596799,-0.119932749453,-1.13254926044,2.4522310304,0.00491398725338,-0.373913304425,2.27899325173,0.0756829851628,-0.56511225305
08-May-2018 11:53:38:000,2.35122229135,0.0295435677048,-0.136272064257,2.19649044716,0.14319016655,-0.596473400197,2.23449408635,-0.140882356211,-1.55143789526,2.17188766739,0.123512593573,-0.881076215101,2.14843351805,0.136758975012,-0.747905474652,2.16567381824,0.027443127999,-1.17163222255,2.1962788594,0.141299128785,-0.31013428809,2.30331550155,0.0407861819556,-0.338450477155,2.45129303108,-0.0687970643188,-0.650025117387,1.57744396149,0.123764377345,-1.2410217855,2.34424781105,-0.116044169249,-0.911372929755,2.28849490023,0.00523410362858,-0.784958235218,1.95334754745,0.0660935703103,-1.06021066627,2.4103521437,-0.0597267686886,-0.366766666219,2.26088985534,0.0558913613532,-0.552441166045
08-May-2018 11:53:38:000,2.36624376273,0.0357224101132,-0.133630487354,2.21133710953,0.14965953566,-0.594717839498,2.19272635246,-0.0585601066775,-1.57798534927,2.19291765471,0.135881986922,-0.880134641958,2.15818207708,0.132358711748,-0.745808342491,2.15925173918,0.0746935087676,-1.17993395677,2.21122366293,0.148691975428,-0.308373997526,2.31792561473,0.0416856534987,-0.335982971006,2.44549543377,-0.0706521423773,-0.64912617031,1.66397880221,-0.029613932573,-1.34737036996,2.36617937235,-0.105169561712,-0.922093530334,2.2977459351,-0.00760316173749,-0.781920305332,2.01621370944,-0.0109634735883,-1.11736006711,2.42462756653,-0.0653206684311,-0.363591944486,2.27294481041,0.0520317140136,-0.5499236322
08-May-2018 11:53:38:000,2.37506529322,0.0395555380671,-0.130534648786,2.22075800461,0.147753900098,-0.597536965899,2.47169552005,-0.207552734311,-1.41389933784,2.2070865802,0.138026188748,-0.883388173007,2.18018940567,0.127031064314,-0.749944531727,2.32880036115,-0.0435409606094,-1.08843116159,2.22069899964,0.1472589658,-0.311191933942,2.33212800364,0.0431852746062,-0.335483053692,2.45420342822,-0.0637954667142,-0.64590690298,2.63949610475,-0.368993508938,-1.49591875303,2.39585801253,-0.0889287147815,-0.925116161323,2.3259285585,-0.00908805691994,-0.781715086587,2.48578653761,-0.192569207821,-1.14581894526,2.44355700763,-0.0608884280314,-0.359774173442,2.29259349286,0.0510783903437,-0.550656431424
08-May-2018 11:53:38:000,2.37715564344,0.0390297278743,-0.126110828339,2.22971649201,0.150027477316,-0.597631359157,2.33319633077,-0.160644032842,-1.54506814063,2.21962586697,0.143109837712,-0.883713902661,2.2005822014,0.13311771759,-0.751082424017,2.24560508964,0.000604851961634,-1.16605805326,2.22968629474,0.149774242342,-0.311285961095,2.33934285545,0.0431863043732,-0.333287462518,2.45443831159,-0.0649359306342,-0.641578656772,2.47661665902,-0.300050778369,-1.57384393599,2.41168758503,-0.0832152472124,-0.924124093003,2.34400252965,-0.00628902889112,-0.779858219382,2.38902541789,-0.138801893566,-1.19483384863,2.44899941615,-0.0634016335957,-0.35528896394,2.30581761049,0.0533003245998,-0.549378892109
08-May-2018 11:53:38:000,2.38628430568,0.038339976402,-0.126762869927,2.23721405194,0.148159157688,-0.599134194315,2.51376495309,0.0951887379694,-1.54997896015,2.22979407351,0.143211010316,-0.885339855538,2.21313345835,0.134532177146,-0.753092846097,2.36639668821,0.114474756714,-1.15934841395,2.23719899094,0.148029579996,-0.312788796308,2.34828010864,0.0427960250068,-0.334402607651,2.46214215995,-0.0632352721484,-0.642347178722,2.66131172058,-0.0427425666806,-1.5842480568,2.43088554916,-0.0765277072119,-0.926671038521,2.35841657492,-0.00310287784659,-0.781361568226,2.51283384683,-0.0233113303014,-1.19067622235,2.45936122635,-0.0624375299829,-0.356016418994,2.31702756264,0.0542553370897,-0.550814907406
08-May-2018 11:53:38:000,2.38628430568,0.038339976402,-0.126762869927,2.23721405194,0.148159157688,-0.599134194315,2.51376495309,0.0951887379694,-1.54997896015,2.22979407351,0.143211010316,-0.885339855538,2.21313345835,0.134532177146,-0.753092846097,2.36639668821,0.114474756714,-1.15934841395,2.23719899094,0.148029579996,-0.312788796308,2.34828010864,0.0427960250068,-0.334402607651,2.46214215995,-0.0632352721484,-0.642347178722,2.66131172058,-0.0427425666806,-1.5842480568,2.43088554916,-0.0765277072119,-0.926671038521,2.35841657492,-0.00310287784659,-0.781361568226,2.51283384683,-0.0233113303014,-1.19067622235,2.45936122635,-0.0624375299829,-0.356016418994,2.31702756264,0.0542553370897,-0.550814907406
08-May-2018 11:53:38:000,2.38628430568,0.038339976402,-0.126762869927,2.23721405194,0.148159157688,-0.599134194315,2.51376495309,0.0951887379694,-1.54997896015,2.22979407351,0.143211010316,-0.885339855538,2.21313345835,0.134532177146,-0.753092846097,2.36639668821,0.114474756714,-1.15934841395,2.23719899094,0.148029579996,-0.312788796308,2.34828010864,0.0427960250068,-0.334402607651,2.46214215995,-0.0632352721484,-0.642347178722,2.66131172058,-0.0427425666806,-1.5842480568,2.43088554916,-0.0765277072119,-0.926671038521,2.35841657492,-0.00310287784659,-0.781361568226,2.51283384683,-0.0233113303014,-1.19067622235,2.45936122635,-0.0624375299829,-0.356016418994,2.31702756264,0.0542553370897,-0.550814907406
