rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:51:32:000,2.24447156783,-0.207467570416,-0.171462315448,1.90009356199,-0.199604379211,-0.58312245795,2.13390207391,-0.0553064165011,-1.65747634413,1.75785378217,-0.420356427567,-0.713358446703,2.13390718125,-0.0549789285368,-0.798440028225,2.13390557261,-0.0549787225491,-1.23638015273,2.0882962418,-0.126654301306,-0.365511149745,2.23819331236,-0.162471789644,-0.374676068023,2.38808933111,-0.198288896516,-0.670186506319,2.33009263054,-0.101857636771,-1.66947169368,2.38808827932,-0.198294542272,-0.956531721161,2.33009578595,-0.10185763676,-0.810435255701,2.33009417731,-0.101857636766,-1.24837538021,2.38809038292,-0.198289277982,-0.383840986301,2.23509739798,-0.1204450371,-0.589556854993
08-May-2018 11:51:32:000,2.25471839217,-0.20675656476,-0.171249218321,1.90214579598,-0.194046083098,-0.580857756016,2.13576510298,-0.0512384431966,-1.65559768886,1.76150250986,-0.421106139506,-0.701569885886,2.13576972237,-0.0509996622043,-0.796561372957,2.13576811372,-0.0509995553987,-1.23450149747,2.09438828077,-0.124004422362,-0.363416506595,2.24423041208,-0.15922163014,-0.374053409535,2.39407149158,-0.194438456452,-0.671035771457,2.33175936083,-0.0970636319307,-1.66951076231,2.3940704398,-0.194444102208,-0.957380986298,2.33176251625,-0.0970636319191,-0.810474324323,2.3317609076,-0.097063631925,-1.24841444883,2.39407254339,-0.194438837918,-0.384690312474,2.23899826569,-0.116626640508,-0.588785629087
08-May-2018 11:51:32:000,2.25696300879,-0.201331934933,-0.169169468875,1.90075274764,-0.198249487873,-0.580143761641,2.14341013091,-0.0543208087611,-1.6563943478,1.76021533612,-0.429041660592,-0.693796809869,2.14341426231,-0.0541641200558,-0.797358092931,2.14341265367,-0.0541640742853,-1.23529815641,2.09672374437,-0.129696903407,-0.365195995154,2.24862615883,-0.156230952372,-0.372480549705,2.40052752148,-0.182764619871,-0.666110624273,2.34198760846,-0.087919291992,-1.66686065339,2.40052646969,-0.182770265627,-0.952455839114,2.34222197204,-0.0888915125057,-0.806892026318,2.34198915523,-0.0879192919864,-1.24576433992,2.40052857329,-0.182765001337,-0.379765104255,2.245722138,-0.11387938528,-0.587302804665
08-May-2018 11:51:32:000,2.2647613593,-0.200506985634,-0.165441439659,1.9041836524,-0.195651239187,-0.57848404524,2.14360859162,-0.0417392040282,-1.65078680459,1.76309145089,-0.427960564822,-0.688321295531,2.14361272313,-0.0416122775909,-0.79175048868,2.14361111449,-0.0416122508939,-1.22969061319,2.10216488038,-0.11631092761,-0.358913971684,2.25248015081,-0.149841503401,-0.369336337787,2.40279436944,-0.183371697726,-0.666104162873,2.34031817489,-0.0854918155192,-1.66442607695,2.40279331765,-0.183377343482,-0.952449377714,2.34032133031,-0.0854918155076,-0.805389638965,2.34031972166,-0.0854918155135,-1.24332976347,2.40279542124,-0.183372079192,-0.37975870389,2.24722358877,-0.106696777836,-0.583953200805
08-May-2018 11:51:32:000,2.27672865732,-0.195641402125,-0.15707539475,1.91524016666,-0.186490569301,-0.57049092179,2.14759082631,-0.049728260293,-1.64327156043,1.77269239539,-0.417917042007,-0.680360881579,2.1475947138,-0.0496357233524,-0.784235305553,2.14759310516,-0.0496357119142,-1.22217536903,2.11358020181,-0.117427615416,-0.349624920597,2.26317061874,-0.153397158713,-0.362481610209,2.41275998386,-0.189366305286,-0.661683789322,2.34338024373,-0.0967138806877,-1.66009893976,2.41275893208,-0.189371951041,-0.948029004164,2.34338339914,-0.0967138806761,-0.80106256281,2.3433817905,-0.096713880682,-1.23900262628,2.41276103567,-0.189366686752,-0.375338299822,2.25432983761,-0.113285977503,-0.577565287454
08-May-2018 11:51:32:000,2.28408021211,-0.188822313842,-0.152355054322,1.9258250046,-0.179952383448,-0.564206353737,2.15029175221,-0.0423624018306,-1.63640365043,1.7809918244,-0.409660206101,-0.674682262162,2.15029539566,-0.0422949388961,-0.777367273481,2.15029378702,-0.0422949312726,-1.21530733695,2.11976963843,-0.10505700247,-0.341747166232,2.26818428376,-0.145064574989,-0.356015411585,2.41659787728,-0.185071781301,-0.656629115919,2.34454968821,-0.0946602570073,-1.65507916866,2.4165968255,-0.185077427056,-0.942974330761,2.34455284363,-0.0946602569957,-0.796042791715,2.34455123499,-0.0946602570016,-1.23398285519,2.41659892909,-0.185072162766,-0.370283656937,2.2578042017,-0.106771087421,-0.571360222091
08-May-2018 11:51:33:000,2.29704918932,-0.184875397307,-0.153017791169,1.92456952821,-0.182115641844,-0.561801502934,2.15115407347,-0.0480979829222,-1.63762630984,1.78514512309,-0.420047703053,-0.657721461988,2.15115747287,-0.0480537209773,-0.778590054968,2.15115586423,-0.0480537171686,-1.21653011844,2.13082137925,-0.0996116722633,-0.340926497599,2.2770678229,-0.145871533935,-0.358394869265,2.42331321475,-0.192131006512,-0.66220873043,2.34259146761,-0.108608117289,-1.66049249155,2.42331216296,-0.192136652268,-0.948553945272,2.34259462303,-0.108608117277,-0.80145623667,2.34259301438,-0.108608117283,-1.23939630014,2.42331426655,-0.192131387978,-0.37586324093,2.26197193543,-0.112101226531,-0.574208992283
08-May-2018 11:51:33:000,2.29701743631,-0.182241608361,-0.154392226477,1.92217048128,-0.184173435691,-0.563610393047,2.1495952281,-0.0456355100105,-1.63720003459,1.78028181236,-0.43050987912,-0.642978463167,2.14959862754,-0.0456032414738,-0.778163718675,2.1495970189,-0.0456032414797,-1.21610384318,2.1314016802,-0.0927617479515,-0.339881425268,2.27598285505,-0.143749879595,-0.358156553512,2.42056297809,-0.194737614514,-0.662777201773,2.33928166177,-0.111218252127,-1.66075908095,2.42056192631,-0.19474326027,-0.949122416615,2.33885269109,-0.112345618815,-0.802085434351,2.33928320854,-0.111218252121,-1.23966276748,2.4205640299,-0.19473799598,-0.376431681755,2.26010425718,-0.111362151055,-0.574140565012
08-May-2018 11:51:33:000,2.29752500453,-0.181176329397,-0.153366395212,1.92263187921,-0.174939928747,-0.561958600309,2.15363868538,-0.0459201860149,-1.63741879944,1.7933588804,-0.426555180206,-0.627677668916,2.15364208485,-0.0458966607644,-0.778382483528,2.15364047621,-0.0458966607703,-1.21632260804,2.13300152937,-0.091775299509,-0.34007704882,2.27752582465,-0.143283412746,-0.357457401464,2.42204906813,-0.194791136888,-0.661183213091,2.34027262909,-0.111883325696,-1.66128130139,2.42204801634,-0.194796782643,-0.947528427933,2.34282095988,-0.113319549856,-0.801132934279,2.34027417586,-0.111883325691,-1.24018510999,2.42205011994,-0.194791518354,-0.374837754109,2.26287867351,-0.111445759028,-0.573607555184
08-May-2018 11:51:33:000,2.30619688963,-0.183426129697,-0.152866472842,1.92942455484,-0.156774101794,-0.55712671608,2.15891041034,-0.0450008856449,-1.63746691451,1.82008446169,-0.412171964362,-0.614559908198,2.15891356569,-0.0449837347545,-0.778430537559,2.15891195705,-0.0449837347604,-1.21637060103,2.13894123966,-0.0958917556575,-0.340648359701,2.28472650592,-0.143543869084,-0.358352630551,2.43051072037,-0.191195585787,-0.662402360383,2.34973672615,-0.107358113931,-1.66064095529,2.43050966858,-0.191201231543,-0.948747575225,2.34973988156,-0.107358113919,-0.801604578346,2.34973827292,-0.107358113925,-1.23954464182,2.43051177217,-0.191195967253,-0.376056901401,2.26952661477,-0.10985739385,-0.574185094252
08-May-2018 11:51:33:000,2.3196610278,-0.187570016398,-0.149701956258,1.95115600678,-0.115239605771,-0.547020960944,2.43322706424,-0.473626072027,-1.33401882544,1.87583731134,-0.374372778857,-0.631782891311,2.16350048838,-0.0416827535503,-0.7727829714,2.30100757048,-0.261889008867,-1.05890371575,2.15083725344,-0.0950867650616,-0.33502929329,2.29497432778,-0.146325401877,-0.355927161601,2.43911035031,-0.197563657226,-0.663170519413,2.65790829904,-0.598374636376,-1.43632006578,2.43910929853,-0.197569302982,-0.94951567322,2.35216225535,-0.108749264079,-0.800136325525,2.50803209809,-0.358362003306,-1.12446575549,2.43911140212,-0.197564038692,-0.376825029913,2.27640284982,-0.110770706299,-0.571193420291
08-May-2018 11:51:33:000,2.32057341017,-0.191607625962,-0.145885248184,1.97410567179,-0.0694107937494,-0.54586357454,2.18947625384,-0.630124037687,-1.37881443888,1.93234391053,-0.31969523365,-0.674791033443,2.15382154942,-0.0350422060646,-0.76175278448,2.1574632744,-0.327832407228,-1.087409292,2.15280456466,-0.0913723565901,-0.32421951658,2.29355932048,-0.149209440277,-0.350164186433,2.43431302449,-0.207046157758,-0.662454376303,2.37368246184,-0.705815621803,-1.41276824051,2.43431197271,-0.207051803513,-0.948799591145,2.33802775742,-0.110733759663,-0.795706586106,2.3416694824,-0.403523960826,-1.12136309362,2.4343140763,-0.207046539224,-0.376108856285,2.26974198695,-0.111048715385,-0.564446935863
08-May-2018 11:51:33:000,2.32581191673,-0.1942933367,-0.153695646454,1.9975966257,-0.0365003032567,-0.549695447937,2.14373292531,-0.530933287742,-1.45733014,1.99344829553,-0.250583299605,-0.734559080159,2.14859617025,-0.0276021121908,-0.7644887272,2.1271386412,-0.261625670472,-1.13403442475,2.16192462147,-0.0770413294379,-0.326324255891,2.2924391897,-0.152993975032,-0.357649564399,2.42295270611,-0.228946239159,-0.675320362406,2.31442698736,-0.630268415143,-1.49829927285,2.42295165433,-0.228951884915,-0.961665516213,2.3192902323,-0.126937235777,-0.805457737982,2.29783270324,-0.360960797873,-1.1750035576,2.42295375792,-0.228946620625,-0.388974872906,2.26319119548,-0.115131823554,-0.571311413754
08-May-2018 11:51:33:000,2.32768938612,-0.198374811737,-0.150159612091,2.03519014819,-0.010524987403,-0.55242373544,2.50072622202,-0.361019683951,-1.31776919545,2.01764494442,-0.168077000399,-0.786721522555,2.10654443708,-0.00977340160407,-0.739949388165,2.30750006749,-0.188840111116,-1.03452410093,2.15482947162,-0.0748512004705,-0.306439921968,2.28116699157,-0.151430310992,-0.351003313277,2.40750345971,-0.228009040048,-0.681912163568,2.70445847246,-0.495464370172,-1.43242228755,2.40750240792,-0.228014685804,-0.96825737841,2.27183560657,-0.109964235039,-0.798253095899,2.49238860771,-0.306493683082,-1.12155493143,2.40750451151,-0.228009421514,-0.395566704586,2.2351785067,-0.105649565611,-0.560052277654
08-May-2018 11:51:33:000,2.34094305218,-0.201963782829,-0.152674278694,2.07064148337,0.0106878198192,-0.553218177184,2.32340088646,-0.370116862403,-1.4979782609,2.04543659691,-0.102555108763,-0.813678777961,2.12986913824,-0.0132172017309,-0.744992198451,2.19729429963,-0.178082123591,-1.14507337874,2.17154748365,-0.0774397773675,-0.310538951882,2.29762866896,-0.155607679724,-0.353146531703,2.42370880246,-0.233775215874,-0.682099601023,2.48838299098,-0.472402663861,-1.55373191867,2.42370775068,-0.23378086163,-0.968444815865,2.29485124276,-0.115502999374,-0.800745856221,2.36227640415,-0.28036790979,-1.20082703651,2.42370985427,-0.23377559734,-0.395754111523,2.25499442973,-0.109983889185,-0.563007794778
08-May-2018 11:51:33:000,2.34798846107,-0.199052395256,-0.150106463997,2.09520516102,0.0198925075198,-0.555734868974,2.16196692345,-0.53232592096,-1.42838855658,2.06261462939,-0.0641320567726,-0.827029793208,2.15022045568,-0.0145174809803,-0.746543298596,2.13744119061,-0.255620108947,-1.11191666474,2.18383433863,-0.0749188887295,-0.310811518987,2.30859181669,-0.156661289357,-0.350670619824,2.43334824295,-0.238403308519,-0.676875210161,2.0650254503,-0.519779279976,-1.23465785382,2.43334719117,-0.238408954274,-0.963220363968,2.31350727813,-0.12150465509,-0.798712233342,2.18704862898,-0.31288478879,-1.03176108524,2.43334929476,-0.238403689984,-0.390529720661,2.2702278418,-0.112336181557,-0.561649208155
08-May-2018 11:51:34:000,2.34975459039,-0.196199620824,-0.142887567896,2.11796662504,0.021412252077,-0.557099698675,2.10751671561,-0.360220499628,-1.52555388392,2.08352352391,-0.0563155584611,-0.830383446671,2.16670190676,-0.0170311838683,-0.747487206792,2.12768228516,-0.143911328264,-1.16482446581,2.18970860037,-0.0730123577527,-0.310492143592,2.31513528483,-0.155527567812,-0.346514332824,2.44056091747,-0.238042411664,-0.668882011557,2.05777921684,-0.449215311231,-1.53445531256,2.44055986569,-0.238048057419,-0.955227226399,2.33088035296,-0.125040174772,-0.794638810829,2.21124383151,-0.249046153162,-1.19725665751,2.44056196928,-0.238042793129,-0.382536522057,2.28196320734,-0.113281626427,-0.558788655559
08-May-2018 11:51:34:000,2.34858758855,-0.19078934679,-0.140104909801,2.13247933144,0.021569325954,-0.553923482452,2.11201491569,-0.246468529979,-1.56949066803,2.09462555247,-0.0487360422781,-0.828851260889,2.17601197836,-0.0225483997315,-0.749464047631,2.14780945051,-0.0858237451774,-1.18189021357,2.19049423821,-0.0720543623131,-0.311356617913,2.31788284554,-0.153118561137,-0.343529266012,2.44527040105,-0.234182378495,-0.662047434129,2.09956610262,-0.260666054955,-1.14091750218,2.44526934927,-0.234188024251,-0.948392648971,2.34273926419,-0.128646011949,-0.791571837787,2.22301860134,-0.189996106859,-0.974887010822,2.44527145286,-0.234182759961,-0.375701914112,2.2886292334,-0.114357880628,-0.557023604361
08-May-2018 11:51:34:000,2.35427920891,-0.183969043901,-0.141458965132,2.14202403408,0.0262410986846,-0.542470880793,1.91845794221,-0.487496950917,-1.40264388771,2.09617777597,-0.0281319601909,-0.81440003368,2.17793994674,-0.0236010698043,-0.753273869166,2.04565517559,-0.260096978078,-1.08432514107,2.19672442759,-0.0656260557369,-0.314518231374,2.32196070279,-0.149879929215,-0.346717971177,2.44719592617,-0.234133405969,-0.66526320048,2.07619975345,-0.608731326333,-1.46015069272,2.44719487439,-0.234139051724,-0.951608354286,2.34182349774,-0.133855106499,-0.79541021333,2.20640761485,-0.375948926665,-1.1342975333,2.44719697798,-0.234133787434,-0.37891771098,2.29092121251,-0.114304008683,-0.560530021471
08-May-2018 11:51:34:000,2.35691566448,-0.178053216956,-0.140728216149,2.13934968297,0.0242146377503,-0.553944076536,1.9367408234,-0.460840847383,-1.46363333475,2.09971628235,-0.0273096510506,-0.832044150682,2.18666410845,-0.0398778398217,-0.758493993984,2.0573768749,-0.240389384973,-1.12574254252,2.19677472976,-0.0722635906474,-0.318652569938,2.3273794061,-0.14984464625,-0.346098972526,2.45798303064,-0.227425328015,-0.659890864615,2.10763767081,-0.562355966714,-1.49954704843,2.45798197886,-0.227430973771,-0.946236079457,2.3575608338,-0.141392966783,-0.79440770766,2.22827360024,-0.341904504305,-1.1616562562,2.45798408245,-0.227425709481,-0.373545375115,2.29974593861,-0.120240026683,-0.561274926933
08-May-2018 11:51:34:000,2.35649647915,-0.176990260732,-0.138542209971,2.13884601502,0.0226077328241,-0.557142133768,1.96619048125,-0.480372630077,-1.46332143121,2.09438474022,-0.0303629733994,-0.834871645747,2.18819976331,-0.0430195120374,-0.758824016715,2.07197188827,-0.251986499331,-1.12572379731,2.194044271,-0.0751962941584,-0.318864504488,2.32785157165,-0.147758752792,-0.344672735247,2.46165782049,-0.220320837588,-0.656826424988,2.14131668259,-0.575341865954,-1.49709892995,2.4616567687,-0.220326483344,-0.94317163983,2.36332596465,-0.137988725026,-0.792601637527,2.2470980896,-0.346955735208,-1.15950141812,2.46165887229,-0.220321219054,-0.370480966006,2.30180721781,-0.119131437569,-0.560192781184
08-May-2018 11:51:34:000,2.35545032722,-0.175599563281,-0.139698501904,2.1396987928,0.0230902570136,-0.558134751646,1.98530459482,-0.296550690969,-1.55139596431,2.09976972059,-0.0249953045409,-0.837504172851,2.19077080104,-0.0430214252009,-0.760784170202,2.09731697528,-0.136771440413,-1.17823939333,2.1937034429,-0.0749740130007,-0.320764039369,2.32807763915,-0.14685793409,-0.345599554925,2.4624507836,-0.218741458455,-0.656780529463,2.16119678881,-0.390644985068,-1.58390515532,2.46244973182,-0.218747104211,-0.943125744305,2.3666631171,-0.137115726928,-0.793293239141,2.27320929135,-0.23086573451,-1.21074846227,2.46245183541,-0.218741839921,-0.370435070481,2.30339729911,-0.118463249355,-0.561319129798
08-May-2018 11:51:34:000,2.35559461197,-0.176521605598,-0.141262986077,2.14108600482,0.0237264010252,-0.556142325101,1.8254195213,-0.403670754579,-1.41001207624,2.10057808569,-0.0267538541228,-0.8350470225,2.18694678838,-0.0292494169999,-0.757371863675,2.00263877226,-0.220130888527,-1.09009036392,2.19769609045,-0.0642485649852,-0.317723648762,2.32583104977,-0.145303651571,-0.346046812298,2.45396495728,-0.22635835669,-0.660715434816,1.98243927609,-0.520533550617,-1.46601948894,2.4539639055,-0.226364002446,-0.947060649658,2.35447829163,-0.135225650225,-0.79440324077,2.16481125157,-0.331657148304,-1.1367957936,2.45396600909,-0.226358738156,-0.374369975834,2.29827179489,-0.113770595453,-0.56096718226
08-May-2018 11:51:34:000,2.35019225953,-0.173817966384,-0.140922939377,2.1465768064,0.0261727484035,-0.532210216364,1.78575992837,-0.413851472767,-1.39976486025,2.10734189267,-0.0277749283686,-0.799287953106,2.18363330599,-0.0301206011223,-0.759828577578,1.98079591215,-0.225748064708,-1.0860705083,2.19235647742,-0.0628108023111,-0.319939693601,2.32001097625,-0.145170921484,-0.3473184584,2.44766442328,-0.227530666821,-0.661042682181,1.94649345408,-0.527715445349,-1.44574640768,2.4476633715,-0.227536312577,-0.947387897023,2.35067995699,-0.137895830193,-0.795656095471,2.14462404968,-0.3366274373,-1.12707465011,2.44766547509,-0.227531048287,-0.374697223199,2.29358380387,-0.11458956714,-0.562530397462
08-May-2018 11:51:34:000,2.35639660375,-0.174865871451,-0.142376636484,2.14750306628,0.0297479547477,-0.531262526895,1.84726479949,-0.350615925802,-1.47264252758,2.10872862532,-0.029838315914,-0.797566034372,2.17832445118,-0.0189982127095,-0.753313116183,2.01179496325,-0.174730738928,-1.12722064658,2.19892654413,-0.0566552605997,-0.314232564414,2.32272654912,-0.143174833018,-0.346220506949,2.44652550231,-0.2296940316,-0.664553908466,2.00930278139,-0.463858769324,-1.51451055441,2.44652445053,-0.229699677356,-0.950899123308,2.34036231101,-0.132241037159,-0.795181143021,2.17383294515,-0.28797358245,-1.16908867341,2.44652655412,-0.229694413066,-0.378208449484,2.29103496511,-0.109397231837,-0.560233818276
08-May-2018 11:51:35:000,2.3633524295,-0.175937058669,-0.139307417649,2.14550423799,0.0270503842342,-0.547295600608,1.86304889728,-0.362707939357,-1.47379712657,2.10335401488,-0.0263167139519,-0.82091959129,2.18580202214,-0.0269691935437,-0.752599276462,2.02317769017,-0.184792952976,-1.12734788565,2.1998592097,-0.0692703618492,-0.313676659637,2.33187768051,-0.14299239584,-0.343769002477,2.46389509951,-0.216714048364,-0.6602068043,2.0356213724,-0.459076324018,-1.51313345382,2.46389404773,-0.21671969412,-0.946552019142,2.35837449726,-0.12333757439,-0.791935603715,2.19575016529,-0.281161337637,-1.16668421291,2.46389615132,-0.21671442983,-0.373861345317,2.3019829701,-0.10907288895,-0.558018221283
08-May-2018 11:51:35:000,2.35699501913,-0.177403222768,-0.137642980845,2.14496392544,0.0264262100389,-0.555910955068,1.86626688752,-0.331254009079,-1.48301979464,2.10890572973,-0.0280906765611,-0.834390925159,2.17768066912,-0.0173392375657,-0.747088321338,2.02100768966,-0.164633689707,-1.12859775561,2.19789948161,-0.061068209166,-0.308548844821,2.32408252585,-0.143703163609,-0.341387992399,2.45026451828,-0.2263377404,-0.660572598958,2.03177427225,-0.519320967056,-1.48845045629,2.4502634665,-0.226343386156,-0.9469178138,2.34281762725,-0.125484299014,-0.790065124208,2.18662687327,-0.327646417536,-1.14697775849,2.45026557009,-0.226338121866,-0.374227139976,2.29216583702,-0.107557467857,-0.554982357586
08-May-2018 11:51:35:000,2.35670913413,-0.177731760806,-0.13696977728,2.14545073186,0.0266950945785,-0.558360541818,1.93840549785,-0.185117528888,-1.55303409771,2.10934616165,-0.0307659526532,-0.836458919941,2.17950441433,-0.0221444333508,-0.747881174717,2.07635902799,-0.0783211389771,-1.1697777685,2.19811262036,-0.0625405060516,-0.308936022118,2.32478175147,-0.144831716338,-0.340645654879,2.45144983077,-0.227122556603,-0.65870077714,2.07588458393,-0.334143711522,-1.57999236637,2.45144877899,-0.227128202359,-0.945045991982,2.34524196212,-0.129816840158,-0.789371041316,2.22125049608,-0.20994109016,-1.20480637689,2.45145088258,-0.227122938069,-0.37235528764,2.29357746985,-0.110406179407,-0.554635866189
08-May-2018 11:51:35:000,2.35607020826,-0.177260892181,-0.139181734772,2.14445562754,0.0284423557853,-0.553109927811,1.82493265208,-0.271534434345,-1.49164976976,2.10182956284,-0.0260002255635,-0.830943084226,2.1860190602,-0.025982063535,-0.75241794181,2.00655334777,-0.139322158328,-1.13548136951,2.19696613321,-0.0660536671538,-0.313203840172,2.32578345774,-0.14589834779,-0.342450712269,2.45459973046,-0.225742646961,-0.658043073867,1.9691007854,-0.449225799319,-1.49160781885,2.45459867868,-0.225748292717,-0.944388288709,2.35459108076,-0.130467867829,-0.790690777806,2.15605227854,-0.292948440243,-1.14817137177,2.45460078227,-0.225743028427,-0.371697584367,2.29804426411,-0.11206165769,-0.55700252078
08-May-2018 11:51:35:000,2.36362197501,-0.176873428529,-0.136363342101,2.15029774543,0.0310308400742,-0.529592371145,1.69376190271,-0.10324889016,-1.44894457604,2.10780137047,-0.027722543258,-0.797835073935,2.18568095701,-0.0313010345035,-0.749140840959,1.94532266092,-0.0586694978029,-1.11420294636,2.2012198173,-0.0687319809969,-0.30989837484,2.33111891873,-0.146531461127,-0.33987938177,2.46101696835,-0.224330559791,-0.6562058782,1.81596812946,-0.273713971668,-1.43963569875,2.46101591657,-0.224336205547,-0.942551032007,2.35564603058,-0.133096983827,-0.788369126407,2.08458404624,-0.208323138185,-1.12200130945,2.46101802016,-0.224330941257,-0.3698603887,2.30089120626,-0.1143652361,-0.554317167468
08-May-2018 11:51:35:000,2.36182778547,-0.176562735656,-0.136075066468,2.14743174594,0.0256455680111,-0.543879347922,1.79509207964,-0.0912389049165,-1.50973413281,2.09974827483,-0.0194034543388,-0.821402305097,2.18016678547,-0.025321192545,-0.746258740626,2.00181480671,-0.0456000153932,-1.14572195269,2.19995858214,-0.0648833833347,-0.307328057707,2.32768581251,-0.145575510603,-0.339127232929,2.4554115028,-0.226267256406,-0.657271897649,1.96226760767,-0.196852991165,-1.55135461993,2.45541045102,-0.226272902162,-0.943617051456,2.3473423135,-0.130935271164,-0.787879227742,2.16899033474,-0.151214094012,-1.18734243981,2.45541255461,-0.226267637872,-0.370926408149,2.29572005893,-0.111851873136,-0.553098093297
08-May-2018 11:51:35:000,2.36182778547,-0.176562735656,-0.136075066468,2.14743174594,0.0256455680111,-0.543879347922,1.79509207964,-0.0912389049165,-1.50973413281,2.09974827483,-0.0194034543388,-0.821402305097,2.18016678547,-0.025321192545,-0.746258740626,2.00181480671,-0.0456000153932,-1.14572195269,2.19995858214,-0.0648833833347,-0.307328057707,2.32768581251,-0.145575510603,-0.339127232929,2.4554115028,-0.226267256406,-0.657271897649,1.96226760767,-0.196852991165,-1.55135461993,2.45541045102,-0.226272902162,-0.943617051456,2.3473423135,-0.130935271164,-0.787879227742,2.16899033474,-0.151214094012,-1.18734243981,2.45541255461,-0.226267637872,-0.370926408149,2.29572005893,-0.111851873136,-0.553098093297
