rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:54:46:000,2.26163478047,0.115191153519,-0.146637488359,2.17593629996,0.14967144481,-0.575828305166,1.79142811799,-0.0446144982086,-1.46888695139,2.16567618023,0.0954057363455,-0.859427266503,2.13278860176,0.286653708195,-0.76930129121,1.98747237316,0.17333347227,-1.16658359435,2.13163921247,0.254595262811,-0.329358965208,2.23970615996,0.147418962985,-0.355651720557,2.39018753531,0.0530365659043,-0.668476186881,2.26289721509,0.132669475417,-1.66236671054,2.30031191235,-0.0801508980173,-0.904795742003,2.27412981065,0.146477652663,-0.803689627767,2.27382693354,0.146188024475,-1.24162944599,2.34777310745,0.0402426707885,-0.381944475906,2.22158268308,0.181992321707,-0.571073590023
08-May-2018 11:54:46:000,2.24575640173,0.107699258646,-0.143450143658,2.17067284977,0.152544624939,-0.579070412297,1.89620321453,0.0851389841869,-1.55212500715,2.16260293094,0.0947261443684,-0.862041757168,2.14718630039,0.287688795261,-0.770021497905,2.06506626946,0.235948427088,-1.19707032956,2.13219217831,0.257206928661,-0.330198078567,2.23299915473,0.142502114008,-0.353485130979,2.36102441522,0.00686610584607,-0.657479009446,2.27087136565,0.127690325325,-1.65932413729,2.18465617139,-0.167302873138,-0.786899076939,2.27903195442,0.13766616249,-0.800478647238,2.27887482874,0.137519128222,-1.23841864911,2.33380613115,0.0277973107995,-0.376772183391,2.22305414107,0.177589800256,-0.569367601775
08-May-2018 11:54:46:000,2.23217610895,0.100344106224,-0.142777379541,2.16716893669,0.15179055323,-0.581681727552,1.66203363576,-0.174664946036,-1.28649670558,2.15914588434,0.0958821070117,-0.865062679528,2.16303908786,0.285732310523,-0.770817393537,1.91527873131,0.0819883584544,-1.0689696817,2.14041189065,0.260289630972,-0.330985584346,2.22689786973,0.134355439375,-0.352549866869,2.30099901011,-0.0818125471048,-0.61717294179,2.0081389394,-0.530330758463,-1.28832366049,2.08460245854,-0.252086367488,-0.672808133248,2.27615433536,0.121022726932,-0.799021300242,2.13831100604,-0.195954334267,-1.06793827438,2.31338384881,0.00842123251877,-0.374114149391,2.22324729067,0.168866473329,-0.568734606879
08-May-2018 11:54:46:000,2.19783631807,0.0842973568566,-0.144429215684,2.16295699128,0.147248423501,-0.594760142256,1.5766033718,-0.0386649699211,-1.24096782733,2.1461253172,0.0981053868212,-0.878993173693,2.21451224944,0.279545823569,-0.772362077238,1.90699390804,0.141359528584,-1.05187687784,2.17232569312,0.261795790679,-0.333805098544,2.21360496406,0.115378591536,-0.354354017259,2.1899264817,-0.211297528462,-0.552336901472,1.83003146308,-0.365242057218,-1.37068286955,1.94534731121,-0.340208003268,-0.533848393217,2.26850162367,0.0880463804629,-0.799238007971,2.06103169261,-0.114301435146,-1.12372192607,2.25488423499,-0.0310386152361,-0.374902935975,2.22755595031,0.149587344869,-0.570077029932
08-May-2018 11:54:46:000,2.1722667752,0.0709323261057,-0.147665739803,2.16509691212,0.136472705043,-0.597841326874,1.78908653237,0.0747188519557,-1.45820322697,2.13997324093,0.0889884742697,-0.881754625704,2.2533463312,0.250788153714,-0.774606909824,2.07028479005,0.194144964201,-1.16839810752,2.19283696669,0.246027631768,-0.33784002496,2.20374248606,0.0936979827993,-0.356751808181,2.11356532214,-0.277013385125,-0.505696697885,1.78310774486,-0.335973552821,-1.37795991887,1.84991858379,-0.385931254189,-0.484359425744,2.26760966748,0.0515559215588,-0.799341703425,2.04172641066,-0.120158500687,-1.1252500534,2.21464800543,-0.0586316737988,-0.375663591401,2.2321102427,0.122435010218,-0.571863057403
08-May-2018 11:54:46:000,2.1455222155,0.050977443474,-0.148780708093,2.17107378035,0.119748605904,-0.597798380078,1.50993273854,0.241839790069,-1.1208994672,2.13796592966,0.0846771341938,-0.882541056319,2.29005203095,0.222641117521,-0.766451405003,1.90429365729,0.234919989248,-0.973408301023,2.2131500699,0.220375698325,-0.332205394984,2.19364248246,0.0695373393154,-0.355306580651,2.04830235548,-0.311478407564,-0.481101579009,1.65338525056,-0.377926818625,-1.24289315819,1.77935354114,-0.423282831748,-0.482808782022,2.26453799619,0.0253593427404,-0.796665544681,1.96442818966,-0.173214784376,-1.04625306536,2.17413489502,-0.0813010196945,-0.378407766318,2.23546874802,0.0967687856767,-0.568432527747
08-May-2018 11:54:46:000,2.13296148466,0.0290092100036,-0.154365561857,2.17681671658,0.108979912094,-0.604127624806,1.75008859051,0.230509266571,-1.40675325462,2.12968164695,0.106459498173,-0.88880652882,2.30477575856,0.195940793186,-0.767344281352,2.07555728188,0.214065271654,-1.14006658392,2.2249148173,0.192118844567,-0.333519464077,2.1849980172,0.0457541578431,-0.361123992746,1.99728898798,-0.331631091285,-0.484856365992,1.83127876713,-0.277510393701,-1.48517957823,1.73051223972,-0.444386038496,-0.501957284258,2.2525683213,0.0045101376251,-0.803448337627,2.08043036797,-0.111477396911,-1.18907380396,2.1450812171,-0.10061053651,-0.388728521414,2.23183502857,0.0729898111475,-0.573260151118
08-May-2018 11:54:46:000,2.12077404941,0.0076219553442,-0.158124870728,2.17532654839,0.0951015954627,-0.599987421578,1.76410853251,0.506353190141,-1.18524976608,2.13739527931,0.106653183428,-0.886076942896,2.30847384145,0.174434276008,-0.765754573255,1.96625079972,0.3697691243,-0.94122237138,2.22362169798,0.167198292331,-0.332965382179,2.17627616667,0.0233976614199,-0.363525388931,1.9939354756,-0.334014282314,-0.486356872473,1.96503399826,-0.204271285446,-1.58297731075,1.72837740511,-0.442463835644,-0.518817505909,2.24620681037,-0.0146865009613,-0.805945872854,2.15559683642,-0.0762499861039,-1.22996397264,2.12893063536,-0.120402977121,-0.394085395684,2.22680824629,0.0516357735179,-0.574687805993
08-May-2018 11:54:46:000,2.11625650842,-0.00572564788152,-0.161361716316,2.17750697633,0.0903447293874,-0.602561831443,1.88504753747,0.362356655614,-1.48448983434,2.14090675844,0.102593069068,-0.888905263899,2.30953909451,0.153722640516,-0.768084777363,2.08346417276,0.247912728066,-1.13114095378,2.21933706968,0.153102710797,-0.336262210922,2.17111214826,0.00926899750803,-0.365651804289,1.98827189639,-0.343345449357,-0.497047311874,2.05733007651,-0.162581371228,-1.62526500329,1.71907412106,-0.440542513616,-0.533609585994,2.24642196892,-0.0345281635317,-0.806550121691,2.199722981,-0.066388137313,-1.24082619528,2.12288722684,-0.134564711966,-0.395041397655,2.22454633999,0.0344331208612,-0.576484611649
08-May-2018 11:54:47:000,2.10728265426,-0.016544038312,-0.16597525452,2.18027280888,0.0893477607871,-0.613518872852,2.02684015521,0.268695830011,-1.57401257197,2.14278346082,0.0933006183813,-0.899995846965,2.30337553366,0.146427345049,-0.77173990609,2.17969219736,0.190240580921,-1.18956086291,2.21155364393,0.14327640352,-0.34023108492,2.16436705011,-0.000732562683811,-0.370470657686,1.98454766119,-0.352626743555,-0.50415999961,2.11257986545,-0.129608115306,-1.64975190057,1.71159435474,-0.438916930739,-0.540149170336,2.24165488887,-0.041938642468,-0.811293756524,2.21771096108,-0.0583081075553,-1.24827230627,2.11718045629,-0.144741521259,-0.400710230452,2.21844113069,0.0257558943034,-0.580993744497
08-May-2018 11:54:47:000,2.10502459111,-0.0176061041015,-0.168809154307,2.18117683851,0.0888679362269,-0.620290055372,2.1257183849,0.21977785825,-1.60772179747,2.13795776276,0.091254816659,-0.905980753555,2.30544975178,0.144690200569,-0.773651107557,2.24078792933,0.165667166422,-1.20628301116,2.21181706849,0.14184706794,-0.342525336376,2.16419053178,-0.00198007805694,-0.372986587214,1.98183294567,-0.35792585631,-0.507782304092,2.15375648592,-0.104278572576,-1.66181247663,1.70598471214,-0.435029347585,-0.54264689143,2.24315830422,-0.0434236604442,-0.813491821128,2.230895741,-0.0518154825257,-1.2511798254,2.11656399507,-0.14580721261,-0.403447838051,2.21924727989,0.0243265950489,-0.583279025778
08-May-2018 11:54:47:000,2.10514688055,-0.0157847230371,-0.173797313936,2.18120419129,0.088222855761,-0.618475053031,2.18776650081,0.197390543441,-1.62460801171,2.14140551465,0.0931730116963,-0.904611503524,2.30664332392,0.149418751095,-0.777464344363,2.27329036412,0.159741046796,-1.21401054754,2.21262978828,0.144564279788,-0.34643689942,2.16515925454,0.00083903446441,-0.377581866651,1.9911959661,-0.356088205951,-0.510484547957,2.18185841638,-0.08130759838,-1.67159749196,1.71557601941,-0.435053817969,-0.543033767481,2.24455646243,-0.0385599849593,-0.818198979585,2.23827728193,-0.0428588933695,-1.25607291893,2.11768872081,-0.14288620323,-0.408726833882,2.22037957386,0.0281342125809,-0.587706764312
08-May-2018 11:54:47:000,2.10400918431,-0.00932395756269,-0.167588630558,2.18293955132,0.0902026747574,-0.614190635578,2.23167157576,0.185823886476,-1.62374684486,2.14147898816,0.101368103214,-0.899906608775,2.31189772577,0.154219383799,-0.770670418351,2.29477012291,0.1593902651,-1.20824487937,2.2173837009,0.149514446786,-0.339752041394,2.16719587593,0.00684442829792,-0.37149532628,1.99263823369,-0.354101506317,-0.506632502473,2.20184566503,-0.0626960442498,-1.66824246284,1.7189686105,-0.438197268642,-0.542646572911,2.2462571454,-0.0323789064772,-0.812187511222,2.24304167772,-0.0345804601889,-1.25011028994,2.11700805097,-0.135825582561,-0.403238611167,2.22313665576,0.0338823344331,-0.581462145533
08-May-2018 11:54:47:000,2.11251329383,-0.00270743310021,-0.172101158744,2.17909727989,0.0914347468256,-0.609221139042,2.25687733648,0.193362278622,-1.62977415913,2.13880075864,0.108293989067,-0.894847700011,2.31201019762,0.172034646053,-0.773810921694,2.30322879456,0.174651663968,-1.21165518876,2.21973570221,0.160158406841,-0.342575719467,2.17426662797,0.0161796784219,-0.375430349811,2.00041497719,-0.348161261687,-0.497942894808,2.22083871613,-0.0379366361053,-1.67423716151,1.72835999756,-0.437414824478,-0.533796814927,2.25254100492,-0.0162754478788,-0.816781528445,2.25089389262,-0.0174027675429,-1.25471700824,2.12879755373,-0.127799049998,-0.408284980156,2.22827111462,0.0470296387546,-0.58536328744
08-May-2018 11:54:47:000,2.13319273442,0.00791967990803,-0.162226097374,2.1761055834,0.0957398811002,-0.604174192018,2.26897786908,0.214004733348,-1.62365274361,2.13587958544,0.122445284489,-0.889033297192,2.30743688301,0.199338065534,-0.766224967396,2.30293722269,0.200669912409,-1.2041399289,2.22146784154,0.17917283276,-0.334017986572,2.18742040988,0.0321245585867,-0.366749611995,2.01933199206,-0.338942655824,-0.482549043396,2.24014405383,-0.00854983976694,-1.6672319834,1.74841637924,-0.427340715162,-0.52775263811,2.26290618221,0.00701329411321,-0.809034740347,2.26206204639,0.00643607581782,-1.24697364106,2.15337297823,-0.114923707957,-0.399481237418,2.23629597124,0.0676501211125,-0.577189732933
08-May-2018 11:54:47:000,2.13924812293,0.0174374633812,-0.161259688953,2.17723714797,0.109429330752,-0.597897645882,2.26450171875,0.233577119861,-1.62480153088,2.134072964,0.12311127822,-0.883143520048,2.29164626607,0.223341425501,-0.766613642304,2.28934094401,0.224021211344,-1.20454710552,2.20846289297,0.196897241777,-0.334193720052,2.19237299759,0.0466974565699,-0.365520565246,2.09670245318,-0.338196125288,-0.521100597125,1.48240244813,0.0587511574489,-1.14244465416,1.82240616709,-0.347235218773,-0.502744364969,2.27060191528,0.0268949103635,-0.807586099181,1.87984383038,0.0364787907333,-1.00508997391,2.1762831022,-0.103502321008,-0.396847410439,2.23674854413,0.0859078132047,-0.576310217994
08-May-2018 11:54:47:000,2.16321511386,0.0301771887919,-0.162156551281,2.16221353213,0.136469551141,-0.619406684936,1.67857201333,0.531329468966,-1.33192376829,2.12304690314,0.153225785448,-0.902565537653,2.25991814592,0.235171295529,-0.780047607792,1.98593774125,0.368361725911,-1.09466891586,2.19003041843,0.213656207274,-0.345067187503,2.20255261426,0.0620778993879,-0.369422763282,2.19306777547,-0.267181031328,-0.625547789475,1.53967735316,-0.0344809663062,-1.23494779423,1.92195361585,-0.236003133143,-0.567636759438,2.27629864003,0.0368934092246,-0.811906798818,1.92732956954,-0.00429886687332,-1.07327868593,2.21507481009,-0.0895004084984,-0.393778339062,2.23533050362,0.0990551239751,-0.582699983294
08-May-2018 11:54:47:000,2.17494457371,0.0443467608379,-0.156791726202,2.14395475325,0.192157991154,-0.627412416208,1.53217747879,0.484838788406,-1.21314820614,2.11695291252,0.209335015994,-0.911963952769,2.23441613301,0.251399412304,-0.780097440876,1.88823745686,0.364048134616,-1.02353550035,2.16892514229,0.228295320424,-0.344456117547,2.20661481719,0.0804238539455,-0.365485064581,2.30348140994,-0.185032554467,-0.72639420335,1.76925516204,-0.018723340488,-1.47141470197,2.02802308572,-0.158780743405,-0.686582949836,2.28370531653,0.058019016265,-0.807598232274,2.0856373697,0.0220363360533,-1.19652743637,2.2443044921,-0.0674476201624,-0.386514011615,2.23283777098,0.117566536022,-0.579666465837
08-May-2018 11:54:47:000,2.18946087287,0.0571860399283,-0.159813920026,2.13938114178,0.226879364125,-0.626761276362,1.44172153913,0.208168519007,-1.15940824985,2.1210199311,0.24186959209,-0.912124001888,2.20434617869,0.290226297701,-0.776689188333,1.82774773408,0.25147198469,-0.996832946613,2.1546567865,0.243746973946,-0.34132157417,2.20761888097,0.10142352957,-0.368064932771,2.33552789705,-0.081443607712,-0.661937900165,1.74185125368,-0.296884348895,-1.31147856615,2.12356912988,-0.158640866078,-0.812934252945,2.27614558237,0.0972814472981,-0.812944579018,1.96277175989,-0.158493888971,-0.980775886426,2.26058097544,-0.0408999300653,-0.394808291373,2.22393238075,0.147588704849,-0.581440908223
08-May-2018 11:54:48:000,2.21887050376,0.0704173300544,-0.156674791604,2.13068190296,0.234163725481,-0.624938368431,1.62953805312,0.241507847201,-1.42906396904,2.11817958782,0.246302595573,-0.910753141846,2.16900879179,0.286306276542,-0.776402376403,1.94638441984,0.270256172909,-1.15319452741,2.13909039478,0.242281889912,-0.338831557274,2.21999677636,0.114069494836,-0.36475635397,2.37404031067,-0.0277476540223,-0.684931205693,1.87180422425,-0.084140600676,-1.53956888725,2.26675379046,-0.101462788861,-0.930578699792,2.27527979312,0.117898967311,-0.810454646639,2.05191855426,0.00127018665385,-1.16864315724,2.30090315794,-0.0141429193131,-0.390681150666,2.22107053441,0.158086054567,-0.579092448004
08-May-2018 11:54:48:000,2.24618903008,0.0928963732722,-0.155213603499,2.12608642961,0.238479351912,-0.624533566395,1.77187183962,0.249802345853,-1.54110562956,2.11750575432,0.247923656331,-0.910594692105,2.13557376716,0.275606355145,-0.777856599292,2.0173409205,0.268721765578,-1.19947860152,2.13053570865,0.242489042327,-0.338250806857,2.23048036843,0.128231749531,-0.36434382534,2.42103523787,0.0200308312831,-0.688876995991,2.00158600378,0.021371377352,-1.62222366084,2.37877958695,-0.0441210344413,-0.962139841267,2.26645651548,0.125980248989,-0.812026879854,2.1410799327,0.0740305697044,-1.22840825526,2.33042502822,0.0139744681797,-0.390436843823,2.21574775488,0.164512533428,-0.579642782457
08-May-2018 11:54:48:000,2.2650151365,0.112705783855,-0.153222232832,2.12219264601,0.234923597252,-0.623943647307,1.50845043598,-0.144079572679,-1.20847477914,2.11624381449,0.242103537559,-0.910137290009,2.12351059167,0.259902026166,-0.77806096172,1.82487515738,0.0783415877848,-1.04196275784,2.12450741107,0.236936484173,-0.337614676316,2.24325083728,0.141703170952,-0.361481018245,2.41662607065,0.0391740073787,-0.666338222471,2.10755127619,0.078335912245,-1.64795671609,2.38904315705,-0.00255459049078,-0.948280748108,2.27890058316,0.135277917379,-0.80929285574,2.21274527539,0.111173853576,-1.24153583784,2.36199426349,0.0464698653597,-0.385347360175,2.22222821235,0.169646575177,-0.577578963487
08-May-2018 11:54:48:000,2.27654147363,0.124421066672,-0.149689834985,2.13113768757,0.252211532942,-0.613953262684,1.55023176159,-0.192756238055,-1.20333406347,2.12697206551,0.257593658754,-0.900217956857,2.11216608239,0.277618384642,-0.767657965948,1.83637291732,0.0652794809705,-1.03344326882,2.13233258327,0.253231114357,-0.327612202618,2.24636384712,0.153556392836,-0.357051037004,2.38808207795,0.0470020084573,-0.671410566354,2.14885482323,0.115028385739,-1.65588423597,2.36565389571,0.0178827072475,-0.955387229578,2.26143888105,0.147139181364,-0.806194891209,2.22705133296,0.135873124875,-1.24263745289,2.36039511097,0.0538816713144,-0.386489871391,2.21658316442,0.182967584104,-0.571988732791
08-May-2018 11:54:48:000,2.28205659849,0.130575902604,-0.146764379169,2.14245064384,0.265083675326,-0.609796443887,1.69449094809,0.00273075729387,-1.43137097032,2.13950768297,0.269081833462,-0.896098923313,2.12076467875,0.291888679898,-0.763311134739,1.94885578346,0.190263735086,-1.15306904821,2.14306546326,0.265602812106,-0.323452085792,2.25122198971,0.159841429602,-0.353952666177,2.37337235468,0.0497504476201,-0.670423756951,2.18698169831,0.134455634552,-1.65770334575,2.35585624584,0.0293240107516,-0.955502061753,2.26237490399,0.153414209216,-0.803245859003,2.24464846331,0.147959828917,-1.2407930351,2.35937851616,0.0540800509115,-0.384453246563,2.22139589054,0.191246440894,-0.568615581524
08-May-2018 11:54:48:000,2.28309539701,0.133430413866,-0.149311334279,2.14951847111,0.271229270136,-0.615580649536,1.73690341086,-0.26634631165,-1.27191250794,2.14742390268,0.274182082266,-0.90190327368,2.13581053684,0.296691774716,-0.769493929264,1.93387070239,0.0412161183966,-1.0623147207,2.14983446335,0.271494377498,-0.329235557922,2.2557878834,0.162896957848,-0.357508163906,2.36884402068,0.0518749465201,-0.672027866294,2.22310444993,0.142857592189,-1.66321824894,2.35548487004,0.0374506230045,-0.95769761703,2.27454383332,0.154496666635,-0.806513481827,2.26543920767,0.151787374158,-1.24435060659,2.36174130345,0.0542995305683,-0.38578076989,2.23048253424,0.194245589261,-0.572755934726
08-May-2018 11:54:48:000,2.28387176392,0.136282467499,-0.146534527438,2.15313198208,0.274669713096,-0.616064915739,1.81753753066,-0.0541881938073,-1.4682052846,2.15163238719,0.276841887764,-0.902398223221,2.14251927508,0.296477047161,-0.770249019824,2.00653939104,0.172053604563,-1.16751445052,2.15329441035,0.274805120187,-0.32971957942,2.25798026429,0.164547066609,-0.356381585045,2.3662842119,0.0529937725666,-0.669363245075,2.24392402401,0.144725802209,-1.66298309592,2.35624413658,0.0427412599487,-0.955348864936,2.27959096621,0.152109249261,-0.805159313354,2.27492163807,0.150744074028,-1.24307244318,2.36266611823,0.0542890130303,-0.38304359067,2.23451769247,0.194420103595,-0.572042875817
08-May-2018 11:54:48:000,2.28482096601,0.143796631142,-0.143556228923,2.15657653826,0.283838396403,-0.613402330736,1.90808532531,0.0793005115969,-1.54960747267,2.15549784391,0.285431959336,-0.899741438103,2.14373215998,0.300518525005,-0.76776690758,2.06749692406,0.24073871922,-1.19485720373,2.15666035349,0.283907549543,-0.327056872057,2.258639677,0.170987437683,-0.352967280826,2.36246585161,0.0573898805198,-0.665216319428,2.25221796851,0.147834261629,-1.66009494279,2.35499143876,0.0500610261604,-0.95137034471,2.27727212928,0.152651675436,-0.801696109036,2.27487892165,0.151958490375,-1.23962908365,2.36061900051,0.0580673334527,-0.378877689596,2.23457091082,0.198786268952,-0.568849394567
