rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:00:48:000,2.41610305365,-0.106863134436,-0.0332438296748,2.25200916344,0.121425027769,-0.507780366823,2.28557225713,0.00454455822895,-1.52647702332,2.18415306981,0.117658970414,-0.814595852439,2.28851192982,0.00433091593935,-0.669334822194,2.28847956301,0.00432428158508,-1.10631443634,2.29569290666,0.0264443227488,-0.229742120907,2.38998407119,-0.0947157465506,-0.2439001821,2.48427418621,-0.215875075803,-0.543775848882,2.41210063367,-0.162153798552,-1.54493964628,2.48427264845,-0.215880706301,-0.829493011964,2.41183568606,-0.154134542933,-0.687852181924,2.41145761868,-0.154836234996,-1.12483112341,2.48427523571,-0.215875823479,-0.258058258552,2.37007893956,-0.0848087838385,-0.46124683445
08-May-2018 10:00:48:000,2.40473834881,-0.116455880954,-0.0316074811671,2.25224695866,0.11676678737,-0.5118256863,2.29221261564,0.0114698312433,-1.52563598325,2.18148095045,0.114296373623,-0.818016191745,2.29434930966,0.0113022260623,-0.668488957405,2.29433183542,0.0112988299639,-1.10546863264,2.2916060098,0.0229875683111,-0.228515497619,2.38634834191,-0.0977495047174,-0.24341812834,2.48108962453,-0.218485835791,-0.544038288356,2.41859522579,-0.15229926725,-1.54509823947,2.48108833091,-0.218491466289,-0.82975545144,2.41826290405,-0.146610044227,-0.68798013522,2.4180686733,-0.146969404682,-1.12495956566,2.48109067403,-0.218486583468,-0.258320759062,2.37132722438,-0.0827017083305,-0.460826337326
08-May-2018 10:00:48:000,2.40956893878,-0.125881530019,-0.0346167152193,2.25362563599,0.113806366104,-0.510643043659,2.29025335914,0.0217332584567,-1.52299339793,2.18525759049,0.107185807051,-0.817312592336,2.29180777763,0.0216048004213,-0.665843867504,2.29179811588,0.0216030627912,-1.10282348173,2.29308015747,0.018500633342,-0.225767395123,2.38812202851,-0.101255868747,-0.245575727629,2.48316285005,-0.221011630788,-0.551101650464,2.41642743876,-0.139091679387,-1.54888558503,2.48316155643,-0.221017261286,-0.836818813547,2.41611343358,-0.135025045409,-0.691751306524,2.41601319633,-0.135209051514,-1.12873092042,2.48316389955,-0.221012378465,-0.265384060134,2.37104131706,-0.0789829975276,-0.462186657321
08-May-2018 10:00:48:000,2.41317760173,-0.132342850993,-0.0355322558184,2.25387250034,0.110124482245,-0.503931557749,2.28898334166,0.023097696617,-1.52106993135,2.19221072283,0.11043270454,-0.812067561724,2.29011539676,0.0230007349855,-0.6639190566,2.29010964125,0.0229998442325,-1.10089867084,2.29658579173,0.0152305675599,-0.223857267009,2.38905099971,-0.106120542764,-0.246050233604,2.48151515819,-0.227470911133,-0.553960775271,2.41131634869,-0.138637367717,-1.55008795883,2.48151386457,-0.22747654163,-0.839677938354,2.41105044344,-0.135714395061,-0.692945196618,2.41099830156,-0.135808618275,-1.12992487172,2.48151620769,-0.227471658809,-0.268243184941,2.36981695991,-0.0812386859239,-0.462241187736
08-May-2018 10:00:48:000,2.4047552683,-0.134223695528,-0.029286955106,2.26103686259,0.102010014237,-0.49690683431,2.29656341986,0.0289783358799,-1.51516908029,2.19845514015,0.108837123534,-0.804797870305,2.2973885901,0.0289058959025,-0.658017471987,2.29738478772,0.0289054400322,-1.09499708623,2.29810167015,0.018611464928,-0.217950335932,2.38453418094,-0.107107131621,-0.239706451754,2.47096564222,-0.232824984307,-0.547180096872,2.41064669102,-0.137631098814,-1.54361957258,2.4709643486,-0.232830614805,-0.832897259955,2.41043401143,-0.135521633043,-0.686472354998,2.41040652759,-0.135569881435,-1.12345196916,2.47096669172,-0.232825731984,-0.261462567577,2.36922274085,-0.0802074991417,-0.455975682624
08-May-2018 10:00:48:000,2.39355487348,-0.144907635595,-0.0278204070064,2.26870604722,0.0917137472416,-0.508514253837,2.1331596493,0.104527053978,-1.49573122422,2.21138354226,0.114631864016,-0.816615422677,2.3116572191,0.00212451330109,-0.664567573227,2.23867451898,0.0483072114533,-1.09292716843,2.29990491467,0.00602376593938,-0.224588098903,2.38218048028,-0.123423180305,-0.2399316018,2.46445499638,-0.252869380781,-0.540992695027,2.25178671497,-0.156157347623,-1.52637936503,2.46445394691,-0.252875011278,-0.826709858111,2.41926567744,-0.16717939174,-0.684635351305,2.33279679735,-0.162476645393,-1.11413845166,2.46445604589,-0.252870128457,-0.255275104697,2.37382096427,-0.102975312147,-0.457266532033
08-May-2018 10:00:48:000,2.38665697792,-0.160092658491,-0.0283972096718,2.27351563784,0.0827585265659,-0.511941059834,2.09444231333,0.05735228255,-1.49027185348,2.20482308022,0.0898274957407,-0.818324749165,2.32086455536,-0.0173941334511,-0.667517192008,2.2200647681,0.0195283249652,-1.09110581101,2.30378702885,-0.00646314683337,-0.227790994022,2.37973815742,-0.140038591498,-0.240223432428,2.4556882365,-0.273613294208,-0.538373400129,2.19516352917,-0.295582787546,-1.5042292547,2.45568718702,-0.273618939964,-0.824090563213,2.42020107485,-0.192097784301,-0.68377762769,2.31132861614,-0.240876885994,-1.10415668335,2.455689286,-0.273614057144,-0.252655870834,2.37513548626,-0.122392276618,-0.457935421139
08-May-2018 10:00:48:000,2.39343512546,-0.181043301929,-0.0299183832507,2.28396195242,0.0785601320149,-0.509192868225,2.18399185065,0.0442055854217,-1.50974374003,2.20390275921,0.0709851843156,-0.812896217952,2.32044884371,-0.0347865547933,-0.668619485403,2.27246545218,-0.00470393304177,-1.10191362068,2.30748436456,-0.0264873241551,-0.228735068882,2.38288739252,-0.160247915258,-0.242690210353,2.45828937098,-0.294007724351,-0.542362911637,2.28249324282,-0.287255379364,-1.52866365751,2.4582883215,-0.294013370107,-0.828080074721,2.4190685599,-0.209732386239,-0.686871556635,2.36402679038,-0.237691649088,-1.11946827829,2.45829042048,-0.294008487287,-0.256645351824,2.37632304716,-0.141253691933,-0.460217865686
08-May-2018 10:00:49:000,2.38165346596,-0.20341363024,-0.0308410847249,2.2850249882,0.0624547205753,-0.512367035948,2.24337619114,0.0188560587556,-1.51790325992,2.19943330778,0.0607408785001,-0.814703879757,2.32638223318,-0.0456622082002,-0.668642456416,2.30340473524,-0.0276000920549,-1.10464359272,2.30495976605,-0.0430362340329,-0.229032758583,2.37737744679,-0.17840200349,-0.243410130299,2.44979407803,-0.313766971865,-0.543505092346,2.31837722737,-0.282010435543,-1.53666378932,2.44979302856,-0.313772617621,-0.82922225543,2.42109765818,-0.222707445925,-0.687446637331,2.38264664891,-0.238040488164,-1.12376998242,2.44979512753,-0.313767734801,-0.257787502015,2.37555869624,-0.156293413369,-0.460727353845
08-May-2018 10:00:49:000,2.37392842686,-0.22528936052,-0.0367733836195,2.2812523018,0.0583300195226,-0.511407122188,2.07403679262,-0.13770884282,-1.48679057736,2.1786795016,0.0404576563624,-0.807743964657,2.32385809308,-0.0567030347327,-0.671564322144,2.21047800785,-0.0899719982594,-1.09226532169,2.29723277519,-0.0625379408826,-0.232219650366,2.37217388188,-0.196341079001,-0.248180771586,2.44711393906,-0.330143446554,-0.549859452618,2.36757564192,-0.271927399602,-1.54612063507,2.44711288959,-0.330149092309,-0.835576615702,2.42187379594,-0.231704452351,-0.692439804244,2.40767837326,-0.239596167091,-1.12911748648,2.44711498857,-0.330144209489,-0.264141892805,2.3725199132,-0.170272413179,-0.46509141739
08-May-2018 10:00:49:000,2.35121264459,-0.236696502675,-0.0378244781582,2.26172842215,0.0510407174607,-0.506138709408,1.91228064071,-0.291990107151,-1.38838397733,2.13810037518,-0.00111098176802,-0.789613322437,2.31547408523,-0.0642569672013,-0.672215780606,2.10992483074,-0.180356202451,-1.03732098261,2.27949403676,-0.0723593790266,-0.233573558597,2.35465414084,-0.206150057539,-0.248636792437,2.42981319542,-0.339939957857,-0.549417616608,2.37819159046,-0.26813524635,-1.54729889673,2.42981214595,-0.339945603613,-0.835134779692,2.41377592515,-0.239241972941,-0.691917008385,2.40653190371,-0.243330363197,-1.12881743344,2.42981424492,-0.339940720792,-0.263700026277,2.35963957302,-0.17894976762,-0.465351593466
08-May-2018 10:00:49:000,2.3116174397,-0.241062187668,-0.0394813151387,2.21533125893,0.0281317717047,-0.514460102702,1.99101608682,-0.13143976911,-1.46795531147,2.06238197688,-0.0745425419412,-0.767298896357,2.30000752166,-0.062823910915,-0.673734461587,2.16888791884,-0.0872629835478,-1.08986123826,2.24791468976,-0.0752732218306,-0.236841493747,2.3238706966,-0.208753014851,-0.250416174602,2.39982565394,-0.342232060195,-0.549708400012,2.37549721656,-0.258220491843,-1.5477196632,2.39982460447,-0.34223770595,-0.835425563096,2.39935038286,-0.237402456837,-0.691488793776,2.39564736954,-0.239508122295,-1.12844764248,2.39982670345,-0.34223282313,-0.263990870717,2.33677482443,-0.179433097456,-0.466513893513
08-May-2018 10:00:49:000,2.27006150488,-0.241481041483,-0.0471456675001,2.14794605486,0.00265223799096,-0.526372758014,2.05649377061,-0.081457442415,-1.5115031594,1.97531773107,-0.159703803824,-0.729553032117,2.26720747023,-0.0727030978637,-0.684321316203,2.19718562774,-0.0742138073388,-1.11565162541,2.20560338851,-0.0809874885769,-0.248532302074,2.28782453359,-0.211027195108,-0.258252666343,2.37004462917,-0.341066123444,-0.553690590425,2.35844421463,-0.257828464638,-1.55370226657,2.3700435797,-0.3410717692,-0.839407753509,2.37474466936,-0.242782246926,-0.697034601832,2.37284975769,-0.243863583232,-1.13400883804,2.37004567868,-0.341066886379,-0.267973030612,2.30440030169,-0.184384937566,-0.47446531268
08-May-2018 10:00:49:000,2.23271847622,-0.237148476015,-0.0458304821138,2.07297747348,-0.0443451801761,-0.527463608127,1.95465555087,-0.33693071688,-1.45778452361,1.8955149523,-0.243136088534,-0.692142521699,2.19757977393,-0.0671432339916,-0.681687454489,2.07816495217,-0.194549251241,-1.08226080736,2.15017104011,-0.0836039794227,-0.244439065622,2.24288921392,-0.205944230281,-0.257781492986,2.33560633823,-0.328283748722,-0.556841464903,2.03567094075,-0.152849715557,-1.50387661807,2.33560528875,-0.328289394478,-0.842558627987,2.31884641086,-0.227152386334,-0.699138095237,2.19206984187,-0.189949238729,-1.11566515642,2.33560738773,-0.328284511658,-0.271123935608,2.25055115316,-0.176546024037,-0.474097133924
08-May-2018 10:00:49:000,2.19142643199,-0.234128638675,-0.0569779439652,1.98670819,-0.10830638497,-0.52397250755,2.05770399649,-0.397027994612,-1.48908519509,1.81569159551,-0.325524183866,-0.672798539525,2.13853901526,-0.0849751769347,-0.696031292796,2.09841301158,-0.224044538194,-1.10834291298,2.09069520987,-0.0978401369156,-0.258719288439,2.19676345001,-0.208675585624,-0.269083966379,2.30283064066,-0.319510248508,-0.565166173613,2.06747623099,-0.180859791601,-1.53395913236,2.30282959118,-0.319515894264,-0.850883336697,2.27726557216,-0.229936947638,-0.709587283322,2.19786083324,-0.202811659474,-1.13513197457,2.30283169016,-0.319511011444,-0.279448644318,2.20233287186,-0.183065823955,-0.485946627219
08-May-2018 10:00:49:000,2.13198405993,-0.232447842005,-0.0523686100205,1.90966838748,-0.17745149675,-0.528720454546,2.15369226876,-0.354140038268,-1.51510690998,1.74810428364,-0.396334216064,-0.685743969973,2.13039216143,-0.12271878291,-0.701424085136,2.14227070975,-0.240698231466,-1.11624297643,2.0311876997,-0.128248673065,-0.27328517093,2.15682916641,-0.215450726207,-0.26426982433,2.28246958362,-0.302652046931,-0.540972007025,2.31831843594,-0.471166746795,-1.51377609379,2.28246853414,-0.302657692687,-0.826689170109,2.29471879556,-0.236770455917,-0.689632940693,2.30675016189,-0.35626655125,-1.10978435208,2.28247063312,-0.302652809867,-0.25525447773,2.18469232245,-0.19759767281,-0.479899168622
08-May-2018 10:00:49:000,2.08930216632,-0.237952271245,-0.0602821342714,1.86098634903,-0.238940399324,-0.532350097504,2.07426332414,-0.26536469526,-1.5564150899,1.69731090106,-0.440204672414,-0.709344674511,2.12539269647,-0.143971654668,-0.709947626342,2.11287133897,-0.211299139016,-1.14152778055,1.98907898261,-0.159943087383,-0.292031232076,2.12721857976,-0.222496550305,-0.268850098865,2.26535700534,-0.285049235033,-0.531386494949,2.25493609931,-0.347178393185,-1.52609641761,2.26535595586,-0.285054880789,-0.817103658033,2.30606547164,-0.22578538311,-0.679629015087,2.29354411414,-0.2931128522,-1.11120910826,2.26535805484,-0.285049997969,-0.245668950395,2.17147383191,-0.203687534597,-0.481819194531
08-May-2018 10:00:49:000,2.06195278342,-0.244538263429,-0.0716778162822,1.82849197767,-0.281570615119,-0.538096438106,2.03092974865,-0.163141038515,-1.57550330964,1.66788348965,-0.47691178124,-0.724594505383,2.10839587998,-0.158911734801,-0.722252007269,2.07331962581,-0.173055570918,-1.15759184425,1.95935111714,-0.187896992966,-0.309149103836,2.10467608048,-0.227815816458,-0.279290628855,2.24999999432,-0.267733892273,-0.535149683168,1.54247995521,-0.158890650684,-1.06305424983,2.24999894484,-0.267739538029,-0.820866907288,2.29846652771,-0.211121577404,-0.683200093131,1.92863405993,-0.174303233726,-0.898152592085,2.25000104382,-0.267734655208,-0.249432123356,2.15405364216,-0.20641623628,-0.491008339527
08-May-2018 10:00:50:000,2.05248448812,-0.251384352285,-0.087663987558,1.80425413469,-0.313046869921,-0.549955540969,2.04415752727,-0.146748030332,-1.59359100471,1.64621869453,-0.499600642558,-0.747336063987,2.09370246515,-0.159893890213,-0.738330871754,2.07445624783,-0.163996087984,-1.17486723905,1.94457500891,-0.210050199708,-0.327270082275,2.09385497919,-0.228444762456,-0.295264771236,2.24313389998,-0.246838577527,-0.548976989491,1.61611667596,-0.148380263624,-1.21816169805,2.2431328505,-0.246844208024,-0.834694152575,2.28894635963,-0.183952194038,-0.696471054256,1.97369392301,-0.154050428441,-0.997590623811,2.24313494948,-0.246839325204,-0.263259460196,2.14258969579,-0.200183902291,-0.506332882379
08-May-2018 10:00:50:000,2.04905115122,-0.25403388577,-0.0868560525833,1.79409765644,-0.322407411378,-0.554990293701,2.05487333982,-0.146488576297,-1.59544504798,1.6428623692,-0.509179634378,-0.757484245018,2.08510848343,-0.164206238675,-0.739262053565,2.07480756242,-0.164224373436,-1.1761202921,1.9386573057,-0.2159789629,-0.327372691154,2.08880469275,-0.230763170899,-0.295805920898,2.23895103031,-0.24554666174,-0.549956710455,1.56547189834,-0.0206079429381,-1.09099854816,2.23894998083,-0.245552292237,-0.835673873539,2.28148639166,-0.183542553472,-0.697975848631,1.92849065803,-0.106352611694,-0.921537235114,2.23895207981,-0.245547409416,-0.264239150642,2.13605112619,-0.202318783486,-0.507212435998
08-May-2018 10:00:50:000,2.05959681997,-0.25121396178,-0.0800998199574,1.7928759616,-0.315806494235,-0.552515374663,2.0605979758,-0.149745925265,-1.59146093815,1.64063366584,-0.511965775377,-0.74491343605,2.07859166152,-0.16623565104,-0.73481592367,2.07331441767,-0.165122206069,-1.17176225439,1.9425263404,-0.211660116291,-0.31865880766,2.09300612585,-0.230927614695,-0.291321042532,2.24348522801,-0.250194365421,-0.549700867735,1.55861236156,0.0626086685237,-1.0850567505,2.24348417853,-0.250199995918,-0.835418030819,2.27540438542,-0.191435611701,-0.699060909299,1.91973357615,-0.0712861079102,-0.920194856756,2.24348627751,-0.250195113098,-0.263983277405,2.13500207466,-0.204881623033,-0.504129729508
08-May-2018 10:00:50:000,2.06813173635,-0.243550417246,-0.0712726876116,1.79862661162,-0.292372940397,-0.55151460233,2.03054545766,0.0599306687544,-1.52231214612,1.64498391139,-0.515883239867,-0.708569579959,2.08069741217,-0.168155534663,-0.726453931893,2.05513006503,-0.0518762706662,-1.13218552744,1.95061019513,-0.197952368701,-0.307013573682,2.09963066144,-0.228676095001,-0.282571249971,2.24865007824,-0.259399027846,-0.543846516589,2.22377240355,0.0273748218147,-1.51695946233,2.24864902877,-0.259404673602,-0.829563679673,2.2756014858,-0.208339144913,-0.694485775745,2.24917909406,-0.088171204552,-1.11378609373,2.24865112775,-0.259399790782,-0.258128926259,2.13889005521,-0.208461717394,-0.496520551895
08-May-2018 10:00:50:000,2.09594497188,-0.2347348091,-0.0616123436084,1.81578648305,-0.250490003829,-0.553938310382,2.2353629174,0.141170396616,-1.48659512502,1.65868630232,-0.489755870199,-0.682890309002,2.08300286385,-0.168174019847,-0.71782833001,2.16067662621,-0.0104690073614,-1.10974865927,1.97194844304,-0.180729237343,-0.292218363976,2.11808917671,-0.226032533546,-0.2747050458,2.26422898295,-0.271335066813,-0.542909195884,2.42913951779,0.0872750512683,-1.47700233094,2.26422793347,-0.271340712569,-0.828626358968,2.27414086095,-0.227426369516,-0.694922537958,2.35315980319,-0.0669903645406,-1.09362985947,2.26423003245,-0.271335829749,-0.257191666589,2.14833051956,-0.211916364114,-0.490540239892
08-May-2018 10:00:50:000,2.14243253977,-0.231927021154,-0.0536140707632,1.86312055867,-0.177501701299,-0.555807380735,2.31867105239,-0.0246426671279,-1.51143954724,1.70409039864,-0.411433437795,-0.692399142773,2.07174749515,-0.155856968295,-0.704857585542,2.21215602109,-0.124645560821,-1.11748639719,1.99939422902,-0.155418772759,-0.270939717232,2.1448784925,-0.221703257287,-0.26788599137,2.27456961509,-0.291953925315,-0.548290703593,1.66340050403,0.0670560520283,-1.23138135416,2.27456856562,-0.29195957107,-0.834007866677,2.25169950338,-0.245144835737,-0.699386261678,1.97956598342,-0.0927302469593,-1.00543244226,2.2745706646,-0.29195468825,-0.262573174298,2.15285029764,-0.207765987404,-0.485655582422
08-May-2018 10:00:50:000,2.17232049253,-0.232783707635,-0.0508504171201,1.97713089932,-0.067872452559,-0.555493956746,1.70678108568,-0.241956834893,-1.44983964339,1.82069012132,-0.262246547097,-0.74499509109,2.09527059471,-0.121317415031,-0.695855718823,1.90476215003,-0.172916099122,-1.08572147413,2.04660949689,-0.125499051293,-0.258485117714,2.16989924144,-0.217377374975,-0.264379674585,2.29318805856,-0.309254943351,-0.555991699717,1.67064423037,0.269218508447,-1.07553946183,2.29318700908,-0.309260589107,-0.841708862801,2.25652149608,-0.241485272126,-0.703565173433,2.0065677353,-0.00820147651111,-0.975691940854,2.29318910806,-0.309255706287,-0.270274170422,2.17289764342,-0.19938935737,-0.482045060357
08-May-2018 10:00:50:000,2.19979172358,-0.235593619545,-0.0428669059669,2.07414261627,-0.0068419982532,-0.528186879009,1.42000340208,-0.0466458384189,-1.0479561437,1.93980215838,-0.125878212539,-0.781183944142,2.14303986334,-0.106817384523,-0.686385862551,1.77443299448,-0.0761416907623,-0.870715868447,2.08853684969,-0.112500041694,-0.249670894891,2.20202475837,-0.216452223403,-0.255656510729,2.31551161755,-0.320403634546,-0.547359701638,1.52694750943,-0.1791525333,-1.07653124356,2.31551056807,-0.320409280301,-0.833076864722,2.29147099806,-0.242776647656,-0.694214410697,1.90171393739,-0.210340823454,-0.88912099906,2.31551266705,-0.320404397481,-0.261642111307,2.20964009453,-0.195624619746,-0.472978331306
