rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:01:25:000,2.14474824623,-0.304147334304,-0.0504860580281,2.17663126156,0.0374054103744,-0.451298949806,2.11773358139,0.203718960512,-1.47457992244,2.14912073246,0.105025067929,-0.724460225711,2.12764693744,-0.0492013636413,-0.656984377787,2.12526193209,0.0575985085802,-1.08070519423,2.12360528371,-0.103385403298,-0.220234912254,2.13685935656,-0.252399911499,-0.257428564453,1.99480049552,-0.473096615563,-0.550890383949,1.58070399906,-0.427795585354,-1.31975446348,1.72269935143,-0.532914936824,-0.696196879583,2.1449819473,-0.244097711863,-0.705630071343,1.85731097526,-0.337747602767,-1.01871306008,2.15011342941,-0.401414404441,-0.294622216652,2.13658689946,-0.199524729394,-0.469367894509
08-May-2018 10:01:26:000,2.14917328613,-0.297877420589,-0.046647695376,2.17884315482,0.0417002793391,-0.452667915451,2.12710086222,0.169037567918,-1.48385180743,2.14434607467,0.104167796362,-0.7252033112,2.12587594485,-0.050058975127,-0.656888729192,2.1276338209,0.0359283207593,-1.08532104767,2.12382963586,-0.0990934408042,-0.219504764763,2.13977536607,-0.24825900113,-0.254952272064,2.01327029111,-0.464418141958,-0.556654734019,1.66058714688,-0.44549838641,-1.37910216902,1.73888134415,-0.528456991642,-0.695580911191,2.14673147164,-0.245152881218,-0.703250622203,1.91156705578,-0.33895232901,-1.05941144053,2.15572109628,-0.397424576714,-0.290399764105,2.13803953716,-0.19793246942,-0.467510966251
08-May-2018 10:01:26:000,2.14314479381,-0.24662722911,-0.0422249284818,2.1673054872,0.0525934521384,-0.460821010278,2.03987271673,0.372590653274,-1.41215959249,2.15326958851,0.107951665505,-0.740516332259,2.13308388507,-0.0443361703304,-0.669567588677,2.09093036125,0.15752654028,-1.05482823707,2.11683018986,-0.0611254756391,-0.230109780557,2.14504671833,-0.210830286088,-0.253490896163,2.13786435372,-0.407535878878,-0.580829691192,1.83252926509,-0.337466474313,-1.47603676056,1.86933137774,-0.430546661397,-0.741397064191,2.16998830054,-0.240135400772,-0.700147802357,2.03621368326,-0.267578671694,-1.11524112201,2.17326324679,-0.360535107981,-0.276871996511,2.14829140557,-0.176533032959,-0.469174303469
08-May-2018 10:01:26:000,2.15056823975,-0.210998448179,-0.0441779739386,2.16024924125,0.068183716289,-0.470714661117,2.05498936278,0.46236201007,-1.37009775837,2.15724462134,0.114533024711,-0.751582386899,2.13289388449,-0.0379203423234,-0.679260581143,2.09933892929,0.204987386597,-1.04095253553,2.11185081301,-0.0355970401023,-0.239646963195,2.15248679516,-0.18334953061,-0.255605761139,2.22859493339,-0.356311546582,-0.565874152882,1.971849742,-0.324655873449,-1.51816471372,2.02735291486,-0.372313689594,-0.80173480284,2.18604197859,-0.231166179816,-0.700133151852,2.11747088094,-0.249209812429,-1.13132174275,2.19312277732,-0.331102051634,-0.271564574342,2.15597736335,-0.15894639584,-0.472651321448
08-May-2018 10:01:26:000,2.15257833641,-0.172797253662,-0.0487849606927,2.15358110513,0.0968016880116,-0.487660681546,2.04932234601,0.419307515377,-1.41984444166,2.14919492445,0.132422277369,-0.770813558503,2.13710299369,-0.0137483030892,-0.687569922776,2.10271216825,0.18479104889,-1.07532058991,2.10681331176,-0.0042640546081,-0.248533953359,2.15824202194,-0.149029380075,-0.260575890312,2.27903006867,-0.305986440669,-0.561135934821,2.06718702218,-0.280718267396,-1.5407193852,2.20349582635,-0.316617760602,-0.854679907858,2.20436681492,-0.20308716353,-0.703319620531,2.16940040929,-0.213336513771,-1.13877749991,2.20967073211,-0.293794709356,-0.272617827265,2.16448846312,-0.128723555738,-0.478010330983
08-May-2018 10:01:26:000,2.17044807062,-0.138852440098,-0.0526368177143,2.14325286001,0.126476500538,-0.490686949761,1.91612330829,-0.000702769082025,-1.39177681371,2.13460936601,0.158622693764,-0.774345304244,2.13403306557,0.00951555205908,-0.692592921754,2.02294168751,0.00430619824644,-1.04903953518,2.10563888102,0.0219055310745,-0.253491834787,2.1702270009,-0.117568520621,-0.2640864629,2.31349914201,-0.268534867523,-0.568589369539,2.12915555301,-0.233697547219,-1.55336524271,2.32572873614,-0.274635164399,-0.879263242588,2.21850829411,-0.172902770155,-0.706449677359,2.20066393725,-0.178409564827,-1.14303005615,2.23481512079,-0.257042572317,-0.274681091013,2.17324884037,-0.0996310629273,-0.481803881228
08-May-2018 10:01:26:000,2.18279317717,-0.106832054786,-0.0501004250725,2.13266412657,0.156578848118,-0.490639913796,1.96993489252,0.0772981447889,-1.52985562466,2.11415304876,0.162560606905,-0.775422682717,2.13428857722,0.0402929272654,-0.690016201501,2.06595709377,0.0581098721623,-1.1212522176,2.10468054274,0.0480117973909,-0.250886225188,2.18134627388,-0.0851258757129,-0.262075700521,2.34796261738,-0.226717770107,-0.566975360389,2.17524421208,-0.18010255981,-1.55642803407,2.38422642125,-0.241548645813,-0.878199553654,2.2345596709,-0.133838151258,-0.704650908194,2.22544088927,-0.136724705139,-1.1415258747,2.25801200503,-0.218263541187,-0.273265130078,2.18288519897,-0.0659492419472,-0.479704612426
08-May-2018 10:01:26:000,2.18869075426,-0.0763197955735,-0.05443066219,2.12062838439,0.178989784133,-0.494813270466,2.03656972619,0.111771137355,-1.54332303251,2.10634459637,0.185934082862,-0.780031540754,2.13926013153,0.0701387630931,-0.694302962927,2.10556096881,0.0847080362819,-1.12973759256,2.10070875723,0.0719102203019,-0.255798152128,2.18914961025,-0.0537821466405,-0.266241287046,2.38074496589,-0.18616850113,-0.559693254243,1.85362231974,-0.329455959822,-1.42470004604,2.38587133877,-0.207740595337,-0.872162328251,2.25493207193,-0.0942544811497,-0.707961529902,2.06779649865,-0.19080768166,-1.09085696068,2.27759046327,-0.179474513583,-0.276684421965,2.19312285599,-0.0329200028344,-0.48368676673
08-May-2018 10:01:26:000,2.19041379215,-0.0511537926927,-0.058298039125,2.11100305563,0.191901308836,-0.504936861819,2.08245549242,0.130793751582,-1.55098701942,2.10841826405,0.192533242091,-0.790527397981,2.14745582619,0.0954594032441,-0.697872390005,2.13076888745,0.10427788443,-1.13444422813,2.09703703165,0.0928750353062,-0.260617993377,2.19424910929,-0.0264104581396,-0.268908267448,2.41245101527,-0.160633350488,-0.535602855569,2.03032521377,-0.244905124598,-1.50272767265,2.35330432811,-0.184534446652,-0.814107582161,2.27459942584,-0.0605542135947,-0.708715264254,2.17732609978,-0.114664502846,-1.13128021457,2.29146118692,-0.145695959215,-0.277198541519,2.20263836765,-0.00447893213428,-0.486101047289
08-May-2018 10:01:26:000,2.20239614908,-0.0322353717563,-0.0570608547453,2.10683894147,0.202829211021,-0.508074084073,2.11267811357,0.139685250535,-1.55165363434,2.1023938037,0.201924302725,-0.793737275754,2.15466792816,0.112065836901,-0.696574809075,2.14630180364,0.116923746845,-1.13344733694,2.10041223567,0.104629205724,-0.259787866615,2.20521828556,-0.00813402967907,-0.267513074586,2.40252302615,-0.125010309562,-0.569331456798,2.14251526708,-0.173019199195,-1.53330743045,2.29911998174,-0.157978447562,-0.85951515901,2.2917436281,-0.0354172144327,-0.706678645099,2.24196528693,-0.0641323898021,-1.1398630936,2.31002433545,-0.120897276526,-0.275238282557,2.21421203185,0.0150951407776,-0.484569900837
08-May-2018 10:01:26:000,2.20246571247,-0.0255989617412,-0.0549666472372,2.1088018287,0.20579520639,-0.506032556859,2.122709846,0.141801544098,-1.5511285247,2.10193603748,0.204707061664,-0.791646026514,2.15917841307,0.116574077957,-0.69564403951,2.15251712575,0.120516901694,-1.13255514786,2.10155162042,0.110463789377,-0.259273100293,2.20700391326,-0.00180629103386,-0.265766895842,2.39649880844,-0.116652543605,-0.573984877053,2.14251526708,-0.173019199195,-1.53330743045,2.30157161443,-0.158928008259,-0.867941681687,2.2970993314,-0.030264139569,-0.704137221901,2.24196528693,-0.0641323898021,-1.1398630936,2.3124562061,-0.11407637526,-0.272260630357,2.21757139275,0.0206743405105,-0.482828763274
