rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:23:43:000,2.16450425434,-0.31585676491,-0.0881695412406,1.90865812734,-0.164100029514,-0.517065116363,2.12310807734,-0.1783625322,-1.52862596268,1.76243407915,-0.423921993018,-0.49117859292,2.20056723227,-0.129292087765,-0.702007289681,2.17050079511,-0.144947364831,-1.12486783598,2.08520709752,-0.178702301545,-0.293598113494,2.20342839393,-0.270404412461,-0.290249914932,2.32164867149,-0.362105607853,-0.564274519102,2.27908837969,-0.194676229272,-1.52377765868,2.32164765266,-0.362111070503,-0.841646955623,2.35530255253,-0.249317459332,-0.697624984519,2.33247595951,-0.225258445889,-1.12054360185,2.32164969034,-0.362106523376,-0.286901716369,2.24068164316,-0.229854593005,-0.495033041275
08-May-2018 10:23:43:000,2.16568536618,-0.309832499097,-0.0931727804424,1.92172788408,-0.146520910461,-0.517857400699,2.14938703192,-0.162102303836,-1.53908870569,1.76692971549,-0.401144449649,-0.49322792584,2.20218855855,-0.133689893699,-0.709563936261,2.18612574719,-0.140455913394,-1.13342270295,2.08592410291,-0.175994245323,-0.30058889982,2.20355165771,-0.26838674233,-0.295646033549,2.32117819366,-0.360778308556,-0.568075908975,2.29770121774,-0.212072706314,-1.52889979736,2.32117717484,-0.360783771206,-0.845448345497,2.35608306929,-0.25456866191,-0.703097094319,2.34134683673,-0.236295568456,-1.12406450845,2.32117921251,-0.360779224079,-0.290703167278,2.24134373582,-0.231258002438,-0.500988274419
08-May-2018 10:23:43:000,2.16720955681,-0.311157108977,-0.0888580277403,1.91592164012,-0.154411648341,-0.517457782203,2.12032337668,-0.23847808198,-1.53117697784,1.77577095888,-0.413346077329,-0.489948264712,2.20821570077,-0.144797079812,-0.709071404689,2.16459615706,-0.188859694259,-1.12873304867,2.08721733629,-0.181954262545,-0.300972083281,2.20612223929,-0.272473433328,-0.292943467307,2.32502612345,-0.362991703845,-0.562287593031,2.27587023694,-0.356891847784,-1.52067413123,2.32502510462,-0.362997166495,-0.839660029553,2.36376256103,-0.263210830357,-0.698568619109,2.32014301731,-0.307273460063,-1.11823020205,2.3250271423,-0.362992619369,-0.284914790299,2.2460556851,-0.238238698021,-0.498381724344
08-May-2018 10:23:44:000,2.16490048558,-0.311368238064,-0.0861285270711,1.90765559864,-0.162458721551,-0.505957568735,2.14982516171,-0.194875983868,-1.53333821902,1.76709329431,-0.424115121656,-0.481713003345,2.21413734338,-0.144394256547,-0.705471145679,2.1871026529,-0.162444618302,-1.12844089501,2.08798589662,-0.181448430865,-0.29892942253,2.20653143109,-0.272309003114,-0.289482104064,2.32507594671,-0.36316864458,-0.557407588331,2.30490865154,-0.313741503082,-1.52097904746,2.32507492788,-0.36317410723,-0.834780024853,2.36922083321,-0.263259760502,-0.69311197412,2.34218614273,-0.281310122258,-1.11608172345,2.32507696556,-0.363169560104,-0.280034785599,2.24910525969,-0.238068002004,-0.494386831982
08-May-2018 10:23:44:000,2.1654802991,-0.308592540134,-0.0889240309099,1.89748087289,-0.173368320082,-0.495375561146,2.17613488932,-0.176877947163,-1.53898113793,1.76112657097,-0.438009827411,-0.475588408674,2.22047303693,-0.147795783567,-0.708820045904,2.20566169417,-0.155613175009,-1.13270634404,2.09190067135,-0.179623434795,-0.302603081929,2.20888567033,-0.272340763265,-0.291911861247,2.32586965046,-0.365057191469,-0.558593382262,2.3291724956,-0.29816878212,-1.52499500573,2.32586863164,-0.36506265412,-0.835965818784,2.37351064321,-0.269086618524,-0.69483397474,2.35869930045,-0.276904025225,-1.11872021184,2.32587066931,-0.365058106993,-0.28122057953,2.2529387552,-0.24039098597,-0.496869420526
08-May-2018 10:23:44:000,2.16615096092,-0.308893532543,-0.0871786262688,1.88830038415,-0.182538367231,-0.490048684162,2.18548082151,-0.172770002677,-1.53897726601,1.75185622733,-0.447345982068,-0.473463466174,2.21995620937,-0.151984979191,-0.708069799865,2.21027644601,-0.156621764015,-1.13215094107,2.08981987711,-0.18380071905,-0.302339585516,2.20935345288,-0.273000093822,-0.29008959734,2.3288860098,-0.362198568329,-0.555212411897,2.34184214881,-0.289451572496,-1.52295318215,2.32888499098,-0.362204030979,-0.832584848418,2.37631753667,-0.268666533751,-0.692045593937,2.36663777331,-0.273303318575,-1.11612685721,2.32888702865,-0.362199483853,-0.277839609164,2.25374516295,-0.241662925147,-0.495073647121
08-May-2018 10:23:44:000,2.16652158212,-0.310064917901,-0.0840678793392,1.88210290388,-0.18792506297,-0.487405289816,2.19481235804,-0.172746683489,-1.54070776904,1.74907720407,-0.454651290128,-0.47274415665,2.22172673324,-0.157639574739,-0.709353986056,2.21543221662,-0.16040622994,-1.13351521782,2.08923151851,-0.188764649434,-0.301776686627,2.21065302895,-0.275171964048,-0.28803457892,2.33207352055,-0.361578347881,-0.551665243429,2.35342856316,-0.286056052642,-1.52267026573,2.33207250173,-0.361583810531,-0.829037618916,2.38034293836,-0.270948928633,-0.691316421711,2.37404842174,-0.273715583834,-1.11547771451,2.3320745394,-0.361579263404,-0.274292471214,2.25566949749,-0.244508346545,-0.492983688369
08-May-2018 10:23:44:000,2.16495590361,-0.312201886542,-0.0874779840617,1.88419811596,-0.186047278174,-0.486279504055,2.10015529138,-0.140713889093,-1.53160878853,1.74727823478,-0.450906393171,-0.474198221087,2.21511954599,-0.153382808847,-0.707686481318,2.16318852594,-0.145087680997,-1.12863123686,2.08589850992,-0.188736005671,-0.301958955878,2.20756317813,-0.275038186336,-0.28982616303,2.3292268275,-0.361339436218,-0.555066172914,2.25930957296,-0.253608858077,-1.51573730282,2.32922580867,-0.361344898868,-0.832438609436,2.37427382757,-0.26627777783,-0.69181511768,2.32234280753,-0.25798264998,-1.11275975115,2.32922784635,-0.361340351742,-0.277693370182,2.25112993246,-0.242434236022,-0.494788481264
08-May-2018 10:23:44:000,2.16575080315,-0.311782511064,-0.0931399437687,1.87738844232,-0.1913306589,-0.486459868446,2.14479951814,-0.13364940931,-1.54097369861,1.74778815923,-0.459788074648,-0.473074504698,2.2167586795,-0.150874959809,-0.712432397983,2.19080982712,-0.142227151682,-1.13576671429,2.08665874103,-0.187687647776,-0.307116063163,2.20805900585,-0.27438892304,-0.295138023982,2.32945825181,-0.361089313298,-0.560532726499,2.30361639858,-0.247072791398,-1.52530399389,2.32945723298,-0.361094775948,-0.83790516302,2.37557555994,-0.264298341897,-0.696762632227,2.34962670755,-0.25565053377,-1.12009700957,2.32945927066,-0.361090228821,-0.283159984801,2.25211306278,-0.240987790761,-0.499867769544
08-May-2018 10:23:44:000,2.1659717637,-0.315733041258,-0.093474386719,1.87794471412,-0.188385283322,-0.484225495489,2.16857832377,-0.132988646917,-1.54111965998,1.74785637994,-0.456786762141,-0.474589763738,2.21468421114,-0.147643140646,-0.710688799055,2.20176002598,-0.142100524545,-1.1346726383,2.08700518464,-0.187671044941,-0.304904974347,2.20726580046,-0.276184885426,-0.29489052351,2.32752539743,-0.364697810388,-0.562248844887,2.32589520345,-0.248776338103,-1.52801952983,2.32752437861,-0.364703273038,-0.839621220374,2.37200109083,-0.263430831833,-0.697588607867,2.35907690567,-0.257888215732,-1.12157250815,2.32752641628,-0.364698725911,-0.284876072672,2.25030422572,-0.240860935833,-0.499514613485
08-May-2018 10:23:44:000,2.16599789871,-0.315690194482,-0.0901725221909,1.87867564017,-0.178424617795,-0.482699405645,2.0623591741,-0.142961418673,-1.52696875712,1.75586050591,-0.450270039625,-0.47472220891,2.21385878093,-0.148450852419,-0.708982619265,2.14514433144,-0.142637780846,-1.1275570739,2.08611163932,-0.188545056402,-0.303228579463,2.20715008443,-0.275951609484,-0.292852376112,2.3281875107,-0.363357292819,-0.559848944976,2.22069899943,-0.25730470913,-1.51339487584,2.32818649187,-0.363362755469,-0.837221320462,2.37219860626,-0.262794142875,-0.695408737987,2.30348415677,-0.256981071303,-1.11398319262,2.32818852955,-0.363358208342,-0.282476172761,2.25008938901,-0.240787053565,-0.497524042628
08-May-2018 10:23:44:000,2.16600226423,-0.312610146859,-0.0949930330713,1.87976708321,-0.178256156755,-0.479164100816,2.03847505264,-0.179427906551,-1.52099772212,1.75304531974,-0.448328765786,-0.472949981773,2.2160137998,-0.150323570943,-0.713691611556,2.12550379761,-0.165161076867,-1.1252595164,2.08664555234,-0.18734408093,-0.308160038944,2.20761539794,-0.274703774523,-0.296648337294,2.32858422469,-0.362062522074,-0.562509407859,2.21667747422,-0.249061086817,-1.51627022728,2.32858320586,-0.362067984725,-0.83988184438,2.37426915773,-0.264609290299,-0.698631768054,2.29716822424,-0.255473144673,-1.11644105516,2.32858524354,-0.362063437598,-0.285136635644,2.25137843835,-0.241085098757,-0.501404998291
08-May-2018 10:23:44:000,2.16512994422,-0.308957348549,-0.0928519928798,1.87850818,-0.18096569507,-0.479716800049,2.02811249068,-0.143614056065,-1.52199048191,1.74858682544,-0.449557541929,-0.473690932193,2.21859022006,-0.149862547686,-0.712075349047,2.12670781928,-0.144337372493,-1.12618542414,2.08673587881,-0.184840693147,-0.307170689911,2.20765763273,-0.272101479446,-0.294464530076,2.3285783678,-0.359361350221,-0.559131234009,2.18630645251,-0.257771266125,-1.50536789404,2.32857734897,-0.359366812871,-0.83650367053,2.37678405982,-0.264019773004,-0.695452822213,2.28490165904,-0.258494597812,-1.10956283628,2.32857938665,-0.359362265745,-0.281758431276,2.25267238634,-0.239521327525,-0.499114323112
08-May-2018 10:23:45:000,2.16514169101,-0.311412548702,-0.0876720917998,1.87609191383,-0.180576436978,-0.481070123693,2.06503911663,-0.144214140153,-1.52525746325,1.75167276226,-0.451758214187,-0.476076197434,2.21517372258,-0.146537670098,-0.707000812571,2.14700249083,-0.142150560886,-1.12568147037,2.08634429689,-0.184402462163,-0.301385349117,2.2066781573,-0.272709728893,-0.290510791127,2.32701099886,-0.361016049582,-0.557009035869,2.22244974944,-0.259730209291,-1.51103233344,2.32700998003,-0.361021512232,-0.83438147239,2.3725843554,-0.262053754495,-0.692775682764,2.30441312365,-0.257666645283,-1.11145634056,2.32701201771,-0.361016965105,-0.279636233136,2.25027859815,-0.238502720595,-0.495199519397
08-May-2018 10:23:45:000,2.16707502596,-0.310572789403,-0.0908244579102,1.88144759424,-0.171960542061,-0.481297438288,2.10633690913,-0.136979018365,-1.53410075459,1.75515160977,-0.442269614983,-0.475933510017,2.21705360341,-0.14888371727,-0.709887416156,2.17349050032,-0.140730709562,-1.1317830081,2.08819414105,-0.184546727219,-0.304077128373,2.20825798449,-0.27318326435,-0.292833428766,2.32832080909,-0.361818870698,-0.558962531891,2.26340428361,-0.252933046527,-1.51939185888,2.32831979026,-0.361824333348,-0.836334968413,2.3741209779,-0.264837745433,-0.695178520439,2.3305578748,-0.256684737724,-1.11707411238,2.32832182794,-0.361819786222,-0.281589790194,2.25192263757,-0.240022001665,-0.497683198532
08-May-2018 10:23:45:000,2.16707502596,-0.310572789403,-0.0908244579102,1.88144759424,-0.171960542061,-0.481297438288,2.10633690913,-0.136979018365,-1.53410075459,1.75515160977,-0.442269614983,-0.475933510017,2.21705360341,-0.14888371727,-0.709887416156,2.17349050032,-0.140730709562,-1.1317830081,2.08819414105,-0.184546727219,-0.304077128373,2.20825798449,-0.27318326435,-0.292833428766,2.32832080909,-0.361818870698,-0.558962531891,2.26340428361,-0.252933046527,-1.51939185888,2.32831979026,-0.361824333348,-0.836334968413,2.3741209779,-0.264837745433,-0.695178520439,2.3305578748,-0.256684737724,-1.11707411238,2.32832182794,-0.361819786222,-0.281589790194,2.25192263757,-0.240022001665,-0.497683198532
08-May-2018 10:23:45:000,2.1610464838,-0.310021847191,-0.0842030063227,1.87742317563,-0.172085785726,-0.482659850263,2.17906981617,-0.135599844952,-1.53357074832,1.75339611,-0.443479826509,-0.478940614165,2.21972647212,-0.146538675714,-0.702875585154,2.21094511697,-0.143234752892,-1.12698883415,2.08633990485,-0.182243465597,-0.298546665019,2.20602094156,-0.271229323592,-0.286084946427,2.32570047113,-0.360214266065,-0.550995969532,2.3356284091,-0.252005474104,-1.51726932144,2.3256994523,-0.360219728716,-0.828368406053,2.37628506505,-0.262944304867,-0.686574036201,2.3675037099,-0.259640382044,-1.1106872852,2.32570148998,-0.360215181589,-0.273623227834,2.252013233,-0.237985410756,-0.490404878552
08-May-2018 10:23:45:000,2.16400008689,-0.312578141274,-0.0895357198086,1.88215871581,-0.161802656759,-0.487493424787,2.18751460994,-0.132038839811,-1.5382995391,1.76176117992,-0.434795774787,-0.481797181757,2.21496373994,-0.140539227266,-0.706912799105,2.2105417647,-0.138648282816,-1.1311026022,2.08728691154,-0.180853233847,-0.301184852091,2.20550627429,-0.272171036909,-0.292151289752,2.3237246182,-0.363487954964,-0.56049046911,2.3421645062,-0.251497286644,-1.52648199193,2.32372359937,-0.363493417614,-0.837862905631,2.3696136362,-0.259997674099,-0.695095435035,2.36519166097,-0.258106729648,-1.1192851771,2.32372563705,-0.363488870487,-0.283117727412,2.24889748118,-0.236219751425,-0.496577688152
08-May-2018 10:23:45:000,2.16299692783,-0.311951680115,-0.0848878279402,1.88038672723,-0.160509007872,-0.490532724918,2.18955784083,-0.133405958771,-1.53476561106,1.76337311505,-0.434891777166,-0.48280307757,2.20842859536,-0.139833532277,-0.70302984053,2.20620340044,-0.138772337448,-1.12723967123,2.08317120599,-0.180940468203,-0.296616141905,2.20239153899,-0.271000790781,-0.288044985586,2.32161085313,-0.361060197836,-0.556846601482,2.34551827571,-0.251220312044,-1.52355304917,2.32160983431,-0.361065660486,-0.834218976969,2.36438903024,-0.257647900809,-0.691817278637,2.36216383532,-0.256586690721,-1.11602710933,2.32161187198,-0.361061113359,-0.279473829267,2.24440017589,-0.234870753662,-0.492734257326
08-May-2018 10:23:45:000,2.16424688825,-0.31136616527,-0.0950766753051,1.88795848042,-0.151013725543,-0.487614112594,2.11910694034,-0.146810605979,-1.54075204662,1.75155590983,-0.4162548882,-0.482284876205,2.20393539298,-0.139391211745,-0.713018715627,2.16291895859,-0.14186813853,-1.13524085501,2.08288284224,-0.180480996606,-0.305323324684,2.2019129861,-0.270911986387,-0.298100739444,2.32094211111,-0.361342091161,-0.568250956936,2.27481151113,-0.265104620227,-1.53130413222,2.32094109228,-0.361347553811,-0.845623393458,2.35963996377,-0.257685210734,-0.703570740197,2.31862352938,-0.260162137519,-1.12579294061,2.32094312996,-0.361343006685,-0.290878154203,2.24185033223,-0.234725102628,-0.503197748936
08-May-2018 10:23:45:000,2.16377496795,-0.312566392833,-0.095317823474,1.88614841556,-0.150777922865,-0.489084961659,2.14143867011,-0.134035530054,-1.54358721166,1.75121704219,-0.416880591349,-0.483033074423,2.19546541443,-0.137566566343,-0.713330513128,2.17416526299,-0.134509988699,-1.13700139436,2.08029495619,-0.18053370997,-0.304130566154,2.19925600106,-0.271204018851,-0.299103811959,2.31821602709,-0.361873381692,-0.571449799462,2.29705827058,-0.252646347592,-1.53701136726,2.31821500826,-0.361878844342,-0.848822235983,2.35108501489,-0.256177368623,-0.706754729769,2.32978486345,-0.253120806238,-1.13042554997,2.31821704594,-0.361874297216,-0.294077057764,2.23626560786,-0.234037989353,-0.504573216704
08-May-2018 10:23:45:000,2.16459577048,-0.312807600756,-0.0950821087155,1.89096553522,-0.144256649678,-0.487738574324,2.19027993278,-0.184687236636,-1.54027806489,1.75543258387,-0.410124411314,-0.485667855532,2.19764924343,-0.13172245737,-0.709904984041,2.19316169146,-0.155596222633,-1.13342590262,2.08341092335,-0.177230506385,-0.30072823385,2.20189931064,-0.268580870714,-0.296745148573,2.32038667908,-0.35993031952,-0.570134866029,2.34527843773,-0.304185629698,-1.53506769673,2.32038566025,-0.35993578217,-0.84750730255,2.35264774839,-0.251220850431,-0.70469461588,2.34816019642,-0.275094615695,-1.12821553446,2.32038769793,-0.359931235043,-0.292762063296,2.23852390328,-0.230026262307,-0.502022474267
08-May-2018 10:23:45:000,2.16531938695,-0.310199748977,-0.0969227638394,1.89870768754,-0.134667891381,-0.487727524881,2.20562759721,-0.249118210535,-1.53601615837,1.76134904092,-0.399610412531,-0.487907684394,2.20021956495,-0.1393158012,-0.715043726392,2.20297677812,-0.195293482723,-1.1335787707,2.08264431137,-0.179962580124,-0.306296376786,2.20203577892,-0.269973234715,-0.299859345852,2.32142622763,-0.359982958523,-0.570795087132,2.36183605643,-0.367372946809,-1.53137928098,2.3214252088,-0.359988421174,-0.848167462619,2.35640313387,-0.257064464567,-0.706623035436,2.35917303622,-0.313300141649,-1.12708703487,2.32142724648,-0.359983874047,-0.293422314917,2.24017356417,-0.23408167617,-0.505346363383
08-May-2018 10:23:46:000,2.16603253854,-0.312995217548,-0.0951400668739,1.9099534676,-0.119612659033,-0.491606075711,2.19169627836,-0.209512625111,-1.54174010622,1.77570189219,-0.38611817231,-0.489119193414,2.20138681274,-0.140068665565,-0.712676360074,2.19536388143,-0.169317650091,-1.13584094977,2.08320975543,-0.181787849654,-0.304209068072,2.20271474779,-0.271645900678,-0.297778842975,2.3222187213,-0.361503036179,-0.56872142061,2.34803023714,-0.327062999961,-1.53332820488,2.32221770247,-0.361508498829,-0.846093857131,2.35772077152,-0.257619055674,-0.704264458733,2.35169784021,-0.2868680402,-1.12742904843,2.32221974015,-0.361503951702,-0.291348617877,2.24113426996,-0.235244880649,-0.503124626189
08-May-2018 10:23:46:000,2.16461775514,-0.310362776456,-0.0893706524974,1.92615576468,-0.102411282685,-0.50040471921,2.19379652175,-0.17787508993,-1.53689184734,1.79115225884,-0.36838282503,-0.491203356612,2.20453891429,-0.134064015314,-0.706142741281,2.19950884622,-0.148652611062,-1.1300790021,2.08643705095,-0.175357051666,-0.297614719575,2.20385000948,-0.267987998559,-0.292000160621,2.32126194917,-0.360618029928,-0.5637584044,2.34738976727,-0.299049849238,-1.52954719667,2.32126093034,-0.360623492578,-0.841130840921,2.35813215981,-0.25523880514,-0.698798090615,2.35310209174,-0.269827385628,-1.12273435144,2.32126296802,-0.360618945451,-0.286385662703,2.24259277327,-0.231319704393,-0.497235288285
08-May-2018 10:23:46:000,2.1652901342,-0.312673381897,-0.0873849829701,1.93358041476,-0.0968486562302,-0.503697989891,2.16135928531,-0.115102465853,-1.53529919889,1.79675181864,-0.362006156512,-0.498321876936,2.20233603914,-0.133896603972,-0.704420931432,2.18415085437,-0.124476100397,-1.12814327675,2.08565703747,-0.177818281948,-0.295771363438,2.20388419862,-0.269373465962,-0.290812325053,2.32211034093,-0.360927749712,-0.563226058883,2.31598133099,-0.234842002571,-1.52881343872,2.32210932211,-0.360933212362,-0.840598495405,2.35695808483,-0.253636148319,-0.697935293334,2.33877290005,-0.244215637114,-1.12165763865,2.32211135978,-0.360928665235,-0.285853286668,2.2417656303,-0.231569921054,-0.495995203459
08-May-2018 10:23:46:000,2.16503009235,-0.310437054727,-0.0938828305257,1.93407684828,-0.0963156801635,-0.510364831314,2.18332886458,-0.148667105308,-1.54249739971,1.79623458424,-0.36091457516,-0.503352392614,2.19864924083,-0.131804500205,-0.710695820233,2.19133691893,-0.139125633022,-1.13478661369,2.0813647781,-0.178271361679,-0.302496536881,2.20118983319,-0.26776623709,-0.29723452585,2.32101386944,-0.357260212235,-0.569345195481,2.34007639021,-0.265738566286,-1.53561394227,2.32101285061,-0.357265674886,-0.846717632002,2.35539676646,-0.248875945925,-0.703812362794,2.34808444456,-0.256197094,-1.12790315625,2.32101488829,-0.357261127759,-0.291972453784,2.23910641842,-0.229053237707,-0.502244308682
08-May-2018 10:23:46:000,2.16574274407,-0.310241190293,-0.0922610527479,1.90691248624,-0.146633406897,-0.5092983558,2.17371064549,-0.128387233411,-1.53719768176,1.76377298264,-0.406090414613,-0.496696816833,2.18472514125,-0.11889112972,-0.705217619673,2.18037740331,-0.122040933593,-1.1294005871,2.07785746222,-0.173195568898,-0.295151003978,2.19728699375,-0.263377365928,-0.294864333291,2.31671550643,-0.353558262692,-0.571950526372,2.32993227158,-0.246350862459,-1.53682276731,2.3167144876,-0.353563725342,-0.849322962893,2.34094676734,-0.236854758768,-0.704842644189,2.3365990294,-0.240004555012,-1.12902567266,2.31671652528,-0.353559178216,-0.294577723639,2.23006147402,-0.220625155086,-0.49994724787
08-May-2018 10:23:46:000,2.15596005895,-0.30880494693,-0.0827330627125,1.90761340382,-0.147471035548,-0.512901904518,2.18343943759,-0.131181738081,-1.53118892843,1.76157852484,-0.40701183991,-0.497560303645,2.19105624257,-0.125504479268,-0.699135794784,2.18869751189,-0.12693583864,-1.12334385497,2.07328619284,-0.174825773678,-0.291421433964,2.19336246615,-0.264014129611,-0.286529296903,2.31343772062,-0.353201585279,-0.559009962574,2.3405141084,-0.247851082989,-1.52478935891,2.31343670179,-0.353207047929,-0.836382399096,2.34813091338,-0.242173824176,-0.692736286301,2.3457721827,-0.243605183548,-1.11694440752,2.31343873947,-0.353202500803,-0.281637159841,2.23147802207,-0.223926648296,-0.491232683981
08-May-2018 10:23:46:000,2.1647449553,-0.308127912708,-0.0863470171004,1.89841079099,-0.156328613297,-0.515253860461,2.18650557594,-0.126565935497,-1.5330429436,1.75468524888,-0.415170312496,-0.496302282719,2.1917764416,-0.123020406798,-0.700957208562,2.1905312335,-0.123692721247,-1.12517186464,2.07796563598,-0.175896511494,-0.292553470196,2.19940786457,-0.263286751448,-0.28899843532,2.32084907431,-0.350676075878,-0.562816142141,2.34536245823,-0.240879858515,-1.52839264821,2.32084805549,-0.350681538528,-0.840188578663,2.3506333239,-0.237334322186,-0.696306852133,2.3493881158,-0.238006644265,-1.12052156924,2.32085009316,-0.350676991401,-0.285443339409,2.23530637366,-0.221732054155,-0.493815217575
08-May-2018 10:23:46:000,2.16150766378,-0.306824946083,-0.0814608815519,1.9017733119,-0.149607867303,-0.516133877695,2.18967305585,-0.123371061497,-1.52999913199,1.75811479137,-0.411148083102,-0.498525989164,2.1929497867,-0.121387528953,-0.697894529767,2.19242112974,-0.121629512401,-1.12211108056,2.07875713682,-0.171791177166,-0.289282171834,2.19805411122,-0.262077863598,-0.28604237566,2.31735006677,-0.352363680283,-0.560175382218,2.34571403255,-0.241466496628,-1.52576142391,2.31734904795,-0.352369142933,-0.83754781874,2.3489907634,-0.239482964084,-0.693656821686,2.34846210644,-0.239724939903,-1.11787337248,2.31735108562,-0.352364595807,-0.282802579486,2.23451219314,-0.221256562688,-0.490909025693
08-May-2018 10:23:46:000,2.15542368767,-0.306226701829,-0.0786100901613,1.90146274503,-0.144256000768,-0.516227016202,2.24574173733,-0.257192495561,-1.50966474322,1.76069547089,-0.407236391494,-0.497054044298,2.17982624512,-0.114494953257,-0.692749523065,2.20664697416,-0.180784405521,-1.11089592285,2.07075641921,-0.169933571056,-0.283390723988,2.19021964351,-0.260077648235,-0.282695667195,2.30968184896,-0.350220794632,-0.559373474169,2.4020190293,-0.375115261367,-1.50875564929,2.30968083013,-0.350226257282,-0.83674591069,2.33610353709,-0.232417749581,-0.691840307063,2.36292426613,-0.298707201844,-1.10998670685,2.30968286781,-0.350221710155,-0.282000671436,2.22409226731,-0.216766992198,-0.487495291129
08-May-2018 10:23:46:000,2.15304184107,-0.307974940559,-0.0832631728429,1.88938752383,-0.160814791461,-0.506599957687,2.22132605535,-0.225392017617,-1.5199625051,1.75086594494,-0.422010048205,-0.494432365125,2.18222052238,-0.115575793156,-0.696511189575,2.19437416725,-0.160348293374,-1.11818384164,2.07098199162,-0.170526816688,-0.287667244592,2.19047012088,-0.2606284896,-0.286216664209,2.30995723129,-0.350729246989,-0.56213885604,2.37763997185,-0.343262903406,-1.51806488591,2.30995621247,-0.350734709639,-0.839511292561,2.33853443888,-0.233446671315,-0.694613570387,2.35068808375,-0.278219179163,-1.11628622245,2.30995825014,-0.350730162513,-0.284766083825,2.22542380076,-0.217569859011,-0.490889522095
08-May-2018 10:23:47:000,2.15324006308,-0.307292322643,-0.0880726523308,1.88011136366,-0.172237646579,-0.494897714141,2.28585822985,-0.273600185119,-1.51587936811,1.74874611116,-0.434511764976,-0.496243545083,2.19813995725,-0.12190197522,-0.702492327152,2.23852664285,-0.196246477141,-1.11818681144,2.07654006428,-0.169638017585,-0.295709989618,2.19440565659,-0.261698329881,-0.290325870559,2.31227023005,-0.353757741911,-0.562314523715,2.46081482811,-0.407857934802,-1.50215674416,2.31226921123,-0.353763204561,-0.839686960237,2.35232304266,-0.242328288758,-0.695449314395,2.40443951387,-0.325583147983,-1.10663688376,2.3122712489,-0.353758657435,-0.2849417515,2.23481857827,-0.221906738564,-0.494648345666
08-May-2018 10:23:47:000,2.15257891301,-0.305724789671,-0.0912027005615,1.88079714532,-0.169811557634,-0.495018016953,2.25772867228,-0.238469749504,-1.5251362228,1.75159302529,-0.431714513308,-0.496087946409,2.20559697696,-0.119777146193,-0.703507125051,2.224547527,-0.171691581589,-1.12410887923,2.08119067996,-0.166137344375,-0.297406448351,2.1969920735,-0.26077052497,-0.291813428888,2.3127924482,-0.355402790042,-0.563593212157,2.40921059918,-0.362261078456,-1.51781988469,2.31279142937,-0.355408252692,-0.840965648678,2.35707890386,-0.243568459887,-0.696190786942,2.3760294539,-0.295482910542,-1.11679254112,2.31279346705,-0.355403705565,-0.286220409424,2.23916500696,-0.221221664005,-0.495831192442
08-May-2018 10:23:47:000,2.15580040115,-0.30639134278,-0.0775529473799,1.88385375639,-0.161126884541,-0.494378990095,2.23808329661,-0.258660846446,-1.50935172681,1.75382079974,-0.422056363035,-0.488810214114,2.17629694977,-0.114525499058,-0.69236431723,2.20130078598,-0.181309342761,-1.11054470693,2.06954841338,-0.169445690972,-0.282364504952,2.18911832466,-0.259439163511,-0.282190200503,2.3086872171,-0.34943167475,-0.559388668269,2.41805867082,-0.397062071346,-1.50599838398,2.30868619827,-0.3494371374,-0.836761043755,2.33268312515,-0.232228156432,-0.692136315007,2.37368799625,-0.313746346877,-1.10916972979,2.30868823595,-0.349432590274,-0.282015896054,2.22180418106,-0.216407991813,-0.487220258311
08-May-2018 10:23:47:000,2.15306454556,-0.306107600388,-0.0815552566666,1.87874442094,-0.169913249744,-0.492397159804,2.27042896953,-0.302138449802,-1.49458634269,1.74819927226,-0.430111315325,-0.482016126082,2.18925934229,-0.114791702055,-0.695307480078,2.23063978817,-0.210301788704,-1.10278285181,2.07500859212,-0.166882514788,-0.286971428084,2.19276601933,-0.259190248745,-0.284774961216,2.3105224277,-0.351497036661,-0.559951236045,2.42515230441,-0.424498812868,-1.4986634491,2.31052140887,-0.351502499311,-0.837323672567,2.34327688615,-0.235523039393,-0.692434632729,2.38501718536,-0.331863645351,-1.10345321867,2.31052344655,-0.351497952185,-0.282578494348,2.22951706678,-0.217173802105,-0.48932300881
