rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:55:03:000,2.75199644076,0.120098182379,-0.0513028942939,2.68565276932,0.291223304897,-0.523441749727,2.61991854394,0.251299296351,-1.5196141157,2.68565172574,0.291228157188,-0.807543739471,2.67869734971,0.300030957571,-0.674067578671,2.61992325241,0.251300364484,-1.10181675243,2.68565381289,0.291223671112,-0.239339485324,2.74006855798,0.149152627701,-0.262045465228,2.79448225951,0.00708193953031,-0.56885377057,2.703596977,0.0940423557936,-1.55312370041,2.79448121596,0.00707633430568,-0.852955760314,2.74962077274,0.114857855354,-0.703662199537,2.70359851166,0.0940423557992,-1.13532633713,2.79448330308,0.00708156712432,-0.284751445132,2.7271138096,0.178298515174,-0.475455177166
08-May-2018 09:55:03:000,2.74700400641,0.121456592996,-0.0506820873814,2.67966350379,0.296094986999,-0.520672013371,2.61158041156,0.255051966529,-1.51520954406,2.67966246021,0.29609983929,-0.804774003115,2.67313799001,0.312134452775,-0.671089652977,2.61158219036,0.255052119124,-1.09741218078,2.67966454735,0.296095353213,-0.236569718451,2.73467522898,0.154640675517,-0.261580937361,2.78968486704,0.0131864050361,-0.57069445119,2.6842376141,0.0935411021265,-1.55032992813,2.7896838235,0.0131808002883,-0.854796440934,2.74484362567,0.127749767433,-0.7036915399,2.68423914876,0.0935411021322,-1.13253256485,2.78968591061,0.0131860321533,-0.28659215627,2.72183301841,0.18729140044,-0.4744857669
08-May-2018 09:55:04:000,2.74414607182,0.126446694802,-0.0523432554726,2.67616152918,0.302415042495,-0.52020196877,2.56179532388,0.243582545377,-1.50801307212,2.67616048559,0.302419894786,-0.804303958514,2.66316506463,0.319610124151,-0.670418534802,2.57388764073,0.253662469556,-1.09051238412,2.67616257274,0.302415408709,-0.236099704367,2.72898038134,0.16033381561,-0.262265822448,2.78179714636,0.0182526096979,-0.572534265967,2.6890652143,0.101244000719,-1.55257091266,2.78179610282,0.0182470039964,-0.856636255711,2.73203622529,0.134344874197,-0.704537440121,2.68906674895,0.101244000724,-1.13477354938,2.78179818993,0.0182522377688,-0.28843194053,2.71329051315,0.193655657392,-0.474871904955
08-May-2018 09:55:04:000,2.71519414343,0.140560174882,-0.0447890262016,2.65938291668,0.316039980863,-0.519656252842,2.48189067097,0.226213416422,-1.48937898955,2.6593818731,0.316044833154,-0.803758242586,2.66121265527,0.324123971959,-0.67047321513,2.54552461646,0.257127788956,-1.08355280728,2.65938396024,0.316040347078,-0.235553973181,2.70794202729,0.171725004201,-0.25739855767,2.75649905077,0.0274100294377,-0.563345391304,2.68760697695,0.101950332337,-1.54788755769,2.75649800723,0.0274044237362,-0.847447381048,2.72375864488,0.138236460614,-0.698610407763,2.68760851161,0.101950332343,-1.13009019441,2.75650009434,0.0274096575085,-0.279243096384,2.70021383868,0.201452606429,-0.470970184558
08-May-2018 09:55:04:000,2.68486129545,0.162510975939,-0.0457894335819,2.62421902548,0.329339015518,-0.526188533346,2.40146023391,0.23547363429,-1.48478445583,2.62421798189,0.329343867809,-0.81029052309,2.63817109983,0.332208421015,-0.676418259889,2.50703600615,0.277136558713,-1.0866620409,2.62422006904,0.329339381732,-0.242086253685,2.68318317041,0.1883070208,-0.259281157156,2.7421452282,0.0472750680371,-0.560578370806,2.65406788436,0.112122999669,-1.54590745403,2.74214418466,0.047269464243,-0.84468036055,2.71679426498,0.144151596165,-0.699346527201,2.65406941902,0.112122999675,-1.12810996868,2.74214627177,0.0472746942006,-0.276476075886,2.6803329264,0.21324351851,-0.47358177535
08-May-2018 09:55:04:000,2.6555863027,0.188693226194,-0.0442207072748,2.59034590108,0.348780724591,-0.527851677966,2.4164071375,0.252763957137,-1.4995901748,2.5903448575,0.348785576882,-0.81195366771,2.59988933253,0.33823824866,-0.678289640268,2.48493831458,0.280442050053,-1.09297104176,2.59034694464,0.348781090806,-0.243749367787,2.65166820952,0.208403905162,-0.257779149305,2.71298843084,0.0680271086129,-0.555911210485,2.62125490514,0.112628715627,-1.54293345654,2.7129873873,0.0680215010041,-0.840013200229,2.68023076089,0.154320330878,-0.696671038892,2.6212564398,0.112628715633,-1.1251359712,2.71298947441,0.0680267347764,-0.271808915565,2.64586412812,0.227341597465,-0.472629744443
08-May-2018 09:55:04:000,2.6122766348,0.212293164765,-0.0471875434291,2.55276279014,0.373175636589,-0.531532509154,2.4300110072,0.273396987454,-1.51549378922,2.55276174655,0.373180488881,-0.815634498898,2.56910187938,0.361928992505,-0.681721595051,2.47866504837,0.292277506747,-1.10096882145,2.5527638337,0.373176002804,-0.247430214234,2.61142861332,0.231555048247,-0.260286875033,2.67009234937,0.0899344598971,-0.557245830751,2.5475955156,0.0493149189069,-1.53044844477,2.67009130583,0.0899288522882,-0.841347820495,2.64609664077,0.17605870037,-0.698595290952,2.56401856859,0.0785978199611,-1.11400221603,2.67009339294,0.0899340860606,-0.273143535831,2.6095139367,0.250274447342,-0.475222659017
08-May-2018 09:55:04:000,2.56160788299,0.224526193981,-0.0487391151251,2.50488163577,0.383297927753,-0.535253463648,2.43809740842,0.273912520087,-1.52166325252,2.50488059219,0.383302780044,-0.819355453392,2.5395827897,0.371800862835,-0.684566579395,2.4685053744,0.289610446723,-1.10526968746,2.50488267934,0.383298293968,-0.251151153469,2.56906796706,0.243897345651,-0.261708411328,2.63325221122,0.104496778799,-0.556367948848,2.47979216794,-0.118005158183,-1.46593830801,2.63325116767,0.104491171191,-0.840469938592,2.62235439611,0.192032856324,-0.698180958136,2.54132551215,0.0228109705522,-1.087316952,2.63325325478,0.104496404963,-0.272265653928,2.57501827998,0.262907102615,-0.476541074788
08-May-2018 09:55:04:000,2.52687422355,0.227262821768,-0.0505935102463,2.47192654596,0.381628434144,-0.540105027168,2.47572093231,0.269277495932,-1.52936639365,2.47192550238,0.381633286435,-0.824207016912,2.51242313402,0.364530072154,-0.688491711565,2.47852201903,0.271570749629,-1.11158466565,2.47192758952,0.381628800359,-0.25600270173,2.53717758596,0.242505001338,-0.263166393553,2.60242653883,0.103381553266,-0.554432410814,2.38023187037,-0.163402572839,-1.44346382121,2.60242549528,0.103375945657,-0.838534400558,2.59814740365,0.181751502148,-0.697903220293,2.48600945298,0.00439522476229,-1.07770920487,2.6024275824,0.103381179429,-0.270330085377,2.5462314274,0.25782289043,-0.478181929741
08-May-2018 09:55:04:000,2.48878025596,0.218109529375,-0.0525189074286,2.43255133088,0.368957024862,-0.544863732632,2.47105003911,0.262478864273,-1.53473783645,2.4325502873,0.368961877153,-0.828965722376,2.4836311721,0.352755216639,-0.692028165865,2.47140093795,0.26276518148,-1.11694059653,2.43255237445,0.368957391077,-0.260761437712,2.5038717045,0.232742504121,-0.265648509983,2.57518999098,0.0965279757422,-0.554637877175,2.2830371317,-0.165276312424,-1.42204830306,2.57518894744,0.0965223681334,-0.838739866919,2.57830612887,0.171932749457,-0.698515635205,2.42764647066,-0.00015215453394,-1.06733984987,2.57519103455,0.0965276019057,-0.270535582255,2.51742017749,0.247543243584,-0.480460205259
08-May-2018 09:55:04:000,2.4701023753,0.195499490674,-0.0484884585716,2.40990958239,0.349882967085,-0.537471498585,2.4399451914,0.291991445331,-1.53554802493,2.40990853881,0.349887819376,-0.821573488329,2.45311953175,0.337620613597,-0.685816628008,2.44021894216,0.292180655321,-1.11775078473,2.40991062596,0.3498833333,-0.253369188406,2.48027267016,0.2133210002,-0.261450089559,2.5506336708,0.0767590409372,-0.553633270373,2.24657003768,-0.201759432825,-1.40649628923,2.55063262726,0.0767534333284,-0.837735260117,2.54502688648,0.159242350116,-0.696371897241,2.39285631093,-0.0248195949476,-1.05839172403,2.55063471437,0.0767586671007,-0.269530975453,2.48967293964,0.230876241028,-0.476272176092
08-May-2018 09:55:04:000,2.44345892757,0.159205172837,-0.0556645081652,2.3785581308,0.31241742834,-0.544744271608,2.3503761237,0.280074185173,-1.54090438538,2.37855708722,0.312422280631,-0.828846261352,2.42769531378,0.304063391302,-0.692575506787,2.39051777006,0.284925132182,-1.12506810705,2.37855917436,0.312417794555,-0.260641976688,2.45507623657,0.179189178522,-0.268463241636,2.53159225522,0.0459609439554,-0.560386740468,2.14233990863,-0.20406732606,-1.3827860675,2.53159121167,0.0459553401612,-0.844488730212,2.52737462481,0.130505941891,-0.70276422742,2.3310805209,-0.0400635199829,-1.04944142387,2.53159329878,0.0459605701189,-0.276284445548,2.46630560293,0.198236918745,-0.483066554369
08-May-2018 09:55:05:000,2.41262879012,0.106626980367,-0.0579278989474,2.35664667279,0.271157948441,-0.541603749227,2.34813764764,0.266534046336,-1.54101448458,2.35664562921,0.271162800732,-0.825705738972,2.39804918743,0.275335468685,-0.690300373476,2.37778687865,0.267855230683,-1.12427252806,2.35664771636,0.271158314655,-0.257501454307,2.42335959721,0.133247671029,-0.271523000622,2.4900704345,-0.00466258874732,-0.569646841856,2.03525523207,-0.222504654829,-1.35703860385,2.49006939095,-0.00466819397194,-0.8537488316,2.48493698716,0.095715930052,-0.708562533451,2.25568734528,-0.0665144957703,-1.03915806588,2.49007147806,-0.0046629611533,-0.285544546936,2.43242634225,0.159386681384,-0.485477227043
08-May-2018 09:55:05:000,2.383594808,0.0448838660591,-0.0658859679581,2.3375623842,0.220540645063,-0.542110392993,2.33261921258,0.231678459548,-1.54330483285,2.33756134062,0.220545482096,-0.826212382738,2.36495069897,0.234631901672,-0.691704182562,2.35433290421,0.231447643311,-1.12607212452,2.33756342777,0.220541011278,-0.258008128591,2.39039542143,0.0774966649347,-0.27835524648,2.44322637153,-0.0655473075723,-0.582804628771,2.16374036659,-0.193207460464,-1.48652772326,2.44322532798,-0.0655529151811,-0.866906618516,2.43375548514,0.0483406886458,-0.718202909415,2.31561055473,-0.0500047236579,-1.12461189927,2.44322741509,-0.0655476814088,-0.298702364369,2.39487425674,0.109491478139,-0.491654396234
08-May-2018 09:55:05:000,2.36234458167,-0.0228268099897,-0.0622801922689,2.31600136566,0.163194191353,-0.528468040845,2.3068132459,0.194684102062,-1.52975249197,2.31600032208,0.163199028386,-0.812570030589,2.3281435214,0.195335532341,-0.677784003416,2.32265389374,0.193878358856,-1.11225621226,2.31600240923,0.163194557568,-0.244365761184,2.36193154483,0.0191483662583,-0.272800545978,2.40785963687,-0.124897443586,-0.585337640951,2.22531529863,-0.164108006382,-1.52910143577,2.40785859332,-0.124903051194,-0.869439630695,2.38797366444,0.00769253692848,-0.714824872596,2.32843957741,-0.0458152081505,-1.14189746886,2.40786068043,-0.124897817422,-0.301235346031,2.35999506887,0.0603312014001,-0.484552491992
08-May-2018 09:55:05:000,2.32749300722,-0.0861028703191,-0.062346470501,2.29284143092,0.111071784199,-0.52028704757,2.29143278388,0.16290287186,-1.5198214052,2.29284038734,0.111076628861,-0.804389037314,2.30579431322,0.162676789359,-0.667684800229,2.30297069831,0.161976553157,-1.10218436261,2.29284247449,0.111072158043,-0.236184737391,2.3309620174,-0.0337356510029,-0.271473711029,2.36908051674,-0.178543101471,-0.590864903292,2.25522678885,-0.146878297511,-1.5475021804,2.3690794732,-0.178548701451,-0.874966893036,2.35546378271,-0.0260071521894,-0.713666122809,2.32537928925,-0.0541056780708,-1.14622106602,2.36908156031,-0.178543467679,-0.306762608372,2.33079553268,0.0172995847446,-0.481074571015
08-May-2018 09:55:05:000,2.2836591531,-0.126667606525,-0.0674493520923,2.26536522392,0.0746354878997,-0.526407430042,2.28143019995,0.130034930455,-1.52502522588,2.26536418033,0.0746403325613,-0.810509419787,2.2912795236,0.129526208089,-0.672806267908,2.2898299308,0.129179751958,-1.10731309852,2.26536626748,0.0746358617438,-0.242305150381,2.2964999737,-0.0716766154494,-0.278241223602,2.32763263635,-0.217988718806,-0.598279607002,2.26845500327,-0.146423704854,-1.56258035399,2.3276315928,-0.217994318786,-0.882381596746,2.33185231758,-0.0611444039889,-0.719637227485,2.31657196828,-0.0756974767795,-1.15363387546,2.32763367992,-0.217989085013,-0.314177312082,2.30403294715,-0.0187428566998,-0.48723148565
08-May-2018 09:55:05:000,2.2354495393,-0.158895933024,-0.0716357137044,2.23793855625,0.0455916936132,-0.530908794142,1.9964020146,0.143512536442,-1.47480469649,2.23793751267,0.0455965382749,-0.815010783886,2.28627326804,0.102108693972,-0.675150976082,2.15504242367,0.123003796041,-1.0888419003,2.23793959982,0.0455920674574,-0.246806483963,2.26233869142,-0.101985906886,-0.282775582984,2.28673673946,-0.249563499763,-0.602846961665,2.27693717159,-0.150753858634,-1.56947393984,2.28673569591,-0.249569099742,-0.88694895141,2.31807018903,-0.0902165447626,-0.722026214946,2.31028077921,-0.097709035533,-1.15640106427,2.28673778302,-0.24956386597,-0.318744666746,2.28225520998,-0.0480199142332,-0.490682089249
08-May-2018 09:55:05:000,2.20192517875,-0.179959151258,-0.0781315927596,2.2126424659,0.0249848368556,-0.537298410697,2.08820155467,0.113827929488,-1.51006528759,2.21264142232,0.02498967961,-0.821400400441,2.27219911212,0.0798196865859,-0.680334884345,2.20477536415,0.0942529258633,-1.10933842087,2.21264350946,0.0249852087924,-0.253196100518,2.23507532064,-0.123094786937,-0.288378266043,2.25750608826,-0.271174416459,-0.607662772264,2.27411685616,-0.15642842954,-1.57594609745,2.25750504471,-0.271180031697,-0.891764762008,2.30143695733,-0.113187553126,-0.726191314981,2.2974573482,-0.117034247431,-1.16066542146,2.25750713183,-0.271174782666,-0.323560477344,2.26094667768,-0.0698893620107,-0.495820682853
08-May-2018 09:55:05:000,2.18309542341,-0.200903251186,-0.0776641774023,2.18596945222,0.0050345316466,-0.534918979225,2.12142084487,0.0901656903637,-1.51959324164,2.18596840863,0.00503937487778,-0.819020968969,2.24102754436,0.0651282116127,-0.677848502755,2.20659647963,0.0734710493127,-1.11091118146,2.18597049578,0.00503490406025,-0.250816684305,2.21269038397,-0.14199622109,-0.287380533671,2.2394092286,-0.28902696096,-0.608046677958,2.25732120393,-0.157491860985,-1.57644676817,2.23940818505,-0.289032576198,-0.892148667702,2.27584154961,-0.126442201891,-0.725488462175,2.27380578116,-0.128414423114,-1.15998857677,2.23941027216,-0.289027327167,-0.323944413556,2.23556246548,-0.0863266043001,-0.494524508068
08-May-2018 09:55:05:000,2.14908547051,-0.213844019422,-0.0751253409288,2.132652376,-0.014537400057,-0.537487753107,2.12363211606,0.0569974474483,-1.52838109156,2.13265133242,-0.0145325573027,-0.821589742851,2.19354495836,0.0409414832441,-0.680253235568,2.17948524431,0.0445958352865,-1.11451960238,2.13265341956,-0.0145370271665,-0.253385473445,2.1777002179,-0.158207012458,-0.284997256952,2.22274597266,-0.301876631543,-0.600711289602,2.2479633426,-0.166420087497,-1.57208210978,2.22274492912,-0.301882246781,-0.884813279346,2.25217391204,-0.146046155405,-0.721396151118,2.25969282346,-0.145042114725,-1.15499682571,2.22274701623,-0.30187699775,-0.316608994682,2.20027982655,-0.105379674269,-0.492910975147
08-May-2018 09:55:05:000,2.12758915305,-0.217527158075,-0.0732456690728,2.06292159269,-0.0272751697347,-0.569396249413,1.58409638362,-0.207808664933,-1.28539558922,2.01476667864,-0.0584869612266,-0.768629226828,2.13671882314,0.028735944615,-0.68247800242,1.86579373568,-0.0823716408202,-1.00349684368,2.09401185328,-0.0228460756601,-0.252091538782,2.15000273446,-0.162864142395,-0.282485070252,2.20599257209,-0.302881850552,-0.596980820348,2.21204097263,-0.167877464321,-1.57536273955,2.20599152854,-0.30288746579,-0.881082810092,2.20966075397,-0.15367199821,-0.722073057946,2.22043649128,-0.152200980845,-1.15794394714,2.20599361566,-0.302882216759,-0.312878525428,2.16159626151,-0.112666086504,-0.492380284959
08-May-2018 09:55:06:000,2.1038313369,-0.215479164898,-0.0721907722352,1.99018700443,-0.0261773743885,-0.559890428044,1.67533739024,-0.128315547193,-1.3944583023,1.85606477868,-0.178035754316,-0.720832989584,2.10825130545,0.0261730959073,-0.681880729884,1.91879344328,-0.0342506880844,-1.0682135911,2.0620963365,-0.024769143637,-0.251137503093,2.12812773845,-0.160734416228,-0.279269047518,2.19415809684,-0.29669933787,-0.591502871604,2.18797309993,-0.16271861718,-1.5706391404,2.1941570533,-0.296704953108,-0.875604861349,2.19428453638,-0.150978176516,-0.718533755861,2.19401023623,-0.151243207431,-1.15304297116,2.19415914041,-0.296699704077,-0.307400576684,2.13969782968,-0.111568480173,-0.489738145195
08-May-2018 09:55:06:000,2.0699358101,-0.210999949803,-0.0728826948492,1.89582312079,-0.0482351398298,-0.546547613164,1.47380331754,-0.378180682612,-1.18317167335,1.76055769632,-0.308716708161,-0.586274106049,2.05765028805,-0.000292231257174,-0.692878957102,1.76754351431,-0.179908439702,-0.961903831421,2.0031462825,-0.0406528211713,-0.261780917539,2.09350835694,-0.163307205745,-0.280957518987,2.18386950987,-0.285961216483,-0.584236415355,2.17070163859,-0.168375266315,-1.57002481914,2.18386846633,-0.285966831721,-0.8683384051,2.17519961063,-0.159849492957,-0.717825189664,2.17505836665,-0.159985205146,-1.15233440546,2.18387055344,-0.28596158269,-0.300134120435,2.10496665314,-0.121689037741,-0.493154796185
08-May-2018 09:55:06:000,2.02660571153,-0.20676036287,-0.0742089059281,1.79900058496,-0.115389326961,-0.521099015327,1.26790731272,-0.270014568792,-1.0441456485,1.74463346446,-0.411347046196,-0.466490905464,2.01254074215,-0.0349698261532,-0.70761688955,1.64193141274,-0.145660884744,-0.905593067288,1.93861920319,-0.0628627749895,-0.278465281347,2.05210405681,-0.16629692082,-0.284832153277,2.16558774479,-0.269730692815,-0.575301289609,2.16099488936,-0.178651043547,-1.56998987138,2.16558670125,-0.269736308053,-0.859403279353,2.16035907766,-0.16969706639,-0.715910035054,2.16414752434,-0.1725218358,-1.15224928237,2.16558878836,-0.269731059022,-0.291199025207,2.06927698336,-0.134315183546,-0.498297823048
08-May-2018 09:55:06:000,2.00783336682,-0.204964762269,-0.0740032247909,1.76880723551,-0.145683581545,-0.515460476685,1.42989735041,-0.178362469253,-1.33836889977,1.73226165982,-0.45071214291,-0.466762680088,1.97577394742,-0.0534510479363,-0.712219659771,1.74749810146,-0.0972085316432,-1.07933503221,1.89958911175,-0.0843410677693,-0.283630238079,2.02693170211,-0.170199036599,-0.286399413109,2.1542732489,-0.25605666211,-0.573270852541,2.14152173206,-0.173538840906,-1.56835198247,2.15427220535,-0.256062277348,-0.857372842285,2.14155754788,-0.165227057937,-0.715824760914,2.143807674,-0.169063917958,-1.15058477895,2.15427429247,-0.256057028317,-0.289168588139,2.04279872488,-0.139769046675,-0.500210811726
08-May-2018 09:55:06:000,1.98800584074,-0.203421378068,-0.0755722437572,1.75523109962,-0.156227149479,-0.516205971251,1.59031712357,-0.12953322094,-1.46295652516,1.73454000753,-0.464544776143,-0.473135582744,1.96393265827,-0.0627019154065,-0.716176342349,1.84067996176,-0.0773286727655,-1.13258134616,1.87959399433,-0.0895114827072,-0.288863898764,2.0094214498,-0.171916996425,-0.287682246739,2.1392478617,-0.254322143937,-0.5706028286,2.13165088595,-0.173069654141,-1.566929705,2.13924681816,-0.254327743916,-0.854704818344,2.13316132997,-0.170116401523,-0.71463600937,2.13314337656,-0.170129630959,-1.14914528665,2.13924890527,-0.254322510144,-0.28650053368,2.02898416093,-0.144163079353,-0.50154419604
