rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:51:57:000,2.46790602753,0.0800812544566,-0.0469587111225,2.4419136479,0.238251508103,-0.539280942313,2.35728796486,0.231103049673,-1.52996520178,2.44191260432,0.238256345136,-0.823382932057,2.4870867898,0.209894801475,-0.687992106779,2.42533226159,0.215011533256,-1.11806017828,2.44191469147,0.238251675954,-0.255178662652,2.48561907229,0.0914652153944,-0.259473546696,2.60421507432,-0.109975991741,-0.578937178123,2.45143570031,-0.0445103854804,-1.53144943432,2.50753748719,-0.152503484614,-0.847238092539,2.54472419881,0.0163126519663,-0.693656197885,2.45143723497,-0.0445103511425,-1.11365194897,2.52932345312,-0.0553212451652,-0.263768384963,2.5007622833,0.102284469627,-0.475148834255
08-May-2018 09:51:57:000,2.4671943716,0.0780127322503,-0.0452188556031,2.43955452985,0.235702305102,-0.538342579155,2.37656849838,0.225115083385,-1.53161212319,2.43955348627,0.235707142134,-0.822444568899,2.48737269386,0.206772533848,-0.686924786052,2.43789916977,0.210766904734,-1.11858988753,2.43955557342,0.235702472952,-0.254240299494,2.48555951269,0.0896187033347,-0.258403905363,2.60225781398,-0.111667870573,-0.57653134818,2.44510027604,-0.047404180877,-1.52755048527,2.50643667334,-0.154760294077,-0.845077260859,2.54713264839,0.0170074678656,-0.69233339179,2.4451018107,-0.0474041617978,-1.10975312199,2.53156345196,-0.0564650700977,-0.262567526492,2.50140609191,0.100754351142,-0.474016512401
08-May-2018 09:51:57:000,2.46633723814,0.0610235895448,-0.0501532854379,2.44040026941,0.226884955914,-0.537241935289,2.28614229202,0.187604466807,-1.4854610342,2.44039922583,0.226889792946,-0.821343925033,2.49188560872,0.214337659678,-0.686056638566,2.28624002861,0.18472878052,-1.06767355897,2.44040131298,0.226885123764,-0.25313962511,2.48746455924,0.0813587692312,-0.261965802009,2.60409812655,-0.112369302717,-0.582532331502,2.4394627236,-0.0773628273785,-1.51861369698,2.50014932803,-0.159301973666,-0.847386930147,2.55364847471,0.0233583352292,-0.697639507033,2.43946425826,-0.0773628273729,-1.10081633371,2.53452780551,-0.064167592931,-0.27079196365,2.50511580048,0.100103379051,-0.476906937404
08-May-2018 09:51:58:000,2.47649379086,0.0467691407678,-0.048459734488,2.44868963206,0.219474540195,-0.529403892007,2.18086598702,0.207895706082,-1.44823921195,2.44868858848,0.219479377227,-0.813505881751,2.49203697104,0.222613523882,-0.679105589317,2.28471117365,0.204609954714,-1.06041293324,2.44869067563,0.219474708046,-0.245301627604,2.4934836371,0.0737141380202,-0.260113956443,2.60808689123,-0.111270502665,-0.582752988244,2.44417925024,-0.0758929232739,-1.52424896822,2.50049186468,-0.159751069088,-0.845832854257,2.55143360495,0.0293315021424,-0.698747042842,2.44418078489,-0.0758929232683,-1.10645160494,2.53827659856,-0.0720464396346,-0.274926285281,2.50760946254,0.0998433250393,-0.474520136261
08-May-2018 09:51:58:000,2.48086540281,0.0374359811664,-0.0496495698816,2.44312643722,0.211054780991,-0.527591310537,2.06844393126,0.226137114422,-1.41274294939,2.44312539364,0.211059618023,-0.811693300281,2.49064977296,0.222327965808,-0.676954461175,2.26932124931,0.222957340811,-1.05071243725,2.44312748079,0.211054948841,-0.243489015617,2.49728077472,0.0687214990748,-0.260075090996,2.61444724432,-0.110869981866,-0.581935567759,2.44948148748,-0.0712633490492,-1.52202987148,2.51532362735,-0.156161537069,-0.848897911178,2.56130174277,0.0366297084798,-0.698593880848,2.44929698816,-0.0715853712112,-1.10423262959,2.55143406865,-0.0736119506917,-0.276661166375,2.51162826629,0.0991001681092,-0.473924631004
08-May-2018 09:51:58:000,2.49339496546,0.0323154293507,-0.0488808018183,2.450409666,0.205722639164,-0.525940275278,2.29623048154,0.167931896441,-1.49022608591,2.45040862242,0.205727476197,-0.810042265022,2.49037513351,0.21819274141,-0.67598314669,2.32171980779,0.167528425615,-1.07320713656,2.45041070957,0.205722807015,-0.241837980358,2.50510354883,0.0637120978777,-0.259582382914,2.6202472826,-0.114620044485,-0.588557842482,2.452955838,-0.0701389008623,-1.52491086569,2.51996837675,-0.155945333484,-0.855755838396,2.56192797677,0.0324044681654,-0.699197642914,2.4529339353,-0.0701791536283,-1.10711338025,2.5597963881,-0.0782986112594,-0.27732678547,2.51562755199,0.0945053494254,-0.473586388858
08-May-2018 09:51:58:000,2.50721455467,0.0295433434246,-0.0491647576097,2.46074708517,0.203731481457,-0.523351812273,2.31545052018,0.153815893431,-1.48584712818,2.46074604158,0.203736318489,-0.807453802017,2.48990711952,0.219075109686,-0.674124990674,2.31859731865,0.153766115561,-1.06806161728,2.46074812873,0.203731649308,-0.239249486835,2.51457011006,0.0616840679226,-0.259298848351,2.6202052666,-0.114033756187,-0.594453899456,2.44888948876,-0.0826991040924,-1.52195125602,2.52204501957,-0.157489774709,-0.862019212723,2.56037010854,0.0331089111429,-0.700373296371,2.44917593527,-0.0826297823615,-1.10415389379,2.56839209139,-0.0803635058331,-0.279348209867,2.51985436204,0.0938880401222,-0.473273995937
08-May-2018 09:51:58:000,2.51382465643,0.0300360129686,-0.0502149222709,2.46346143865,0.20473045383,-0.522893204079,2.33663095153,0.145924934244,-1.490626747,2.46346039507,0.204735290862,-0.806995193823,2.49094153208,0.22249088497,-0.673774774747,2.33702482019,0.145918740622,-1.07282950723,2.46346248222,0.20473062168,-0.238790924418,2.51946804998,0.0637153816901,-0.259799720834,2.62059466641,-0.114209536006,-0.595851300789,2.50216779676,-0.0338431916846,-1.54291019196,2.52293416342,-0.155061960774,-0.864031606126,2.56393527067,0.0387008431839,-0.701156268451,2.50228456569,-0.0338134671346,-1.12511282911,2.57547361774,-0.0772998659296,-0.280808471474,2.52345322568,0.0971556238372,-0.473632621217
08-May-2018 09:51:58:000,2.51603168642,0.0286993816711,-0.051895106159,2.4692563551,0.206125357318,-0.522976233177,2.32859213377,0.149993111503,-1.48639600458,2.46925531151,0.20613019435,-0.807078222921,2.49399181451,0.225246007869,-0.673889837221,2.32864274069,0.149992318232,-1.06859851941,2.46925739866,0.206125525168,-0.23887390774,2.52097292966,0.0635818270371,-0.260784437055,2.62499991147,-0.108128541431,-0.597496458572,2.47288596355,-0.0642126573057,-1.53265837542,2.5288916821,-0.155910953173,-0.865112865802,2.56179708298,0.0383540488308,-0.702617198097,2.47214726905,-0.0656354200289,-1.11486406118,2.57268846067,-0.0789618634647,-0.282694966371,2.52443368921,0.0976909286472,-0.474518977357
08-May-2018 09:51:58:000,2.51467938752,0.0280955292002,-0.0535816551468,2.47033788946,0.208485926476,-0.522958781095,2.33497836766,0.149759492383,-1.48569851827,2.47033684588,0.208490763508,-0.80706077084,2.49729427827,0.232841875712,-0.673500933336,2.33498576169,0.149759385598,-1.06790115502,2.47033893302,0.208486094327,-0.238856470917,2.52069215403,0.0657194793566,-0.262435467518,2.63204727751,-0.108114385906,-0.596732568443,2.49410337765,-0.0420440231563,-1.54185266722,2.53774666803,-0.157082978752,-0.864796736219,2.5631273702,0.0461846468264,-0.704328811871,2.49394109512,-0.0423656637671,-1.12405542541,2.57104537503,-0.0770471356134,-0.286014448861,2.52545148913,0.102616370313,-0.475675170061
08-May-2018 09:51:58:000,2.52411568639,0.0226574496954,-0.0536903781627,2.4712746862,0.200907972764,-0.522596907095,2.32144371278,0.149903531412,-1.4819902166,2.47127364262,0.200912809796,-0.806698896839,2.49358872926,0.228541965861,-0.673064762498,2.32144597986,0.149903516162,-1.06419285333,2.47127572977,0.200908140614,-0.238494596916,2.52729202496,0.0604393178998,-0.262975408753,2.63675845355,-0.109422184153,-0.599562785943,2.49788378559,-0.0729808607718,-1.53617067427,2.54502400207,-0.158188283442,-0.868548105723,2.56739886096,0.0434527327374,-0.705321930588,2.49607940464,-0.070973024382,-1.11838197135,2.58330832015,-0.0800294971853,-0.287456205331,2.52889291003,0.0982183345532,-0.476084362389
08-May-2018 09:51:58:000,2.53135151122,0.0224339540877,-0.0580002649709,2.47298708222,0.199949589772,-0.525277882623,2.11677276366,0.210256051099,-1.43543428902,2.47298603864,0.199954426804,-0.809379872367,2.48902891485,0.225306689102,-0.676287707174,2.28871016614,0.212818312909,-1.06063023308,2.47298812578,0.199949757622,-0.241175587703,2.52986769986,0.0598599091784,-0.265920517091,2.63430138018,-0.109268735537,-0.610877474183,2.5039403772,-0.0666450154655,-1.54317875316,2.54264038713,-0.15158152645,-0.881001771284,2.56340105087,0.0421341564987,-0.708642594614,2.50425245525,-0.0656971917484,-1.12538248966,2.58674727394,-0.080229954524,-0.290665446478,2.52804134136,0.0967901621747,-0.479192818734
08-May-2018 09:51:58:000,2.53208611932,0.0229733969411,-0.060468239471,2.46706959866,0.199825636151,-0.526243498094,2.09597097868,0.218054253498,-1.43503394406,2.46706855507,0.199830473183,-0.810345487838,2.48290828656,0.231072001703,-0.676736964477,2.28432828109,0.223833570862,-1.06298556367,2.46707064222,0.199825804001,-0.242141218433,2.52793457968,0.0616477782068,-0.268136604961,2.64164241846,-0.098045037612,-0.606779051442,2.4969813791,-0.0633424401667,-1.54361366412,2.54363600322,-0.146969569058,-0.873497197305,2.56344057007,0.0482413534518,-0.711132829134,2.49702148754,-0.0632239707811,-1.12581630099,2.58879851715,-0.0765302552169,-0.294131945712,2.525554504,0.100652228846,-0.481035735625
08-May-2018 09:51:59:000,2.5334432844,0.028253484629,-0.0586316660871,2.45577395212,0.197483309503,-0.526473742247,2.15432046026,0.220619577081,-1.46725962226,2.45577290854,0.197488146535,-0.810575731991,2.47324008702,0.227057699222,-0.67711638453,2.31927839854,0.224591465964,-1.08342661002,2.45577499568,0.197483477354,-0.242371447327,2.52785693565,0.0646555026836,-0.267120003113,2.64470391516,-0.093148107116,-0.609160044133,2.51010660645,-0.0582868308894,-1.54312982561,2.54719481395,-0.142126095902,-0.876049578541,2.56767224774,0.0530441682205,-0.709538606397,2.50865452838,-0.0584399352832,-1.1253348984,2.59993887562,-0.0681724796158,-0.291868558899,2.52415655152,0.10235322011,-0.480223749288
08-May-2018 09:51:59:000,2.53468739147,0.036942877474,-0.0590779444608,2.45108594511,0.201069489183,-0.527986969656,2.26405589525,0.225883926695,-1.50574806245,2.45108490152,0.201074326215,-0.8120889594,2.46614780456,0.224349619581,-0.679090479573,2.38598216737,0.225999959882,-1.10613742632,2.45108698867,0.201069657033,-0.243884674736,2.52710569591,0.0700620016942,-0.26689777135,2.66656744522,-0.0808262342041,-0.59556765618,2.44502092646,-0.354208059955,-1.43661750158,2.56529721871,-0.151860694326,-0.855881065933,2.56564881206,0.052873746817,-0.709212305019,2.50045146436,-0.161484086204,-1.07884548839,2.60312440314,-0.06094564983,-0.289910867963,2.52150200211,0.104336845308,-0.480524581823
08-May-2018 09:51:59:000,2.53446616152,0.0465945223219,-0.0599189470662,2.44754758824,0.207852252064,-0.528497637812,2.33996158548,0.227772267035,-1.52332329244,2.44754654465,0.207857089097,-0.812599627556,2.45361825828,0.224734232371,-0.680139200639,2.42064083157,0.226150401522,-1.11339292472,2.4475486318,0.207852419915,-0.244395327633,2.52272237165,0.0762915464455,-0.2670601698,2.68389095557,-0.0789609972315,-0.587163422938,2.46764807308,-0.397756072544,-1.42749038742,2.56676578218,-0.151733842618,-0.840069853065,2.55201135995,0.0525376485976,-0.709804662153,2.50877111498,-0.177450440532,-1.07560858047,2.59789611149,-0.0552693346534,-0.289725057743,2.51276859038,0.107463743465,-0.481016065857
08-May-2018 09:51:59:000,2.53544344405,0.0532649246238,-0.0566229606658,2.44504171922,0.21189483014,-0.527081002631,2.36693155616,0.224352200086,-1.52674782998,2.44504067563,0.211899667172,-0.811182992375,2.44280406486,0.221676514426,-0.678958496854,2.42591233018,0.222529403429,-1.11313854956,2.44504276278,0.211894997991,-0.242978707711,2.51967256156,0.0798863380994,-0.264935006009,2.66116192948,-0.0766056043404,-0.590848153903,2.49089649188,-0.337507940272,-1.46538341716,2.56483481323,-0.148041344828,-0.852916037379,2.54047793377,0.0489067621168,-0.707694390296,2.51621546145,-0.137623249491,-1.09937826114,2.59430236034,-0.0521223294214,-0.286891304308,2.50565678044,0.107588992,-0.479130724792
08-May-2018 09:51:59:000,2.51757036488,0.0593975226992,-0.0592822120311,2.43404143206,0.217209593811,-0.533475737615,2.39051648217,0.225288642309,-1.53532250157,2.43404038848,0.217214430843,-0.817577727359,2.44222176066,0.223149794147,-0.685330015711,2.43357245813,0.223619900926,-1.11975295758,2.43404247563,0.217209761662,-0.249373412177,2.50754875414,0.0841188832878,-0.268357996144,2.63692803497,-0.081482577817,-0.597846477973,2.49634564512,-0.23294499301,-1.51158680632,2.5593559958,-0.14702047567,-0.867593507489,2.53859193907,0.0486612412731,-0.710219712958,2.50511916209,-0.118672255704,-1.10981633073,2.58105503265,-0.0489720027153,-0.287342580111,2.498977802,0.110012200499,-0.483066430239
08-May-2018 09:51:59:000,2.48811771826,0.0639098580561,-0.0574640343875,2.42521838006,0.231051526124,-0.534323910773,2.40640728852,0.241035191158,-1.53666972791,2.42521733648,0.231056363156,-0.818425900517,2.4422444052,0.239388884196,-0.685570250169,2.43781531809,0.23963833387,-1.12005692824,2.42521942362,0.231051693974,-0.250221615853,2.4859610803,0.0916478338381,-0.268276282327,2.62399904669,-0.0739822743556,-0.599385248841,2.48481242635,-0.0652493490321,-1.54754574833,2.54309740024,-0.13498917858,-0.869347048842,2.5236702957,0.0525145495,-0.709772941839,2.48587811824,-0.0513914959964,-1.12997959013,2.54670273698,-0.0477560262982,-0.286330948801,2.48445921538,0.118799775343,-0.482973939166
08-May-2018 09:51:59:000,2.44992017496,0.0744528696042,-0.056052669715,2.40839312809,0.24603321481,-0.534764950044,2.13420910273,0.217083095737,-1.47879983159,2.40839208451,0.246038051842,-0.818866939789,2.44123606136,0.25135766101,-0.685323664434,2.30183494724,0.236450074987,-1.09659414848,2.40839417166,0.24603338266,-0.250662624607,2.45832554774,0.102220448086,-0.267100887847,2.60899078112,-0.0739618216715,-0.589776673205,2.47069034872,-0.0571948850667,-1.54148307439,2.52620483203,-0.128841032012,-0.860500917456,2.50694175517,0.0621107099765,-0.706955253439,2.47082395713,-0.0554760010615,-1.12368925163,2.50825692381,-0.0415924635991,-0.283539151088,2.466207228,0.129477320605,-0.481620173392
08-May-2018 09:51:59:000,2.41444673616,0.0869066043544,-0.0572446323094,2.38784301976,0.258934369183,-0.538063946826,2.20382175953,0.224117561644,-1.50883670838,2.38784197618,0.258939221475,-0.82216593657,2.43138059106,0.247531010429,-0.689573567198,2.3410939056,0.238908318558,-1.11451152902,2.38784406332,0.258934552293,-0.253961636647,2.42803888759,0.111842712326,-0.268109565661,2.57062094264,-0.0764613598897,-0.582866131874,2.46487127238,-0.0615983755271,-1.54167812137,2.50117730191,-0.139531965618,-0.855463899255,2.48991883016,0.0562037069876,-0.706273062004,2.46490576444,-0.0611690274084,-1.12388088028,2.46823371186,-0.0352491200119,-0.282257540451,2.44043718054,0.135882590936,-0.482819877317
08-May-2018 09:51:59:000,2.38446575448,0.0915052185933,-0.0593569794586,2.36512839069,0.265772573102,-0.53924544298,2.28184159119,0.254763172934,-1.52933772739,2.36512734711,0.265777425393,-0.823347432724,2.41024990832,0.266679690746,-0.688802798663,2.37299857378,0.26356267159,-1.12170109933,2.36512943426,0.265772756211,-0.255143163319,2.40168338955,0.117755442055,-0.270171480571,2.5292518685,-0.0885508062804,-0.576855970151,2.38479201835,-0.120358153012,-1.50901461921,2.45329827698,-0.162926749031,-0.844702370846,2.45833892987,0.0719538542023,-0.708573483114,2.38479550604,-0.120331328048,-1.09121713387,2.43823734484,-0.0302618663794,-0.285199813081,2.41798890432,0.14353610345,-0.484429810729
08-May-2018 09:51:59:000,2.3519374793,0.083860621266,-0.0547127559715,2.32634377184,0.257331970433,-0.534312988504,2.03900835793,0.286613843458,-1.45916483834,2.32634272826,0.257336822724,-0.818414978248,2.38738641791,0.264033274977,-0.68192557845,2.21941737731,0.27488827933,-1.08250876274,2.32634481541,0.257332153542,-0.250210678326,2.37842414969,0.114029038259,-0.263693489861,2.46073559494,-0.124084184786,-0.589556707246,2.20758216413,-0.341793160631,-1.3690702427,2.36470715341,-0.217974742902,-0.849380329124,2.45580501313,0.0757702053684,-0.699638537283,2.31836911213,-0.161643751612,-1.03345785667,2.43050348397,-0.0292741018187,-0.277176347173,2.4000099326,0.141965389216,-0.477237789123
08-May-2018 09:52:00:000,2.33613501136,0.0752668208496,-0.0572387751962,2.30422685418,0.246705653231,-0.537942790077,2.11016294792,0.269225982264,-1.49645208701,2.3042258106,0.246710490263,-0.822044779821,2.3672145719,0.252766782425,-0.685299222616,2.25800670297,0.259710106868,-1.10580346015,2.30422789775,0.246705821081,-0.253840479898,2.36320005016,0.10588706797,-0.265965955912,2.41397570866,-0.149389692543,-0.581245500331,2.12728342874,-0.395740690693,-1.33130578758,2.28962635792,-0.270425915906,-0.831266527945,2.44446421457,0.068303206619,-0.701182807149,2.28004156967,-0.174402788271,-1.02055708112,2.42217220256,-0.0349316698815,-0.278091416668,2.3845197217,0.133211029339,-0.479603485398
08-May-2018 09:52:00:000,2.30807042582,0.0391393068738,-0.0629498232319,2.27645352907,0.210392776555,-0.543660705637,2.19890541084,0.2284548086,-1.52870961513,2.27645248548,0.210397613587,-0.827762695381,2.34227766356,0.219399976348,-0.690523313147,2.2971371498,0.222221267447,-1.12267225623,2.27645457263,0.210392944406,-0.2595583802,2.33566793336,0.0696990243341,-0.272269474166,2.3061274239,-0.211850598947,-0.548950609552,2.03686122547,-0.299113306767,-1.39051102185,2.12640403812,-0.361763276931,-0.764542722828,2.41977730228,0.035256652926,-0.70715988932,2.22790034855,-0.121935931151,-1.06391199213,2.3948812941,-0.0709948957372,-0.284980568131,2.35834770814,0.0985136675783,-0.485555537699
08-May-2018 09:52:00:000,2.28865258916,-0.000144654222717,-0.0662735434096,2.26820999669,0.182629211729,-0.538764496157,2.22906244911,0.209949517761,-1.53200940852,2.26820895311,0.182634048761,-0.822866485902,2.32413784208,0.203980170947,-0.686585502374,2.30099366491,0.205418257321,-1.12047561512,2.26821104025,0.182629379579,-0.254662216496,2.31232697789,0.0373848402396,-0.274914011232,2.22052491932,-0.266182944633,-0.52743058076,2.01715209025,-0.263606085461,-1.42930306372,2.00532036723,-0.418550251237,-0.702751994858,2.38184547391,0.0139871234882,-0.713076681141,2.20726028792,-0.105024988594,-1.09275346905,2.35644291553,-0.107859706729,-0.295165760191,2.33265931794,0.0731842427751,-0.487372551495
08-May-2018 09:52:00:000,2.26165129626,-0.0520860261399,-0.071404563002,2.25846016429,0.141712260022,-0.534053278703,1.93228452236,0.337570116478,-1.43017506644,2.25845912071,0.141717097054,-0.818155268447,2.30683521903,0.178572072113,-0.68168761167,2.12577345666,0.254860866265,-1.06923754474,2.25846120785,0.141712427872,-0.249950999042,2.2847829362,-0.00635496888234,-0.278427459861,2.14313913384,-0.309652467168,-0.516220823849,1.93729602071,-0.399016260382,-1.36271487976,1.90811197023,-0.453511820462,-0.677503102635,2.34125522705,-0.0150497687723,-0.718925164857,2.1400505473,-0.19704363757,-1.05832646436,2.31110466454,-0.154422388525,-0.306903935939,2.30441407962,0.037703094255,-0.489366924062
