rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:53:07:000,2.68334041395,0.119941787003,-0.0571622307293,2.61937613762,0.30055646599,-0.519656227959,2.42173734014,0.239317763948,-1.47913755766,2.61937509403,0.300561318281,-0.803758217703,2.64344085804,0.343819707461,-0.669484990671,2.51983363533,0.278180123788,-1.07969553517,2.61937718118,0.3005566491,-0.235553963556,2.68430628572,0.164745577782,-0.264211337062,2.74923434669,0.028934901282,-0.576971036006,2.59257450122,-0.114614942885,-1.49995984045,2.74923330314,0.0289292955805,-0.86107302575,2.72838180263,0.166150341731,-0.706974804628,2.65914671258,0.0230150929088,-1.11124170119,2.74923539025,0.0289345293528,-0.292868710568,2.68510880803,0.209865301189,-0.476220617356
08-May-2018 09:53:07:000,2.67872982883,0.120087262621,-0.0541343970212,2.61562223928,0.301308710502,-0.516750025205,2.49430373998,0.231374411725,-1.48882691113,2.6156211957,0.301313562793,-0.800852014949,2.64152607058,0.344682401844,-0.666589842036,2.52350835258,0.242998908648,-1.07221361508,2.61562328284,0.301308893611,-0.232647745544,2.68002821778,0.165280519954,-0.261434343809,2.74443210915,0.0292525334837,-0.574323191218,2.6015363207,-0.09411675628,-1.50521048372,2.74443106561,0.0292469277822,-0.858425180962,2.72502267503,0.168330703538,-0.703909728812,2.6620687851,0.0345339635055,-1.11241602833,2.74443315272,0.0292521615545,-0.290220896298,2.68165129529,0.210893532508,-0.473342064617
08-May-2018 09:53:07:000,2.6792215188,0.12459554232,-0.0521445001457,2.61172477446,0.303380229389,-0.5157347521,2.52058278286,0.230467357984,-1.49241526449,2.61172373088,0.30338508168,-0.799836741844,2.62781636905,0.340581826583,-0.66653406658,2.52483552992,0.232700451608,-1.07464550472,2.61172581803,0.303380412498,-0.23163245718,2.6757591747,0.167028871582,-0.259717805911,2.7397914878,0.0306777254832,-0.571905449563,2.64353345292,0.0530377787834,-1.54059882158,2.73979044425,0.0306721197817,-0.856007439307,2.71131053994,0.162790476779,-0.703155100808,2.65115162593,0.0692254593545,-1.12318466499,2.73979253136,0.030677353554,-0.287803154643,2.6726613146,0.209357519261,-0.472281179544
08-May-2018 09:53:07:000,2.65710747406,0.13578486081,-0.0494126684281,2.59349744955,0.309671910483,-0.517606206143,2.51600073448,0.231221781461,-1.49632467149,2.59349640597,0.309676762774,-0.801708195887,2.61587667775,0.336679164318,-0.668812343036,2.51653302983,0.231500546234,-1.07852767637,2.59349849312,0.309672093593,-0.233503926482,2.65747522761,0.172505519509,-0.257383540753,2.72145091852,0.0353393383361,-0.565365465202,2.65449434301,0.0657949983053,-1.54074864212,2.72144987498,0.035333734542,-0.849467454946,2.6995642338,0.15725240873,-0.700049161665,2.6554426476,0.0678070180851,-1.12295714169,2.72145196209,0.0353389644996,-0.281263170282,2.65759784169,0.209735653017,-0.47090716181
08-May-2018 09:53:07:000,2.61880761218,0.15079614896,-0.0499726626327,2.56830743387,0.323407474694,-0.524091648283,2.34961492508,0.207152292118,-1.47222615993,2.56830639029,0.323412326985,-0.808193638028,2.60495500224,0.342947556818,-0.674699387879,2.46872918288,0.267292393346,-1.07976480546,2.56830847744,0.323407657803,-0.239989368622,2.62778987466,0.183626290596,-0.259931893626,2.68727022832,0.0438452972256,-0.563976728809,2.58467597374,-0.0942840850572,-1.50412521671,2.68726918477,0.0438396934315,-0.848078718553,2.68277930865,0.160060025298,-0.700791836827,2.63012351766,0.0250437491181,-1.10963905552,2.68727127189,0.0438449233891,-0.279874433889,2.63582851506,0.217565040827,-0.47383875299
08-May-2018 09:53:07:000,2.58301191681,0.161546047992,-0.0504055603228,2.53861427035,0.328915147607,-0.531728929351,2.43290383502,0.218340235384,-1.50257277934,2.53861322677,0.328919999898,-0.815830919095,2.58726165178,0.333648816289,-0.681571515271,2.46432058964,0.234076190628,-1.08625551193,2.53861531392,0.328915330716,-0.247626603914,2.59786968678,0.18827087979,-0.261240652132,2.65712301607,0.0476267950703,-0.558957025787,2.49081208007,-0.160927038482,-1.47163292857,2.65712197253,0.0476211912761,-0.843059015531,2.66475933236,0.149702445679,-0.699377097785,2.57575016991,-0.00932650675897,-1.09298919759,2.65712405964,0.0476264212338,-0.27485470035,2.61194008943,0.214973247758,-0.475857464071
08-May-2018 09:53:07:000,2.54659150521,0.160125366727,-0.0522192082814,2.5004653514,0.319942168123,-0.538843779457,2.43108256025,0.209538638729,-1.5074817082,2.50046430781,0.319947020414,-0.822945769201,2.56082541915,0.31548129975,-0.687035590528,2.43497178298,0.211486086486,-1.08970694221,2.50046639496,0.319942351232,-0.254741499795,2.56617170882,0.181745784719,-0.262296291314,2.64664987616,0.0215982512748,-0.58372786134,2.38023209358,-0.209277008264,-1.42857209758,2.6253574638,-0.00444329269608,-0.85708905022,2.64829773768,0.131503105427,-0.697093101771,2.51159534624,-0.0423115294003,-1.06999299026,2.63187702268,0.043549214391,-0.269851037055,2.58536664362,0.202618993654,-0.477180303473
08-May-2018 09:53:07:000,2.499402586,0.144498148715,-0.0554209087259,2.46165826037,0.304069314395,-0.544405221383,2.34045920863,0.226554342838,-1.50696562825,2.46165721678,0.304074166686,-0.828507211127,2.533561073,0.295803587297,-0.690883207665,2.40732687613,0.236641517778,-1.10034026351,2.46165930393,0.304069497504,-0.260302926463,2.5267083786,0.165433963736,-0.265354007685,2.62147965935,-0.0474841451819,-0.600172287927,2.27261847578,-0.221201063829,-1.39918644839,2.52401369571,-0.143411047384,-0.868049676497,2.61933759894,0.112992531521,-0.697543801058,2.4425737273,-0.0573911133753,-1.05524273673,2.59175745327,0.0267984242469,-0.270405149942,2.55157885728,0.184916003943,-0.479783756023
08-May-2018 09:53:08:000,2.47124717069,0.111072264044,-0.0610045455393,2.4297897143,0.271577376046,-0.547964125319,2.31803039468,0.231734695633,-1.52983016989,2.42978867072,0.271582228337,-0.832066115063,2.49159364408,0.263270931921,-0.696089230268,2.40316614225,0.240415977592,-1.12089102948,2.42979075786,0.271577559155,-0.263861799881,2.49268504333,0.132024933732,-0.270930603901,2.53251323336,-0.131472905812,-0.583190210646,2.18797572887,-0.189935017317,-1.41387192849,2.34575037665,-0.289505452183,-0.785161326385,2.57398100029,0.0804662418701,-0.705348932305,2.37719355877,-0.0573866995994,-1.06655658349,2.5555793288,-0.00752769169044,-0.277999407921,2.51273618276,0.151946760314,-0.485824842594
08-May-2018 09:53:08:000,2.41042412861,0.042644268106,-0.0749568367714,2.38024009612,0.212622558419,-0.556142043898,2.34402017761,0.199591556846,-1.55194513352,2.38023905254,0.212627395451,-0.840244033642,2.436570108,0.214636574535,-0.705093178545,2.40010907971,0.205269787164,-1.13796865497,2.38024113969,0.21262272627,-0.272039748978,2.43256632731,0.0691801084112,-0.284645776138,2.39591103533,-0.218266528919,-0.577141613174,2.09189949875,-0.269092230577,-1.37595446133,2.16585341733,-0.373903299262,-0.732997701717,2.50502874459,0.026966000038,-0.721586044751,2.30653733394,-0.116559207975,-1.052410572,2.48489151493,-0.0742625094472,-0.297251803298,2.4516828768,0.0949906949878,-0.498992709152
08-May-2018 09:53:08:000,2.38110397041,0.00138405145905,-0.0742085448678,2.3598884347,0.180438386373,-0.548790955958,2.08629827159,0.26121045271,-1.48547641342,2.35988739112,0.180443223405,-0.832892945702,2.4062127919,0.192178287367,-0.698755542622,2.25183447583,0.224851014371,-1.10359884763,2.35988947827,0.180438554224,-0.264688661038,2.4003191484,0.0338815890816,-0.283044217258,2.32587875377,-0.263745790068,-0.571127012668,2.10655961777,-0.216189314178,-1.46611784525,2.07896688159,-0.406786491949,-0.716058600827,2.45907424746,0.00055661721777,-0.722755248509,2.29684489384,-0.0961570829326,-1.11406898366,2.44074881853,-0.11267537606,-0.301399773477,2.41648133404,0.0651245225943,-0.496899806412
08-May-2018 09:53:08:000,2.32163522599,-0.0674044970604,-0.0750134869484,2.32291480208,0.125272768994,-0.537441027665,1.92854439916,0.269121189166,-1.40189355856,2.32291375849,0.125277613655,-0.821543017409,2.36651569373,0.158934473949,-0.686411768876,2.14322947963,0.215102263392,-1.0511654653,2.32291584564,0.125272936844,-0.253338763263,2.34266531241,-0.0237266053287,-0.281646147816,2.22797101538,-0.320807551071,-0.568133672075,1.95303904201,-0.300933988198,-1.4031963829,1.96751751449,-0.452602269978,-0.702562158735,2.39232974975,-0.0358166023445,-0.723411192307,2.17865410357,-0.16303771269,-1.07971979464,2.36241477917,-0.172726155131,-0.30995353237,2.36104401707,0.0189161661904,-0.493278814204
08-May-2018 09:53:08:000,2.24533131918,-0.151101630979,-0.0791036149926,2.27790974394,0.0581235405699,-0.519390996629,1.93028712099,0.144579523813,-1.41420044973,2.27790870035,0.0581283852316,-0.803492986373,2.32997314831,0.134677213866,-0.661886488163,2.13694143264,0.138048819274,-1.051149451,2.2779107875,0.0581237084204,-0.23528868645,2.27412819716,-0.0879106224914,-0.280962454903,2.14609645626,-0.359022573493,-0.552786325434,1.94783868145,-0.345720414771,-1.4265043472,1.89403259493,-0.470324128038,-0.70237286293,2.32502636479,-0.0563052109224,-0.721618220479,2.15097761344,-0.187303866597,-1.09757662657,2.27034560682,-0.233944953403,-0.326636208096,2.30081397686,-0.0243623105099,-0.486357389353
08-May-2018 09:53:08:000,2.22446272159,-0.169577644523,-0.0826747205887,2.26442665404,0.0427918031164,-0.517190446614,1.97911313979,0.131768469641,-1.43545184978,2.26442561046,0.0427966477781,-0.801292436358,2.32340971102,0.128967549254,-0.656904347355,2.16685671123,0.128224496786,-1.06223012729,2.2644276976,0.0427919709669,-0.233088166953,2.25711823243,-0.10185237351,-0.282643239589,2.12510209381,-0.36818280686,-0.555872185817,1.9842130407,-0.308185430086,-1.46371151206,1.87437684656,-0.478748241986,-0.707163684285,2.31384815619,-0.0602374190355,-0.721725906469,2.17090225981,-0.165059347609,-1.11843375542,2.24980876726,-0.246496710358,-0.332198327485,2.28787358302,-0.0337436561078,-0.485979198509
08-May-2018 09:53:08:000,2.14800347633,-0.239057860066,-0.0902475903721,2.19996596653,-0.0214040227269,-0.513329186886,1.92648081046,0.119695003606,-1.41568371211,2.19996492294,-0.0213991799725,-0.797431176631,2.28596315632,0.0800897414166,-0.645168553067,2.12211347709,0.0957717643801,-1.04729502641,2.19996701009,-0.021403852969,-0.229226876708,2.19381205641,-0.164042906035,-0.284814943087,2.05936995284,-0.40447308737,-0.582154598178,1.87788034057,-0.526278197379,-1.33217938319,1.81137414688,-0.508825835468,-0.74108813548,2.27790888725,-0.106564607933,-0.717909917523,2.08660764331,-0.306966456558,-1.04427328954,2.18765710273,-0.30668196673,-0.340402994207,2.2378740391,-0.0886401715539,-0.483177073932
08-May-2018 09:53:08:000,2.1271785571,-0.252646300208,-0.0951384745711,2.18391717999,-0.0343578685274,-0.514960170416,2.00916925987,0.0919629236095,-1.45080950413,2.18391613641,-0.0343530238657,-0.79906216016,2.27724884136,0.0696430465042,-0.644587222229,2.17042085465,0.0761287609757,-1.06570963257,2.18391822356,-0.0343577006769,-0.230857875496,2.17657673915,-0.176398712752,-0.287830596331,2.04938291428,-0.41838950589,-0.590083089326,1.98976812085,-0.389401870864,-1.47126353442,1.80116952528,-0.513425207669,-0.754332787938,2.26764085187,-0.116252542378,-0.719150053146,2.15432848223,-0.224644003215,-1.12437827462,2.16923525475,-0.318439724827,-0.344803286648,2.22451079289,-0.0998517303445,-0.48484960175
08-May-2018 09:53:08:000,2.10738709261,-0.265346690289,-0.0971091355154,2.16834471576,-0.0464037478719,-0.514609161067,1.77749975545,0.133475981026,-1.32887872151,2.16834367218,-0.0463989032102,-0.798711150811,2.2683863401,0.0589272699318,-0.642353547097,2.01813076451,0.0969325152428,-0.992346768485,2.16834575933,-0.0464035800214,-0.230506881406,2.15998058807,-0.187997208161,-0.28845086618,2.04192355861,-0.427111792812,-0.600189385168,2.0720260316,-0.303251361193,-1.52452970571,1.79264900085,-0.519178534865,-0.764609795215,2.25743801178,-0.126394738364,-0.718192374067,2.19743176483,-0.181786194131,-1.14495851108,2.15161541682,-0.32959085156,-0.346394866213,2.21144638201,-0.110865473096,-0.484361913381
08-May-2018 09:53:08:000,2.10467689187,-0.268160451465,-0.0987428535876,2.159688702,-0.0505021988567,-0.52085839685,1.98334595703,0.0733994666335,-1.45265108408,2.15968765842,-0.050497354195,-0.804960386594,2.26010289708,0.0505713129913,-0.649553956123,2.14974708114,0.0572060928735,-1.06976326756,2.15968974557,-0.0505020310062,-0.236756132447,2.15771741183,-0.193441231978,-0.291895010699,2.0441987099,-0.430707884308,-0.602479127412,2.14761088431,-0.238897796811,-1.55610469038,1.79367971963,-0.512995791821,-0.770115780446,2.25752226442,-0.136475670671,-0.72170745006,2.2325734903,-0.15900895018,-1.15491420657,2.15574507808,-0.336380448208,-0.347033919468,2.20826499629,-0.118196707316,-0.488762872154
08-May-2018 09:53:09:000,2.11410632817,-0.262106431233,-0.0946084430335,2.16517037695,-0.0452008710431,-0.51950679345,1.83295868312,0.0271852568507,-1.38414223089,2.16516933336,-0.0451960263814,-0.803608783194,2.26369664184,0.0519597386674,-0.649590895594,2.05560544615,0.0388001226822,-1.03080369325,2.16517142051,-0.0452007031926,-0.235404483271,2.16705847307,-0.188931218418,-0.288259180753,2.09414839284,-0.409430296047,-0.554526796239,2.19056850499,-0.205713083965,-1.56184886673,1.88427608048,-0.482573187313,-0.726796472112,2.26616534026,-0.136075751839,-0.718737999386,2.25333932482,-0.147574562989,-1.15290573792,2.16894552562,-0.332661741272,-0.341113862976,2.21599473206,-0.11549460678,-0.486211814121
08-May-2018 09:53:09:000,2.13765903121,-0.25210381176,-0.0931380553044,2.18022649219,-0.0362382074015,-0.520644483031,1.99439223337,0.0328412911135,-1.45679370278,2.18022544861,-0.0362333627398,-0.804746472776,2.27027692969,0.0574886324671,-0.653432472499,2.16065653172,0.0459593449211,-1.07372863967,2.18022753576,-0.036238039551,-0.236542218629,2.18493832844,-0.180654465119,-0.287453857025,2.07934021966,-0.408170493263,-0.571699532373,2.21255035188,-0.185946554246,-1.56568732638,1.85658992965,-0.486344254586,-0.728826460747,2.27644144166,-0.131501739483,-0.720057922386,2.26370037412,-0.138933121733,-1.1537066793,2.18964912112,-0.325070875429,-0.338365464903,2.22914875705,-0.108830511221,-0.487099527234
08-May-2018 09:53:09:000,2.15721098475,-0.235530314649,-0.0897441604481,2.20131017584,-0.0215964540076,-0.521406218191,2.10931321844,0.0462734072727,-1.48624175674,2.20130913226,-0.0215916112532,-0.805508207935,2.28843997611,0.0654076216081,-0.656271772614,2.23197967975,0.058283104678,-1.08703834989,2.20131121941,-0.0215962842497,-0.237303908012,2.20244975498,-0.16667803666,-0.286563632042,2.08008726325,-0.400544513957,-0.571348888144,1.79143694353,-0.546337108653,-1.26279198071,1.8543007857,-0.488171075739,-0.719593847358,2.28993018283,-0.124459247614,-0.720737476328,2.03579616872,-0.339534331187,-0.997078950067,2.20358829055,-0.311759789071,-0.335823340812,2.24581741722,-0.0981019267391,-0.487534128256
08-May-2018 09:53:09:000,2.1911816273,-0.215774666186,-0.086480140332,2.23086162135,-0.00172546497435,-0.52009193465,2.19178281154,0.0709754504655,-1.49787572666,2.23086057777,-0.00172062186238,-0.804193924394,2.31065938593,0.0849738729634,-0.656471561262,2.2817278764,0.0810130122975,-1.08999849357,2.23086266492,-0.00172529557412,-0.235989654989,2.23507664367,-0.147016066839,-0.284441803645,2.0990752627,-0.391884257442,-0.572941609258,1.97400426022,-0.379430584773,-1.4462150146,1.86158905242,-0.482916532366,-0.698357362899,2.31617449991,-0.10518185324,-0.719885460912,2.16775723219,-0.22206505069,-1.11117690793,2.23929062243,-0.292306838105,-0.332893906524,2.2742467933,-0.0785600284888,-0.486310142107
08-May-2018 09:53:09:000,2.23305431641,-0.180326712696,-0.0819648369861,2.2638807815,0.0274112640781,-0.525520400663,2.25365988159,0.0906641161683,-1.5128185809,2.26387973792,0.0274161068325,-0.809622390407,2.33421764235,0.100762846522,-0.666052336273,2.31940672883,0.0986539359171,-1.10030405189,2.26388182506,0.027411433836,-0.241418121002,2.27269348554,-0.11935873262,-0.284414781175,2.1475953927,-0.372924026727,-0.590373855354,2.11923271132,-0.267928250782,-1.51844211055,1.89773819379,-0.461018084153,-0.684230359452,2.34574939119,-0.0913127031621,-0.722321360563,2.26681324352,-0.151388676705,-1.14535598273,2.28150514602,-0.266128918149,-0.327411456607,2.30633850116,-0.0573168304701,-0.489300830055
08-May-2018 09:53:09:000,2.28042429234,-0.136743973388,-0.0768384851074,2.29396875628,0.0653392978002,-0.531148013625,2.30122102009,0.117381820167,-1.52443325756,2.29396771269,0.0653441424619,-0.815250003369,2.35678807832,0.1246604514,-0.675004750722,2.34920592017,0.123559601101,-1.10944649534,2.29396979984,0.0653394656507,-0.247045733963,2.31525463146,-0.0819045967917,-0.283272786632,2.25591085858,-0.322629073198,-0.596691880173,1.99377015036,-0.31021905587,-1.43775085381,2.01359448168,-0.399279499409,-0.698583629255,2.38464017443,-0.0680134575249,-0.722409149901,2.2050981655,-0.177753939408,-1.10256705974,2.33653946307,-0.229148674493,-0.31949985456,2.34298437892,-0.026790549927,-0.490989868472
08-May-2018 09:53:09:000,2.3442686104,-0.087275034651,-0.0721162769944,2.32581649485,0.104496488758,-0.536045469476,1.93397925564,0.113856011374,-1.41278493594,2.32581545126,0.10450133342,-0.82014745922,2.37367908531,0.144782034441,-0.683820608665,2.16119948052,0.129076633598,-1.06250793854,2.32581753841,0.104496656609,-0.251943174556,2.36711069277,-0.0401454455896,-0.27958889508,2.36935273388,-0.266409692879,-0.612173803217,1.99577803272,-0.27516277408,-1.41691028501,2.15808574387,-0.322846931309,-0.774361137542,2.42770552649,-0.0444618810324,-0.719991217269,2.21800220288,-0.155111496989,-1.0841059255,2.40840384713,-0.1847875249,-0.307234615604,2.38390149934,0.00500731555729,-0.490747404023
08-May-2018 09:53:09:000,2.40991683487,-0.0310623797234,-0.0739005604929,2.37058826943,0.150695475236,-0.543770426413,2.12226592372,0.151675657458,-1.49510642834,2.37058722585,0.150700312268,-0.827872416157,2.40435763985,0.177124096593,-0.694055462565,2.29217254597,0.165896755803,-1.1136824919,2.37058931299,0.150695643087,-0.259668131493,2.42174038517,0.00827294889392,-0.283010177289,2.48438898896,-0.193827422183,-0.639235627137,2.18751624014,-0.150837149131,-1.51208005669,2.33501920938,-0.246769819604,-0.866126496929,2.47130401311,-0.00927826827978,-0.724605452123,2.35722676053,-0.064246407341,-1.14025340956,2.47289145734,-0.134149745299,-0.306352223086,2.42978560583,0.0460979334325,-0.496170302058
08-May-2018 09:53:09:000,2.44772399882,0.0196983411206,-0.080064624538,2.41406534595,0.200202180957,-0.553720537285,2.27507101774,0.203133753532,-1.53237322498,2.41406430237,0.200207017989,-0.83782252703,2.45840993194,0.221669674777,-0.703455319314,2.40055510285,0.215124052108,-1.13404592712,2.41406638952,0.200202348808,-0.269618211848,2.46308197753,0.0565410679745,-0.290418318648,2.57560603581,-0.137614883144,-0.647900879189,2.33599645276,-0.0559123254732,-1.5533511099,2.51435024318,-0.161388606684,-0.919364155162,2.5225579835,0.0336562843057,-0.730676929452,2.46300328366,0.00627042445087,-1.16021339283,2.51209756555,-0.0871202052292,-0.311218394931,2.47678296763,0.0921020237578,-0.503742221516
