rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:56:49:000,2.71127190734,0.310520121413,-0.0395991161668,2.60480647576,0.557644699828,-0.550691574836,2.65937296681,0.499284243523,-1.51648022742,2.56475406756,0.557731100559,-0.860600546369,2.65937609751,0.499284243535,-0.664173586804,2.65937450147,0.499284243529,-1.09868286415,2.61967932824,0.466218179752,-0.229783350044,2.71696631271,0.349124390377,-0.247951554078,2.81425225362,0.232030539964,-0.550222007254,2.67331285552,0.18745409453,-1.51033001007,2.81425121007,0.232025702924,-0.834323996999,2.78870226415,0.34362828547,-0.688325062821,2.71495185661,0.238982995038,-1.10331600286,2.81425329718,0.232030585744,-0.26611977337,2.72050274677,0.38529032744,-0.462100447074
08-May-2018 09:56:49:000,2.69986827838,0.324844450864,-0.0428345173943,2.59098121535,0.566455501096,-0.559603694463,2.64723354103,0.499708698444,-1.52190596408,2.55828843721,0.562759214016,-0.870319516761,2.64723667173,0.499708698456,-0.669599140358,2.64723507568,0.49970869845,-1.10410847873,2.60466927199,0.473762924421,-0.234895996325,2.70511812381,0.358950305108,-0.250205294737,2.80556593207,0.244137624757,-0.549616872809,2.68749752563,0.214208541165,-1.52287400748,2.80556488852,0.244132787717,-0.833718862553,2.78017172574,0.347764240464,-0.68985963842,2.71218325666,0.247483167973,-1.10713606105,2.80556697564,0.244137670537,-0.265514577889,2.70941116127,0.391343387284,-0.464967349692
08-May-2018 09:56:49:000,2.65852351263,0.336134124435,-0.0422142178216,2.58092745863,0.575520222467,-0.563002461245,2.64838292491,0.504999138457,-1.52483052885,2.54241366104,0.565665588811,-0.872942749465,2.64838605561,0.504999138469,-0.672523888233,2.64838445957,0.504999138463,-1.10703316557,2.57930983068,0.485678511203,-0.241031645363,2.67809392234,0.368745524447,-0.24899956803,2.77687697043,0.25181249191,-0.541069770358,2.71881061854,0.253646934383,-1.52141672504,2.77687592688,0.251807654871,-0.825171760102,2.7786614858,0.350789167778,-0.683031935119,2.72186975512,0.25776866498,-1.10365086714,2.776878014,0.251812537691,-0.256967475438,2.69580884652,0.398319838785,-0.463388747482
08-May-2018 09:56:49:000,2.62084840839,0.349582380822,-0.0438513932762,2.5667274764,0.58488442812,-0.562094633206,2.64093242887,0.516801204596,-1.52843597024,2.53652522733,0.567615274212,-0.87262021807,2.64093555956,0.516801204608,-0.676129329616,2.64093396352,0.516801204602,-1.11063860696,2.5515917422,0.497556094935,-0.248456485565,2.65204210954,0.381779211712,-0.250935705857,2.75249143331,0.26600226745,-0.537517190551,2.72060748644,0.260633986271,-1.51636253243,2.75249038976,0.265997415151,-0.821619180295,2.77509822478,0.362168366115,-0.679440613436,2.72099085514,0.261148361458,-1.09856553676,2.75249247688,0.266002328489,-0.253414926149,2.68002950085,0.410632006166,-0.464360338691
08-May-2018 09:56:49:000,2.5971322828,0.363204180915,-0.0468733703712,2.55669488664,0.60429100748,-0.575099845378,2.63082545491,0.523469990713,-1.53275624561,2.52735107558,0.576934698522,-0.884941473434,2.63082858561,0.523469990725,-0.680449421885,2.63082698956,0.523469990719,-1.11495876026,2.53268518444,0.508988551122,-0.254343913066,2.6322349303,0.392403955851,-0.254012430587,2.7317836326,0.27581929954,-0.537783227768,2.69858803073,0.24664472387,-1.50978432654,2.73178258905,0.275814447241,-0.821885217512,2.76265923245,0.369080826527,-0.680010452999,2.69863741672,0.24670900933,-1.09198696344,2.73178467617,0.275819360579,-0.253680948107,2.66448941966,0.419339682238,-0.467121176385
08-May-2018 09:56:49:000,2.56405607284,0.36963096982,-0.0508145635729,2.53801763938,0.606553573152,-0.573153670816,2.62410961434,0.52693487083,-1.53480456079,2.52669211594,0.583968326472,-0.884465640936,2.62411274504,0.526934870841,-0.682497737061,2.624111149,0.526934870836,-1.11700707544,2.51262605012,0.518128431054,-0.259438367583,2.60731717863,0.397624445378,-0.256159052316,2.70200726358,0.277120429179,-0.536981970933,2.56638265041,0.108651264924,-1.46418642881,2.70200622003,0.27711557688,-0.821083960677,2.7481480086,0.369087548127,-0.678202172158,2.65156502581,0.228824467527,-1.07751169288,2.70200830714,0.277120490218,-0.252879737048,2.64672377773,0.422817827431,-0.468254503462
08-May-2018 09:56:49:000,2.54216739841,0.370852324965,-0.0502886347826,2.51758893232,0.61403097614,-0.564620941969,2.60916116144,0.516148683109,-1.53649176174,2.51350978768,0.580971757055,-0.875269852768,2.60916429214,0.51614868312,-0.684184999046,2.60916269609,0.516148683114,-1.11869427639,2.49112263415,0.514291193865,-0.262733027366,2.58768340003,0.395433760466,-0.255503325289,2.68424312234,0.27657623551,-0.532375887615,2.47589698067,0.0884662477983,-1.43806158472,2.68424207879,0.276571383211,-0.816477877359,2.73548032769,0.360665168832,-0.674727455216,2.60265372846,0.220960640405,-1.06370462845,2.6842441659,0.276576296549,-0.248273607954,2.63000285497,0.416920335592,-0.46747978384
08-May-2018 09:56:49:000,2.53354804026,0.364946714691,-0.0489475386687,2.50446883669,0.600486982635,-0.572297895729,2.50342273423,0.490683267854,-1.5352267249,2.49175536834,0.579576413475,-0.88341857657,2.57871903246,0.499266033447,-0.68668720655,2.53488303189,0.483231387565,-1.11868216272,2.47018030191,0.500558298336,-0.262697336427,2.57115536001,0.385415541796,-0.255679244193,2.67212937454,0.270272693699,-0.532763416361,2.39811627875,0.0854717299161,-1.42477772968,2.67212833099,0.2702678414,-0.816865406105,2.71078749045,0.348666787115,-0.677508004163,2.55132515869,0.214371859335,-1.05844735983,2.6721304181,0.270272754738,-0.248661151958,2.60795431073,0.404690976038,-0.468888424775
08-May-2018 09:56:49:000,2.51678249063,0.341836789827,-0.0515387246437,2.44733887036,0.558624773273,-0.570430742519,2.15710966292,0.532320850756,-1.44972838251,2.39881977209,0.533421164876,-0.876550437347,2.52925524668,0.473839246531,-0.689951795367,2.33937383281,0.503350176255,-1.07725651782,2.44167966197,0.47678686186,-0.261291927783,2.5429235019,0.361766725936,-0.258776796741,2.64416629827,0.246746559491,-0.540363960619,2.35783915659,0.0333991179804,-1.41652440791,2.64416525472,0.246741722451,-0.824465950363,2.66167231525,0.32340394191,-0.686662242698,2.51574034109,0.176516702379,-1.0572812135,2.64416734184,0.246746605271,-0.256261665699,2.56919364143,0.380194160078,-0.473541907887
08-May-2018 09:56:50:000,2.50403696996,0.315304180754,-0.0549873472601,2.38362107578,0.502979794351,-0.565365322923,1.93612994476,0.305854157703,-1.30568667725,2.27821073459,0.410665411795,-0.840959601257,2.4862025814,0.451355628917,-0.693623390155,2.20575346567,0.377140517959,-1.00565165688,2.41691608726,0.450179928857,-0.261445462309,2.51817479912,0.335125887958,-0.264585665794,2.61943246742,0.220071816538,-0.551828103165,2.31535789449,0.0332688502436,-1.43324165909,2.61943142388,0.220066979498,-0.835930092909,2.61773143569,0.30190762572,-0.697702242426,2.47109968653,0.170780042433,-1.07106596163,2.61943351099,0.220071862319,-0.267725808245,2.53507090383,0.355878757639,-0.480124241043
08-May-2018 09:56:50:000,2.49081245321,0.283137963964,-0.0619363648454,2.33344770541,0.454830409614,-0.55536117134,2.24795137706,0.116292711533,-1.35655586462,2.18852980099,0.328001294536,-0.797604779651,2.45009937592,0.430159665004,-0.696850369357,2.30382425108,0.250224297992,-1.00382315969,2.39552044084,0.419980417893,-0.262914683034,2.49887580659,0.307065880546,-0.270938133967,2.60223012879,0.194151297418,-0.56306375775,2.40953469216,0.0956084372026,-1.4929801642,2.60222908524,0.194146460378,-0.847165747494,2.58666433813,0.280964182747,-0.707451823135,2.42929397218,0.113053402666,-1.07601502682,2.60223117235,0.194151343198,-0.278961523865,2.50862883181,0.33131390221,-0.486544615107
08-May-2018 09:56:50:000,2.47717714988,0.228703755553,-0.0633605396129,2.2245525242,0.351847343603,-0.569429313824,2.37369144406,0.00623763140908,-1.44571404133,2.03866205079,0.149933925803,-0.730070232571,2.39512276944,0.377165413991,-0.695352608822,2.38164979362,0.116665333982,-1.04285298658,2.3704774373,0.367138284889,-0.25876206419,2.47087477611,0.252302624616,-0.273916302598,2.57127107135,0.137466918562,-0.57317277489,2.25360576782,0.262521949833,-1.51709494789,2.5712700278,0.137462081522,-0.857274764634,2.52807149649,0.225096871576,-0.715420296875,2.36432495601,0.210371813314,-1.1176248956,2.57127211492,0.137466964342,-0.289070541005,2.46623595454,0.276716883699,-0.489651392982
08-May-2018 09:56:50:000,2.41798917211,0.147457688534,-0.0752792064797,2.1153252548,0.229591083013,-0.551804583995,2.29074903216,0.0900061026851,-1.50279332651,1.93694258639,-0.0226643024491,-0.631902012252,2.35003895264,0.326280360693,-0.700617091657,2.30103042266,0.134703032236,-1.08752090334,2.32060730427,0.298855844625,-0.264892801416,2.41837548356,0.182361300183,-0.284188814834,2.5161426193,0.0658667175891,-0.587587123172,2.31002624903,0.200396272067,-1.55987689342,2.51614157575,0.0658618729198,-0.871689112916,2.47826207713,0.173497994768,-0.725923776024,2.39289140193,0.165312164826,-1.15188525443,2.51614366286,0.0658667709987,-0.303484828252,2.41626299922,0.216125238956,-0.498729639596
08-May-2018 09:56:50:000,2.36395272418,0.0416335039927,-0.0674941416583,2.00645036498,0.0954092866083,-0.489828598136,2.26015926197,0.243195893583,-1.528973512,1.85028194682,-0.181051888839,-0.523076315509,2.2868178931,0.238572410573,-0.685957618709,2.26995837472,0.179754019787,-1.11613724428,2.25280599033,0.190588444697,-0.252317540159,2.36202138498,0.0853684174005,-0.274024819991,2.47123573607,-0.019851657584,-0.579834394742,2.03304405948,0.0665064912258,-1.46435329299,2.47123469252,-0.019856500346,-0.863936384486,2.43005999466,0.100570571617,-0.714427871427,2.24382519048,0.0930946983296,-1.10460467759,2.47123677964,-0.0198516060817,-0.295732099822,2.36023016443,0.127469958062,-0.487108767271
08-May-2018 09:56:50:000,2.32684556156,-0.0228086489115,-0.0613576222985,1.9491171981,0.00606190804244,-0.456317157069,2.23150265586,0.216783678946,-1.51940272803,1.80122826167,-0.278415563897,-0.480488671944,2.24567674574,0.196189706352,-0.671154428038,2.22971529648,0.168069042254,-1.10445887381,2.20717076939,0.126588032929,-0.240879155368,2.32375184593,0.0301333486972,-0.264918569799,2.44033187891,-0.0663213813147,-0.573060233374,2.14326404369,0.0465300512986,-1.51388726719,2.44033083536,-0.0663262259841,-0.857162223118,2.39818539449,0.0700100907656,-0.702602192822,2.29989550028,0.0710941871241,-1.12734121167,2.44033292248,-0.0663213279051,-0.288957938454,2.32284145802,0.0816166255354,-0.475898424856
08-May-2018 09:56:50:000,2.29345389473,-0.0752010025538,-0.0650532241307,1.90332138881,-0.0696039401071,-0.441247469808,2.21888608878,0.178316942539,-1.52189804301,1.75355424201,-0.351950651123,-0.473238313721,2.22250452893,0.155975876118,-0.671492965968,2.21256987787,0.142560449612,-1.10568146708,2.16835992699,0.0689434506711,-0.24604731725,2.29383086836,-0.0165255670562,-0.266654849053,2.41930076617,-0.101994645822,-0.571364721551,1.86284994436,-0.339690422997,-1.24548023131,2.41929972263,-0.101999490492,-0.855466711296,2.38660933273,0.0441899798848,-0.69844577823,2.11959291393,-0.151516033271,-0.977325046446,2.41930180974,-0.101994592413,-0.287262426631,2.2991938996,0.04177868238,-0.475812125834
08-May-2018 09:56:50:000,2.2608224377,-0.113406963481,-0.0665698126421,1.86938363963,-0.124843375986,-0.43139346331,2.18241627812,0.477673360704,-1.44483052624,1.72241168793,-0.40739931288,-0.488906808947,2.19983154996,0.125408348988,-0.670278832392,2.20389636748,0.287894783598,-1.07324283659,2.13458101826,0.026933156611,-0.248852887753,2.26536151487,-0.0510960413507,-0.266125386568,2.39614096792,-0.129125277463,-0.567500134527,1.87433955755,-0.297249218684,-1.30568608406,2.39613992437,-0.129130114503,-0.851602124271,2.37087969342,0.0233537480952,-0.692869609611,2.12647304911,-0.128444825748,-1.01847802582,2.39614201148,-0.129125231683,-0.283397900642,2.27535856828,0.0116425035955,-0.473849819044
08-May-2018 09:56:50:000,2.23873000594,-0.143348542434,-0.0699568164527,1.8703330153,-0.13092135254,-0.427984683839,2.22736756423,0.339393801697,-1.48554602339,1.72036620789,-0.401530149251,-0.502063417645,2.18443049557,0.107261838559,-0.669734098086,2.21099429771,0.19134817881,-1.09520111461,2.11232989255,-0.00225040443122,-0.252174415517,2.24507302828,-0.0772213294977,-0.268394568636,2.37781512044,-0.152192300344,-0.568716986158,1.93540215462,-0.285090852299,-1.36679812476,2.37781407689,-0.152197137384,-0.852818975902,2.35804552392,0.00920717461592,-0.690948480926,2.15866868208,-0.119285222623,-1.05500463334,2.37781616401,-0.152192254564,-0.284614721755,2.25815551901,-0.00949341145504,-0.474367913812
08-May-2018 09:56:50:000,2.22499594968,-0.166092153673,-0.0723904513071,1.87368686782,-0.125592902416,-0.430636582144,1.97158698866,0.553386880719,-1.35380607018,1.71997539959,-0.388057006155,-0.505260407176,2.17142956532,0.0960437503378,-0.668346171913,2.06954900732,0.329198489331,-1.01779605404,2.09849353649,-0.0223983586975,-0.253342287666,2.23238876149,-0.0951748673006,-0.270182272288,2.36628294292,-0.167951421684,-0.571124536571,2.06238395405,-0.181719810917,-1.46611719471,2.36628189938,-0.167956258724,-0.855226526315,2.34655190436,0.00085906034544,-0.69037129027,2.23329985841,-0.0570215779735,-1.10584951197,2.36628398649,-0.167951375904,-0.287022302686,2.24568974816,-0.0233617309795,-0.474770516948
08-May-2018 09:56:51:000,2.21754187697,-0.179410586205,-0.077856473121,1.86809677722,-0.131007008338,-0.436787745693,1.97095257815,0.570149573701,-1.34006436864,1.71380056838,-0.391181510037,-0.515603890354,2.16354359908,0.0902369586756,-0.668682141481,2.06535980253,0.334898272528,-1.01095534041,2.09184244402,-0.0318788785813,-0.254499138846,2.22399255352,-0.10726464271,-0.273488241203,2.35614161946,-0.182650464062,-0.576579577444,2.14710697464,-0.125248827104,-1.50985285748,2.35614057591,-0.182655301102,-0.860681567189,2.33638273721,-0.00836017714234,-0.693517981432,2.27506850625,-0.0330373394655,-1.12297100328,2.35614266302,-0.182650418282,-0.29247734356,2.23697786083,-0.0331631278788,-0.477294166588
08-May-2018 09:56:51:000,2.20494034489,-0.188719684006,-0.0788838011004,1.86240756559,-0.138305170715,-0.444807561221,2.16101749322,0.44738739343,-1.43676306483,1.70925811107,-0.400511269155,-0.518628898083,2.16466301121,0.0809843153875,-0.670485368249,2.17906499639,0.239586281742,-1.07475800416,2.08370599028,-0.041058485342,-0.257996148754,2.21698232883,-0.115236638064,-0.273504817015,2.35025762382,-0.189414844196,-0.573115749679,2.21180235939,-0.0938118447742,-1.5252129584,2.35025658028,-0.189419681236,-0.857217739423,2.33897530479,-0.0160335684983,-0.690769211658,2.30647838962,-0.0261859476928,-1.12394267628,2.35025866739,-0.189414798416,-0.289013485276,2.23440074342,-0.0413806323097,-0.477066068743
08-May-2018 09:56:51:000,2.20302580575,-0.19481859851,-0.0818116352544,1.86035742069,-0.146386278709,-0.445809934061,2.2139530891,0.319490706769,-1.48485432372,1.70445807127,-0.406300990155,-0.521961522053,2.16757292339,0.0777607314107,-0.673689297395,2.19441090505,0.158625827856,-1.09976306541,2.08247918647,-0.0465290747177,-0.262696980429,2.21658145354,-0.119509771861,-0.276795495474,2.35068267704,-0.192490526228,-0.574996305439,2.25628466024,-0.0709220482027,-1.53527195968,2.35068163349,-0.192495363268,-0.859098295184,2.3429657844,-0.0176908872144,-0.692128784421,2.32588583459,-0.0215223994613,-1.12628539893,2.35068372061,-0.192490480448,-0.290894010519,2.23592540372,-0.0447374267887,-0.479852268191
08-May-2018 09:56:51:000,2.20416447573,-0.197166693082,-0.0846768280356,1.85953065823,-0.151670034188,-0.445711939081,2.21787641056,0.238484083606,-1.50439974829,1.70353766962,-0.410842009161,-0.524186677363,2.1667652997,0.0805828872576,-0.672637414545,2.18541712944,0.120583756856,-1.10489938492,2.08264154812,-0.0491892914065,-0.263141500068,2.21771182375,-0.120255586801,-0.277781003777,2.35278105581,-0.191321939419,-0.576522802405,2.28352455737,-0.0496128622989,-1.53930782634,2.35278001227,-0.191326776459,-0.860624792149,2.34342377392,-0.0123648509862,-0.691784486787,2.33451129405,-0.0135916560319,-1.12620071382,2.35278209938,-0.191321893639,-0.292420507485,2.23640318028,-0.0430732862398,-0.479995977221
