rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:56:02:000,2.36699342699,-0.0890040924135,-0.0838991363462,1.99378681635,-0.0448723112696,-0.490213622419,2.27522432375,0.353355677925,-1.51897491011,1.83241222083,-0.303250166149,-0.472309404165,2.30266249721,0.123312840477,-0.701623936674,2.30034152388,0.209721202924,-1.12744851311,2.23412358973,0.035647828129,-0.281828457861,2.37321607695,-0.0303215706241,-0.292788288844,2.51230752061,-0.0962905993555,-0.587850414747,1.97138062744,-0.218270697559,-1.34486417489,2.51230647706,-0.0962962069643,-0.871952404491,2.48331363856,0.0376327369855,-0.715858425925,2.23075157245,-0.0806624450306,-1.04835511784,2.51230856417,-0.096290973192,-0.303748119827,2.38310207242,0.0250756100071,-0.500764735072
08-May-2018 09:56:02:000,2.42783277074,-0.0234638565781,-0.0880125037434,2.06844586225,0.0406452778799,-0.540815153982,2.23097694579,0.455011795913,-1.50107277005,1.8942365319,-0.19781539926,-0.541138366612,2.34254853074,0.167224638598,-0.711327208184,2.28566882739,0.313939670147,-1.11394259984,2.2945974489,0.104447378113,-0.284338170962,2.42541286731,0.0244439790769,-0.300945829207,2.55622724216,-0.0555590499371,-0.601655751855,2.40028875117,0.352600796736,-1.52672720056,2.55622619861,-0.0555646537312,-0.885757741599,2.51243750504,0.0633246927185,-0.732895459173,2.4552636018,0.210798767834,-1.13759397963,2.55622828572,-0.0555594237736,-0.317553487453,2.4264529426,0.0698593233212,-0.511528566184
08-May-2018 09:56:02:000,2.46609691962,0.0372112984703,-0.0968729806001,2.16828608837,0.145347396323,-0.597878814175,2.3693106305,0.421974492762,-1.54922720884,1.97731803993,-0.0747506409585,-0.660213317786,2.40627630374,0.226574848269,-0.721219715219,2.3956967923,0.310822245933,-1.14735206162,2.3518627804,0.175379183309,-0.293308596154,2.47311599954,0.0812085318947,-0.308678548377,2.59436817511,-0.0129617275634,-0.608150765002,2.5267216508,0.299721958171,-1.56918054583,2.59436713157,-0.0129673323112,-0.892252754746,2.56368732404,0.104322306049,-0.741172991175,2.5531078126,0.188569711342,-1.16730539861,2.59436921868,-0.0129621004463,-0.3240485006,2.47904890672,0.123328556434,-0.519937450787
08-May-2018 09:56:02:000,2.50173416336,0.0890407293003,-0.101515903252,2.26793497583,0.240821639308,-0.645767730012,2.34412375669,0.171701298437,-1.49609393761,2.07668507788,0.0828837877588,-0.775921080245,2.47107809796,0.274850354855,-0.729498151492,2.4063563966,0.222264545829,-1.12031181757,2.40202928589,0.23194806265,-0.30277371573,2.51683870298,0.129420041985,-0.314084318111,2.63164707651,0.0268924008784,-0.609497215412,2.05185021147,0.204637663821,-1.35955306911,2.63164603296,0.0268867951769,-0.893599205156,2.62015714632,0.141718440904,-0.744184856315,2.33342415549,0.16954015684,-1.07065224791,2.63164812008,0.0268920289492,-0.325394920492,2.53122816256,0.168852223747,-0.525462911007
08-May-2018 09:56:02:000,2.53707775427,0.134770122431,-0.0990978354448,2.35546273514,0.332592331299,-0.640259628669,2.15727217941,0.101761952424,-1.3706613665,2.19884035551,0.215037068492,-0.842024922503,2.51740705969,0.315861297736,-0.72655728163,2.3324855372,0.171084968456,-1.04122707357,2.44744586462,0.281513262433,-0.29930342357,2.55399335185,0.170472958613,-0.310134930662,2.66053979551,0.0594330286292,-0.605068732674,2.09521649602,0.090107992181,-1.32111206629,2.66053875197,0.059427424835,-0.889170722418,2.65647248152,0.170931831134,-0.740694511194,2.37034215144,0.12972750253,-1.0365936677,2.66054083908,0.0594326547927,-0.320966437754,2.57046656123,0.206934765339,-0.521880413537
08-May-2018 09:56:02:000,2.55712429811,0.168897805319,-0.088661873924,2.42742428073,0.396612859301,-0.610087834894,2.02321566401,0.266354263963,-1.37137120123,2.29602394665,0.338717509697,-0.851985240418,2.55840330028,0.35439904598,-0.714508115811,2.29640050192,0.307526440523,-1.05795509043,2.48448431978,0.325809357956,-0.287420869191,2.57832383687,0.203871317637,-0.298894663588,2.67216231039,0.0819336358964,-0.594470813941,2.23212672788,-0.0192818247446,-1.40991786704,2.67216126684,0.0819280282876,-0.878572803685,2.6802485537,0.196069476452,-0.72940626845,2.46145538144,0.0948517385747,-1.08542188324,2.67216335395,0.0819332620599,-0.310368519021,2.59882488193,0.239552789427,-0.510425927859
08-May-2018 09:56:02:000,2.59577000033,0.196412229499,-0.0746855754482,2.48133437977,0.434839223096,-0.5874367878,2.03927188735,0.346351515324,-1.37174601607,2.39147890484,0.435569056612,-0.854250910869,2.5714760403,0.365606277837,-0.707082931897,2.31261638981,0.357573466641,-1.05597480332,2.5236974084,0.355012169231,-0.27078075444,2.60894367449,0.227212753963,-0.285195740417,2.69418889702,0.0994136820146,-0.583713021314,2.26719703923,-0.0315070834974,-1.42245534937,2.69418785348,0.0994080744058,-0.867815011058,2.68846094853,0.203728808375,-0.723791491487,2.48269878639,0.092740236711,-1.0884209847,2.69418994059,0.0994133081781,-0.299610726394,2.62182265669,0.259785204225,-0.497808458624
08-May-2018 09:56:03:000,2.61314325924,0.214625977397,-0.0652131661194,2.50761455149,0.45745913164,-0.592509333063,2.21276226301,0.157937037232,-1.35553278614,2.43500431925,0.480549959899,-0.869260287056,2.59327727294,0.38664337574,-0.696088749282,2.3992840354,0.269908867996,-1.03222231405,2.53842076116,0.370023331711,-0.265546555592,2.62067094336,0.240154600018,-0.27934879863,2.70292008198,0.110286242162,-0.577253336588,2.37325886757,-0.0139636336077,-1.45483525556,2.70291903844,0.110280634554,-0.861355326333,2.70048876616,0.21736174135,-0.714079743676,2.48614453969,0.0668433911525,-1.06077719853,2.70292112555,0.110285868326,-0.293151041668,2.63377698145,0.271078583096,-0.492216522555
08-May-2018 09:56:03:000,2.64471502139,0.225293589094,-0.0586815895841,2.55360196261,0.483923045679,-0.603534831575,2.4640332185,-0.0189967474406,-1.41059108216,2.49766180187,0.499946857533,-0.913084064574,2.6086644952,0.391867339731,-0.68671850551,2.53493051066,0.182398532512,-1.055748325,2.56843321061,0.381677189512,-0.254361530946,2.65083792953,0.251980592786,-0.269159700456,2.73324160488,0.122284347009,-0.568060210661,2.51523103298,0.0804100339429,-1.4940905378,2.73324056134,0.1222787394,-0.852162200405,2.71543750299,0.223817210078,-0.705892725832,2.52870811693,0.0900564686399,-1.07662195937,2.73324264845,0.122283973172,-0.283957915741,2.65644446431,0.279911430031,-0.482732658063
08-May-2018 09:56:03:000,2.6655773473,0.227861262161,-0.0503368633593,2.56654344063,0.486113522903,-0.581804288291,2.51077506864,-0.00867955914654,-1.4256519228,2.51403271181,0.504385546817,-0.892221026563,2.61614599547,0.384053066675,-0.679569912385,2.56242731622,0.183834271941,-1.05992457346,2.5837074096,0.381982909679,-0.246140700821,2.66687384652,0.252720107866,-0.260710052327,2.75003923987,0.123457641742,-0.55938174453,2.59995912497,0.105627363294,-1.51773769961,2.75003819633,0.123452034133,-0.843483734274,2.72145854067,0.220369417253,-0.698018907616,2.60162593843,0.106819416536,-1.09994534733,2.75004028344,0.123457267906,-0.27527944961,2.6678380573,0.2774656711,-0.474752231164
08-May-2018 09:56:03:000,2.67662203863,0.224737523434,-0.0497586873759,2.58052475912,0.471415332071,-0.564565997362,2.55261854694,0.194156547313,-1.4961800306,2.52218134849,0.470872118496,-0.871510241064,2.64181879986,0.40065014584,-0.675816161472,2.60244424205,0.320322883288,-1.1010166394,2.61233068582,0.389579053637,-0.242574262381,2.68069416007,0.252368092591,-0.260778035221,2.74905659075,0.115157505381,-0.563084072463,2.55289504088,0.0176363762086,-1.50526194079,2.7490555472,0.115151897772,-0.847186062208,2.73044778455,0.222764668168,-0.699416218467,2.63632582637,0.114761087575,-1.10921988885,2.74905763432,0.115157131545,-0.278981808061,2.68341372614,0.282037749797,-0.474197112595
08-May-2018 09:56:03:000,2.70969360297,0.216444142105,-0.0495763442548,2.58075111932,0.460637134661,-0.563953022119,2.57718291531,0.272885168428,-1.50698969114,2.49987405985,0.452338833432,-0.867064358343,2.64214864638,0.40375134334,-0.669303284265,2.61923851508,0.363698280671,-1.10135556828,2.63129313779,0.383111349852,-0.235530905521,2.70282088774,0.248421396523,-0.25963746098,2.77434759412,0.113731832289,-0.567846311359,2.66546670865,0.090081118016,-1.52911416093,2.77434655057,0.11372622468,-0.851948301103,2.73447583085,0.229895313457,-0.700419712267,2.67595745512,0.102292177974,-1.11162701685,2.77434863768,0.113731458453,-0.283744016439,2.69556656317,0.282622358646,-0.472249494882
08-May-2018 09:56:03:000,2.72675832947,0.209011755446,-0.0490499024204,2.57221970211,0.455430957083,-0.548213794004,2.60483680206,0.312014298327,-1.51305082788,2.49517622748,0.424860300551,-0.849436960716,2.65084911414,0.397455171685,-0.667891878236,2.63843402028,0.377301103865,-1.10175590734,2.63684933556,0.372056774314,-0.234219478786,2.71872740142,0.243611289546,-0.2591277843,2.80060442371,0.115166209131,-0.568138399993,2.67295568119,0.105489859819,-1.52490398337,2.80060338017,0.115160601522,-0.852240389737,2.75489696071,0.234231081828,-0.699544482102,2.67426165361,0.107008648186,-1.10711138562,2.80060546728,0.115165835295,-0.284036105073,2.71080021942,0.279727211966,-0.471422982234
08-May-2018 09:56:03:000,2.7460825456,0.20485012904,-0.0539239815809,2.57234861118,0.44874290824,-0.554135608442,2.61884596836,0.337041174736,-1.51825290571,2.48896214392,0.410117540909,-0.856620165429,2.6513815904,0.394251743466,-0.669582004703,2.64485024736,0.384034770012,-1.10392206861,2.64553392541,0.364801465638,-0.236155637395,2.73287412732,0.240363248858,-0.263087736166,2.82021328566,0.115925428803,-0.574122114598,2.66200666631,0.114234334066,-1.52712220487,2.82021224212,0.115919821194,-0.858224104343,2.76363644526,0.234316608925,-0.704196674849,2.66217079792,0.114424047194,-1.10932484218,2.82021432923,0.115925054966,-0.290019819678,2.72019157258,0.277323712527,-0.474988537971
08-May-2018 09:56:03:000,2.7558862794,0.202914129895,-0.0496350771623,2.56906225844,0.446561011403,-0.549726172542,2.62559666727,0.34864746174,-1.51577172933,2.48812328696,0.409537215562,-0.854417037348,2.64872586811,0.38774657624,-0.665354761061,2.64533610775,0.382543347236,-1.0998196534,2.64722341987,0.357434345379,-0.232268528122,2.74049524677,0.237383387936,-0.259071467773,2.8337660301,0.117332819588,-0.569976656568,2.65512094606,0.11439677673,-1.52098778016,2.83376498655,0.117327211979,-0.854078646312,2.77179028488,0.229349079061,-0.700719043667,2.65514298844,0.11442048897,-1.10319041696,2.83376707366,0.117332445752,-0.285874361648,2.72537666163,0.272965607793,-0.47105416981
08-May-2018 09:56:03:000,2.75721269678,0.202280849245,-0.0498991811555,2.57656620035,0.43913293838,-0.547444767,2.63398406946,0.360574036738,-1.51718032948,2.48559718783,0.408077001205,-0.84936472094,2.6505288448,0.387731568214,-0.66586679161,2.64878092067,0.3850749761,-1.10036446586,2.64788479415,0.357864065826,-0.23256781644,2.74173889435,0.238258636645,-0.259491821463,2.83559195099,0.118653558412,-0.570518167181,2.58775596564,0.118432517139,-1.51427915869,2.83559090745,0.118647950803,-0.854620156925,2.77255077179,0.232229452948,-0.70087139021,2.65057693106,0.147309723907,-1.10825460917,2.83559299456,0.118653184575,-0.286415872261,2.72663935132,0.274119573613,-0.471430456186
08-May-2018 09:56:03:000,2.75762626574,0.203525571223,-0.0500843785975,2.57879767413,0.439592846479,-0.53923518047,2.63103994278,0.371499318893,-1.51574928839,2.49171828367,0.414416531746,-0.842458188248,2.64431374425,0.392952584203,-0.664091561261,2.64319154899,0.391254185306,-1.09859613478,2.64692214867,0.358782366733,-0.231376131996,2.74035583249,0.23921345029,-0.259958674292,2.83378847275,0.119644922942,-0.572643465732,2.64635249884,0.14075589064,-1.5318374794,2.8337874292,0.119639315333,-0.856745455477,2.76817844513,0.234440053953,-0.701983434697,2.66215625157,0.148020124106,-1.11440223471,2.83378951631,0.119644549106,-0.288541170812,2.72330096359,0.276454888499,-0.471498070877
08-May-2018 09:56:04:000,2.75762626574,0.203525571223,-0.0500843785975,2.57879767413,0.439592846479,-0.53923518047,2.63103994278,0.371499318893,-1.51574928839,2.49171828367,0.414416531746,-0.842458188248,2.64431374425,0.392952584203,-0.664091561261,2.64319154899,0.391254185306,-1.09859613478,2.64692214867,0.358782366733,-0.231376131996,2.74035583249,0.23921345029,-0.259958674292,2.83378847275,0.119644922942,-0.572643465732,2.64635249884,0.14075589064,-1.5318374794,2.8337874292,0.119639315333,-0.856745455477,2.76817844513,0.234440053953,-0.701983434697,2.66215625157,0.148020124106,-1.11440223471,2.83378951631,0.119644549106,-0.288541170812,2.72330096359,0.276454888499,-0.471498070877
08-May-2018 09:56:04:000,2.75762626574,0.203525571223,-0.0500843785975,2.57879767413,0.439592846479,-0.53923518047,2.63103994278,0.371499318893,-1.51574928839,2.49171828367,0.414416531746,-0.842458188248,2.64431374425,0.392952584203,-0.664091561261,2.64319154899,0.391254185306,-1.09859613478,2.64692214867,0.358782366733,-0.231376131996,2.74035583249,0.23921345029,-0.259958674292,2.83378847275,0.119644922942,-0.572643465732,2.64635249884,0.14075589064,-1.5318374794,2.8337874292,0.119639315333,-0.856745455477,2.76817844513,0.234440053953,-0.701983434697,2.66215625157,0.148020124106,-1.11440223471,2.83378951631,0.119644549106,-0.288541170812,2.72330096359,0.276454888499,-0.471498070877
