rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:57:18:000,2.73174537418,0.28307836312,-0.0457581574341,2.66173570531,0.453536357915,-0.513612072033,2.55091479492,0.429132630534,-1.49837094231,2.66173466173,0.453541210206,-0.797714061777,2.66749971583,0.476168703306,-0.664647859808,2.55091632957,0.42913263054,-1.08057357904,2.66173674888,0.45353672413,-0.229509792371,2.72467637045,0.316426207028,-0.254296278443,2.78761494846,0.179315644146,-0.563185044175,2.72405445417,0.189770153107,-1.53539306266,2.78761390491,0.179310807106,-0.847287033919,2.75005347965,0.29633032246,-0.697158600054,2.72405598883,0.189770153112,-1.11759569939,2.78761599203,0.179315689926,-0.279082749255,2.7167264841,0.351337859955,-0.467599761816
08-May-2018 09:57:18:000,2.73672779107,0.283661084059,-0.0465337036897,2.66114610953,0.450254556433,-0.51585346391,2.54615869881,0.426192946316,-1.49929353227,2.66114506594,0.450259408724,-0.799955453654,2.66883664398,0.470009467494,-0.666973487277,2.54616023347,0.426192946322,-1.08149604692,2.66114715309,0.450254922647,-0.231751184249,2.72848179235,0.314992596738,-0.255192410585,2.79581538804,0.179730240308,-0.562735855547,2.72975560948,0.192280748389,-1.53739406017,2.79581434449,0.179725403268,-0.846837845291,2.75714772955,0.292609279182,-0.697717280898,2.72975714413,0.192280748395,-1.11959669689,2.79581643161,0.179730286088,-0.278633621662,2.72073698956,0.348150985038,-0.468768904966
08-May-2018 09:57:19:000,2.73735108487,0.282888289717,-0.0465472557838,2.66171642833,0.448949871028,-0.515442638368,2.55227097092,0.433003820818,-1.50135336917,2.66171538474,0.448954723319,-0.799544628112,2.66942649608,0.468096536311,-0.666612710635,2.55227250557,0.433003820824,-1.08355600589,2.66171747189,0.448950237242,-0.23134031293,2.72921104724,0.313744033743,-0.254578262263,2.79670357902,0.178537769205,-0.561918475997,2.72471800116,0.19513815176,-1.53743896354,2.79670253547,0.178532932165,-0.846020465741,2.75794803159,0.290766172991,-0.697090452783,2.72471953582,0.195138151766,-1.11964160026,2.79670462258,0.178537814985,-0.277816211595,2.72144915554,0.346587694197,-0.468214921986
08-May-2018 09:57:19:000,2.73817017164,0.28153050464,-0.0492755150181,2.66224376336,0.44899415397,-0.517771253586,2.55209566777,0.432927526229,-1.50420029236,2.66224271978,0.448999006261,-0.80187324333,2.66745260964,0.468308534676,-0.668982576432,2.55209720243,0.432927526235,-1.08640280701,2.66224480693,0.448994520185,-0.233668973925,2.72795591262,0.313017832844,-0.257389964195,2.79366597476,0.177041069204,-0.565213264644,2.73005439408,0.199326922582,-1.54219679564,2.79366493121,0.177036232164,-0.849315254388,2.75364992788,0.289939649635,-0.700098859847,2.73005592873,0.199326922588,-1.12439943236,2.79366701832,0.177041114985,-0.281110969724,2.71925359069,0.3460709625,-0.470965341167
08-May-2018 09:57:19:000,2.73880225412,0.280704731815,-0.0494466294004,2.66344395656,0.451222277275,-0.516118364928,2.54567844634,0.43228016379,-1.50079255394,2.66344291298,0.451227129567,-0.800220354673,2.66385591132,0.475281879619,-0.66708211156,2.54567998099,0.432280163796,-1.08299519066,2.66344500013,0.45122264349,-0.23201605475,2.72673617823,0.314532598871,-0.258006903074,2.79002631277,0.177842523731,-0.568100092095,2.72083272296,0.197775024085,-1.54141600005,2.79002526922,0.177837686691,-0.852202081839,2.74685302658,0.296032672764,-0.701165363201,2.72083425761,0.197775024091,-1.12361863677,2.79002735634,0.177842569511,-0.283997797175,2.71604532359,0.350094937531,-0.471065335486
08-May-2018 09:57:19:000,2.72830740317,0.279725628324,-0.0444099544981,2.64771644995,0.450239522972,-0.508266408965,2.53242825106,0.430543939582,-1.48922634316,2.64771540637,0.450244375263,-0.792368368191,2.65591889442,0.485320485719,-0.658454091683,2.53242978571,0.430543939588,-1.07142897988,2.64771749351,0.450239889187,-0.224164114045,2.71915513265,0.318103890605,-0.251955910872,2.79059172822,0.18596787676,-0.563849972102,2.73476801521,0.207733800248,-1.53431155905,2.79059068468,0.18596303972,-0.847951961846,2.74968844048,0.311877653883,-0.694933928304,2.73476954987,0.207733800254,-1.1165140737,2.79059277179,0.18596792254,-0.279747707699,2.71097940005,0.358351480203,-0.464324960433
08-May-2018 09:57:19:000,2.70059986002,0.286656678892,-0.0439094407354,2.63335873531,0.46208679079,-0.509656401392,2.50039552765,0.435504026998,-1.48659731925,2.63335769173,0.462091643081,-0.793758391136,2.63871794585,0.489056445485,-0.660391101255,2.50039706231,0.435504027003,-1.06879995597,2.63335977888,0.462087157005,-0.225554106472,2.69285994515,0.324060672679,-0.251848697585,2.75235906786,0.186034157832,-0.562245583618,2.70918698379,0.200362490463,-1.53534955102,2.75235802431,0.186029320792,-0.846347573363,2.71667502654,0.308215057032,-0.694842071199,2.70918851844,0.200362490469,-1.11755206567,2.75236011142,0.186034203612,-0.278143288699,2.68527821567,0.361348211969,-0.464732641906
08-May-2018 09:57:19:000,2.65588787764,0.302689809334,-0.0464735312601,2.59801344986,0.476794699289,-0.514169943437,2.46520734204,0.426404624063,-1.4829524146,2.59801240628,0.476799551581,-0.798271933181,2.61563633891,0.502231562118,-0.664629908073,2.4652088767,0.426404624068,-1.06515492925,2.59801449343,0.476795065504,-0.230067663776,2.65496340332,0.337070787384,-0.254479341465,2.71191126965,0.197346448224,-0.56299323778,2.67615681391,0.181293338375,-1.52622345313,2.71191022611,0.197341611184,-0.847095227524,2.69024871026,0.31917000757,-0.696613153329,2.67615834857,0.181293338381,-1.10842608985,2.71191231322,0.197346494004,-0.278891003895,2.65395296396,0.373885786114,-0.467550428453
08-May-2018 09:57:19:000,2.61636460333,0.318742581637,-0.0524584935051,2.5560648824,0.485755604774,-0.527296010054,2.4207393133,0.422856548125,-1.48953989775,2.55606383882,0.485760457065,-0.811397999799,2.58649616243,0.500097238771,-0.67758854127,2.42074084795,0.42285654813,-1.07174253447,2.55606592597,0.485755970989,-0.243193684617,2.61986519058,0.34810935475,-0.262011942645,2.68366341162,0.210462723248,-0.564932465075,2.56731474024,0.0385877841557,-1.4784250797,2.68366236807,0.210457886208,-0.849034454819,2.6696417508,0.320711374747,-0.70211313867,2.6043678237,0.134759841036,-1.08782133396,2.68366445518,0.210462769028,-0.280830200672,2.6239670736,0.379256830755,-0.475931391307
08-May-2018 09:57:19:000,2.56637801382,0.320253506425,-0.0556421630436,2.51217032721,0.48495743939,-0.534613231633,2.36412768681,0.387464006194,-1.47322865464,2.51216928362,0.484962291681,-0.818715221377,2.56025762686,0.496967992001,-0.683489262761,2.36412922147,0.3874640062,-1.05543129137,2.51217137077,0.484957805605,-0.250510967231,2.57890887643,0.348280621545,-0.26600919821,2.64564533853,0.211603376447,-0.565609693591,2.47281057061,-0.0969110676171,-1.41976530873,2.64564429498,0.211598539407,-0.849711683335,2.64646279166,0.32042167779,-0.703508378236,2.55629575195,0.102398321074,-1.06740160172,2.6456463821,0.211603422227,-0.281507429188,2.59113454285,0.37848772822,-0.479754024613
08-May-2018 09:57:19:000,2.54844836654,0.312909080214,-0.0520373150797,2.47810691584,0.467160530821,-0.534662056706,2.15916304897,0.305181515035,-1.43298669083,2.47810587225,0.467165383112,-0.818764046451,2.51565249828,0.469861352327,-0.684453576456,2.32191120938,0.379206038624,-1.06219468609,2.4781079594,0.467160897036,-0.250559731269,2.55398388495,0.335256695762,-0.263422406215,2.62985876693,0.203352448708,-0.560387345564,2.39615835694,-0.121775423884,-1.409214368,2.62985772338,0.203347611668,-0.844489335308,2.61486937865,0.297380881809,-0.701273032695,2.5031647393,0.0830351956146,-1.06202713898,2.62985981049,0.203352494489,-0.276285081162,2.55962241171,0.359438906415,-0.478142855395
08-May-2018 09:57:19:000,2.51634199737,0.286781673462,-0.0574374351832,2.44225543786,0.440310820273,-0.538502012907,2.18285023744,0.238129004997,-1.45192208057,2.44225439427,0.440315672564,-0.822604002651,2.47804758952,0.446314156091,-0.688477974458,2.31505881875,0.328650715602,-1.07234029081,2.44225648142,0.440311186488,-0.254399687469,2.52068879419,0.309860455298,-0.268330303935,2.59912006339,0.179409663069,-0.566363184803,2.31713265313,-0.192805484059,-1.36611056209,2.59911901985,0.179404826029,-0.850465174547,2.58072100137,0.275545124051,-0.70671419144,2.44631707953,0.0366958907319,-1.04285725243,2.59912110696,0.179409708849,-0.2822609204,2.52503654482,0.335395047684,-0.482963193442
08-May-2018 09:57:20:000,2.4879261287,0.242194639763,-0.062015043818,2.41235738348,0.400607799074,-0.540367747811,2.2372452928,0.30117017465,-1.51205729014,2.4123563399,0.400612651366,-0.824469737555,2.43743980175,0.410421032077,-0.691053020609,2.34210909091,0.36103240676,-1.11208880325,2.41235842704,0.400608165289,-0.256265452891,2.48704219939,0.268343760662,-0.273444987472,2.56172492816,0.136079325513,-0.574726816973,2.2388510785,-0.268736588254,-1.33102336048,2.56172388461,0.136074488474,-0.858828806718,2.53538225066,0.236966069572,-0.71358273828,2.38420626021,-0.0208534249387,-1.02835397253,2.56172597173,0.136079371294,-0.290624583089,2.4867266128,0.296018655743,-0.487881448717
08-May-2018 09:57:20:000,2.44658013333,0.174440108618,-0.0764009393081,2.36985269659,0.335626075563,-0.552010841194,2.26311630606,0.293536114406,-1.54160426017,2.36985165301,0.335630927854,-0.836112830938,2.39387111628,0.354882572479,-0.702438175513,2.34280638121,0.333020354878,-1.13338226285,2.36985374016,0.335626441778,-0.267908546274,2.4465643515,0.204961333536,-0.287971572187,2.52327391928,0.0742961566257,-0.592136831984,2.08019042075,-0.330683795804,-1.26363898863,2.52327287573,0.0742913119563,-0.876238821728,2.49446002791,0.183543937445,-0.728746406323,2.28326345601,-0.0786126610792,-1.00143642645,2.52327496284,0.0742962100353,-0.308034598099,2.4453649618,0.237087290434,-0.501781931552
08-May-2018 09:57:20:000,2.40896421771,0.0893655075558,-0.0810766891976,2.33686738712,0.262150307428,-0.547563393371,2.12304664066,0.272941117479,-1.51896202203,2.33686634353,0.262155159719,-0.831665383115,2.34893141577,0.293894187191,-0.697842673526,2.2462658286,0.286826396749,-1.11998969632,2.33686843068,0.262150673643,-0.263461098451,2.40335076065,0.12724082263,-0.29046048816,2.46983204706,-0.00766909085198,-0.60156217279,2.05904644102,-0.258943303401,-1.37407799788,2.46983100351,-0.00767393409083,-0.885664162534,2.4349294871,0.119382036648,-0.732767672029,2.19725701799,-0.123015778512,-1.00397498993,2.46983309062,-0.00766903982657,-0.31745987787,2.39764060604,0.166939471089,-0.502882830469
08-May-2018 09:57:20:000,2.36302003395,-0.00456526804928,-0.0671139502434,2.24950530535,0.169576332354,-0.579447716026,2.15619820213,0.223180085077,-1.51583055201,2.17701994383,0.12392459973,-0.827206666082,2.30064560355,0.227551327942,-0.676906705145,2.24740988631,0.22819461079,-1.10814204427,2.2855507122,0.173695773227,-0.243903628455,2.36096268925,0.0447202277815,-0.275971929139,2.47379582019,-0.0846692732265,-0.704167167818,2.10447898322,-0.298503195112,-1.36758805245,2.37195103332,-0.0432058220972,-0.944983444114,2.39929060043,0.0588406078256,-0.718854699323,2.2048206045,-0.171105945432,-1.02213322083,2.43637466631,-0.0842553252939,-0.308040199305,2.35546539562,0.09395809974,-0.486926315686
08-May-2018 09:57:20:000,2.32575029891,-0.0826433888054,-0.0677406749152,2.13857762995,0.105028752347,-0.561473736787,2.17271352809,0.174559906483,-1.51293071033,1.98029542536,-0.0846532255421,-0.711942637804,2.26697054406,0.174009715599,-0.666886622953,2.23967548881,0.17546322862,-1.10053532641,2.24256712356,0.100006558943,-0.236442075303,2.32701544366,-0.0228707363002,-0.271643648925,2.42516511252,-0.145347659255,-0.590616635182,2.14430617649,-0.184648587148,-1.50738910207,2.34380438403,-0.113695240519,-0.860972903712,2.37743141453,0.0132824869132,-0.71293134022,2.23901578197,-0.0907345582292,-1.11145353687,2.41146376376,-0.145748023914,-0.306845253065,2.32460821148,0.0353876815242,-0.480776299997
08-May-2018 09:57:20:000,2.30264601919,-0.139900553751,-0.0671556901453,2.01800766679,0.0316733404432,-0.506492519982,2.17257016308,0.122854942272,-1.51299711605,1.88858965675,-0.240586721272,-0.524130289228,2.23549638488,0.12100439674,-0.663795381853,2.22152920968,0.122042881508,-1.09807896092,2.21033175449,0.0404238027485,-0.234325517075,2.30236769927,-0.0768522454464,-0.269860629921,2.40141602726,-0.193778517365,-0.589411286715,2.00763163027,-0.31414332136,-1.4335873305,2.34138392182,-0.171194921346,-0.866178522262,2.35587275415,-0.0323842487707,-0.710272752729,2.18826682829,-0.156270343396,-1.09153220788,2.39440364406,-0.194128289827,-0.305395758026,2.29902613439,-0.0162710847771,-0.478447348606
08-May-2018 09:57:20:000,2.28602094973,-0.187566233715,-0.0672652939944,1.95859529292,-0.0399320947711,-0.483941581532,1.99095501755,0.295598041948,-1.4489974255,1.81902209752,-0.32161505298,-0.487025388916,2.21472774253,0.0833824408749,-0.658817400292,2.10064774043,0.19157085698,-1.06165432257,2.18538858454,-0.00875852840569,-0.231938706703,2.28498016732,-0.11950042638,-0.268034699353,2.3881600613,-0.230025392229,-0.588210188218,2.09820988582,-0.218843412841,-1.50214137415,2.34408304493,-0.213850474787,-0.868405827098,2.3449844488,-0.061457611062,-0.706027595546,2.24702411477,-0.114065888676,-1.12606867859,2.38457175011,-0.230242324354,-0.304130707262,2.28241813149,-0.0542690057368,-0.475228598636
08-May-2018 09:57:20:000,2.26681425957,-0.218121586858,-0.0714287366275,1.90839344902,-0.105253457609,-0.466354483067,2.08129794738,0.216400314713,-1.48561836282,1.75629697864,-0.382254565609,-0.48697629987,2.20441337039,0.0631092782931,-0.657043375588,2.15508929042,0.130667278879,-1.08342515242,2.16450514921,-0.0403074256107,-0.233651032337,2.26885599656,-0.146871640393,-0.269049044422,2.37504295812,-0.253314747051,-0.588543391989,2.17208338419,-0.169441942148,-1.52921952637,2.34277137167,-0.241687302115,-0.870567077162,2.34089418103,-0.0762664029419,-0.703340568803,2.28837315425,-0.0998015003426,-1.13402134512,2.37320684391,-0.253435862804,-0.304447071766,2.27075488614,-0.0767251032659,-0.474620523568
08-May-2018 09:57:20:000,2.25850254846,-0.240329289508,-0.0782628278007,1.87950752466,-0.147539727044,-0.458536750009,2.12259475182,0.149528914891,-1.50523496959,1.71953667434,-0.417405243851,-0.502613005662,2.1944458823,0.0454397394221,-0.66349237462,2.17225690212,0.0825184619338,-1.09584770083,2.14693709985,-0.0680113628225,-0.243421689242,2.2601236176,-0.165913832503,-0.276407166643,2.37424952125,-0.263751746426,-0.593493340247,2.2267480117,-0.140448592549,-1.54580310119,2.35065982789,-0.255366579169,-0.876490323911,2.34248281527,-0.0826070953488,-0.706634092705,2.31509308009,-0.0937029982641,-1.140137288,2.37331013536,-0.263816294554,-0.309392628786,2.2642939832,-0.0922487552331,-0.480735184894
08-May-2018 09:57:20:000,2.24442790938,-0.260759394918,-0.0801929671415,1.88869601894,-0.142757131037,-0.448931376046,2.14859980118,0.0961330753539,-1.51328926433,1.7172130868,-0.398332620549,-0.511095388484,2.19286977393,0.0255923520408,-0.666051817072,2.18238055937,0.0451309487658,-1.09999483275,2.13081290586,-0.0943351448896,-0.249712462533,2.252244531,-0.183760159662,-0.276887850592,2.37415655777,-0.273151466005,-0.588165214905,2.27143765989,-0.128440127614,-1.54715543819,2.35692990815,-0.267088418931,-0.871679922138,2.35169038549,-0.0913669034465,-0.701594575745,2.33749667117,-0.0966535690473,-1.13583988494,2.37367615614,-0.273185189694,-0.304063284427,2.26226230536,-0.108323721497,-0.480355538759
08-May-2018 09:57:21:000,2.24278585969,-0.275443727121,-0.0839469283949,1.89510543462,-0.13625866389,-0.4446505158,2.15924615253,0.0626284834174,-1.51654284347,1.7161025519,-0.383375349238,-0.512817765997,2.18748431507,0.0141896070391,-0.666787454029,2.18250441055,0.0244075452899,-1.10114803144,2.12630514607,-0.110730951548,-0.251756925345,2.24988348804,-0.197201788208,-0.279160760621,2.41618439764,-0.274405492537,-0.587283289204,2.29279797667,-0.123227601033,-1.55141174224,2.28079986268,-0.253793410486,-0.836201432047,2.34911252853,-0.0989058075689,-0.702628990104,2.3417369182,-0.101326939092,-1.13706890442,2.37346183001,-0.283672617239,-0.306564595896,2.25909095492,-0.119779940422,-0.481934506602
08-May-2018 09:57:21:000,2.24278465103,-0.281125733962,-0.086348722824,1.89004720411,-0.139044494848,-0.448246749661,2.16787193997,0.0433180025588,-1.5208769816,1.71190381309,-0.38619329679,-0.517906373621,2.18638422289,0.0095958453688,-0.669888890417,2.18407157219,0.0149439012966,-1.10435909677,2.12493943144,-0.11635803176,-0.25519893693,2.24898359185,-0.202237954844,-0.282520498526,2.39491512136,-0.283126456894,-0.593055916155,1.95022969362,-0.506303474837,-1.31552059133,2.29424783052,-0.267641200445,-0.858273502929,2.34862180891,-0.102726716964,-0.70562282375,2.14551937176,-0.30847170281,-1.0165512159,2.37302775227,-0.288117870298,-0.309842060122,2.25824330388,-0.124401693413,-0.485138177805
08-May-2018 09:57:21:000,2.24931690025,-0.285993233161,-0.0850497050701,1.89109260004,-0.137115169719,-0.450188831138,2.16896916207,0.0306074429294,-1.51884988602,1.71360595393,-0.385002158946,-0.518783516104,2.18142989693,0.00687697035901,-0.667234209133,2.18036676723,0.00966786954536,-1.10173322867,2.1272714913,-0.121156981018,-0.252210893128,2.25115646094,-0.206441193933,-0.281953032142,2.38624203841,-0.289107049055,-0.595564551289,2.01759907396,-0.318012425373,-1.46076143938,2.31208815767,-0.277616873439,-0.869577706643,2.34345897236,-0.104666417935,-0.706134035255,2.19648661219,-0.187002307832,-1.10665650565,2.37504143059,-0.291725406847,-0.311695186415,2.25680044779,-0.127667956953,-0.484318592427
08-May-2018 09:57:21:000,2.24867895301,-0.285997477448,-0.0871716051926,1.89441852807,-0.135519896882,-0.448513641939,2.17086128277,0.0194252141617,-1.52163260782,1.7158559405,-0.381985549118,-0.519422989701,2.17943161268,0.00257926404426,-0.669690622691,2.17894758943,0.00403143740674,-1.10419721271,2.12889013657,-0.119440918249,-0.252418693263,2.24951681578,-0.208810310063,-0.283429466549,2.37587511268,-0.296822876929,-0.598481383327,2.10925942935,-0.230357517152,-1.51828826533,2.32151956558,-0.288356340748,-0.877206891677,2.33719947117,-0.114306997263,-0.710249612848,2.25462210065,-0.146867801686,-1.1355954399,2.37014349499,-0.298179709506,-0.314440224576,2.25391617885,-0.132337088336,-0.486699776901
08-May-2018 09:57:21:000,2.25488916705,-0.287322192185,-0.0860569276866,1.89453327638,-0.135940062476,-0.448330079128,2.16934788471,0.012144997154,-1.5208347507,1.71794872337,-0.383952735035,-0.518821129712,2.17534422298,0.000104349738432,-0.668721186291,2.1751233859,0.000857053786037,-1.10322979144,2.1315847328,-0.122115919032,-0.250698656164,2.25260813074,-0.210420772341,-0.283307773802,2.37656480878,-0.298026884406,-0.600003114376,2.17738611928,-0.182654202943,-1.54223883295,2.33682498337,-0.291813346296,-0.881243752096,2.33363062337,-0.115389629086,-0.711370693489,2.28998650903,-0.129256252107,-1.14346007175,2.37363152868,-0.298725625649,-0.315916860923,2.25354777696,-0.134031700285,-0.486676856846
