rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:10:08:000,2.24473395785,-0.167036462885,-0.147680257696,1.90401897441,-0.169578257003,-0.420877477251,1.96156949322,0.281989505054,-1.30359961249,1.73912998484,-0.381609334478,-0.486770182125,2.31871886468,-0.00536157716939,-0.705267733443,2.14842714681,0.138180804212,-1.01876515481,2.16374166817,-0.0850076008397,-0.359328443474,2.29178633474,-0.116802677991,-0.327699275135,2.41983007771,-0.148597114276,-0.547511574081,2.12903915827,0.240404686244,-1.26223181943,2.41982915413,-0.148601066306,-0.798952736188,2.48618840766,-0.0469463845356,-0.663899940389,2.3158966898,0.0965960006607,-0.977397361752,2.41983100131,-0.148597770401,-0.296070167832,2.34711998546,-0.0714783322827,-0.506141556026
08-May-2018 11:10:08:000,2.28284356681,-0.152870078394,-0.136284554175,1.92013546833,-0.142453609791,-0.416411716138,2.01259771667,0.231358085435,-1.34736688977,1.7557260917,-0.354699056231,-0.482878122724,2.32203383756,-0.0137093394985,-0.705045516616,2.17459515304,0.108049155948,-1.03869365669,2.19007077417,-0.0727798048476,-0.345892352442,2.31810664397,-0.111081359387,-0.322867645741,2.44614159017,-0.149382250173,-0.551284375806,2.11420258077,0.201092482698,-1.27638349833,2.44614066659,-0.149386202203,-0.802725537914,2.48949262828,-0.0638040307848,-0.674931507702,2.29634939775,0.0737335402485,-0.980867565829,2.44614251377,-0.149382906297,-0.299842939041,2.36193493845,-0.0749190203571,-0.50642807895
08-May-2018 11:10:08:000,2.33195781415,-0.13555735221,-0.121823003625,1.938629818,-0.109600224597,-0.426345438857,2.02547793478,0.204689965632,-1.34921862165,1.76040841023,-0.320262393524,-0.463280971955,2.32635395168,-0.0206255509706,-0.699504150648,2.17296632676,0.0942411818249,-1.03073112629,2.2272387455,-0.0545352606681,-0.326946047317,2.35279024072,-0.104148660576,-0.315118200387,2.47834081234,-0.153761404359,-0.554731698671,2.08120288824,0.113935371431,-1.27983528141,2.47833988876,-0.153765356389,-0.806172799743,2.49056323124,-0.0855150520905,-0.684034416908,2.31482825897,0.016791568635,-1.01018794621,2.47834173594,-0.153762060484,-0.303290292422,2.38062441609,-0.0786094805764,-0.503443742083
08-May-2018 11:10:08:000,2.38239601676,-0.122005348093,-0.11638877117,1.99275439512,-0.0494542127975,-0.448092006077,2.17355943937,0.154760150679,-1.40959758355,1.81439511176,-0.258831653227,-0.499591869723,2.34994499111,-0.0107349137024,-0.69642678369,2.27742505046,0.0625728872393,-1.06690106565,2.274846846,-0.030027860757,-0.317084161645,2.39399187066,-0.0942982132134,-0.313495548995,2.51313597171,-0.158567917175,-0.561348403629,2.32938935522,0.0707008704733,-1.40490406415,2.51313504813,-0.158571869204,-0.812789504701,2.50577490696,-0.0947941862784,-0.691733264287,2.43325496631,-0.0214863853367,-1.06220754625,2.51313689531,-0.158568573299,-0.309906997381,2.41092590985,-0.0735313816019,-0.503787786492
08-May-2018 11:10:09:000,2.41512355455,-0.114592988803,-0.109323324368,2.05396254674,0.00960684882499,-0.48281171333,2.13888816694,0.149921308724,-1.38332157729,1.87867181816,-0.18896126942,-0.570002689322,2.37337928892,0.0057368196393,-0.68767723598,2.25383474749,0.0792426461684,-1.04231943603,2.31696862693,-0.00537975490879,-0.304754299277,2.4246195509,-0.0871536304968,-0.307793696165,2.53226955128,-0.168926855682,-0.562274560336,2.27774301184,0.0441631288856,-1.39305768303,2.5322686277,-0.168930807712,-0.813715722444,2.51417605389,-0.10121538955,-0.691652484599,2.39364150921,-0.0271008420634,-1.04923157066,2.53227047488,-0.168927511807,-0.310833154088,2.43419861116,-0.0674464572493,-0.498729278227
08-May-2018 11:10:09:000,2.46578273366,-0.114914923388,-0.109801263135,2.1529174797,0.0727211878321,-0.525682651764,2.28755100036,-0.023279931249,-1.42587485773,1.97941028437,-0.0992132263521,-0.662529426545,2.39600862492,0.0281504102232,-0.681196545177,2.34371190779,0.00376043426721,-1.06139972222,2.37226936775,0.0154029322769,-0.294977952115,2.46241103913,-0.0841520497253,-0.309061596211,2.55255178691,-0.183706383232,-0.574586646555,2.40544740707,-0.153488234612,-1.44429496852,2.55255086333,-0.183710335262,-0.826027808663,2.51390503164,-0.102057896954,-0.699616655967,2.46160831451,-0.126447874818,-1.07981983301,2.55255271051,-0.183707039357,-0.32314520979,2.45868393371,-0.0605528965454,-0.499734098392
08-May-2018 11:10:09:000,2.48793363298,-0.116512200727,-0.105840986834,2.22499271998,0.101195810184,-0.551432855477,2.34006508206,0.000119034839539,-1.42383452328,2.06260026243,-0.0428606945205,-0.729126839053,2.42022590641,0.0355673235191,-0.674778848487,2.38611517854,0.0211071857874,-1.05754733892,2.40347835309,0.0220622742851,-0.288057290385,2.48358073847,-0.0857071553753,-0.304734891745,2.56368220025,-0.193475919374,-0.572853838319,2.44483114468,-0.140832847027,-1.44564716397,2.56368127667,-0.193479871404,-0.824294939391,2.52499196903,-0.105384554533,-0.696591489172,2.49088124116,-0.119844694172,-1.0793599796,2.56368312385,-0.193476575499,-0.32141243207,2.4780948381,-0.0603078835338,-0.495210030288
08-May-2018 11:10:09:000,2.49379304604,-0.121568064519,-0.10053590887,2.35564574734,0.137335587585,-0.528581833928,2.42708524012,0.0366222155056,-1.41608215738,2.24531369001,0.0966628342903,-0.775750129828,2.47199589614,0.0548983204132,-0.663560227614,2.45778722917,0.0494876389494,-1.04781688929,2.44252034343,0.0326034886326,-0.278019195269,2.50431612272,-0.0865365164659,-0.296664014541,2.56611097842,-0.205675876884,-0.56675027058,2.50790798855,-0.1192012219,-1.44046770816,2.56611005484,-0.205679828914,-0.818191432687,2.55281864457,-0.100925116993,-0.687945839432,2.5386099776,-0.106335798457,-1.07220244008,2.56611190202,-0.205676533008,-0.315308833814,2.50836169654,-0.0547749583315,-0.486208524032
08-May-2018 11:10:09:000,2.510611628,-0.117876337091,-0.102713323553,2.39237232647,0.15063662581,-0.510754087973,2.24356724831,0.051739377405,-1.38065680066,2.33012738603,0.168479872514,-0.777117079551,2.48286234289,0.0552783842842,-0.665447657666,2.36766495798,0.0531880334672,-1.0323393854,2.45863043208,0.036730138537,-0.27900167632,2.51726386133,-0.0840692676732,-0.298360961515,2.57223772432,-0.215637219125,-0.633128466913,2.22635635637,0.207327269662,-1.27913085854,2.55543256504,-0.214749631318,-0.893607531162,2.55768557229,-0.0988754851629,-0.690152339243,2.339933199,0.0909507871328,-0.947040211273,2.57589729059,-0.204868681513,-0.317720246711,2.51876890946,-0.0529339090563,-0.488080479985
08-May-2018 11:10:09:000,2.52109011056,-0.108877763445,-0.102715803449,2.40099777971,0.165280883567,-0.505649810574,2.3311836136,0.0522237843209,-1.40461781586,2.36982595387,0.214840797143,-0.775031593049,2.48211550577,0.0572962839152,-0.66641152211,2.42248252798,0.0547251000578,-1.04630845883,2.46137650559,0.0412800830111,-0.279961738897,2.52431071424,-0.0775715992716,-0.297878657078,2.59412217283,-0.227833290473,-0.665190497982,2.39715562775,-0.038823100121,-1.40460987947,2.54991733832,-0.217826067592,-0.92118594108,2.56472927371,-0.098720254517,-0.689931051639,2.40350808369,-0.0453311029102,-1.03495511765,2.58724492288,-0.196423281554,-0.315795575258,2.52386655199,-0.0491417951472,-0.488024956717
08-May-2018 11:10:09:000,2.51888863568,-0.0920445882432,-0.101906286085,2.40152851218,0.182732881367,-0.496160341088,2.37561762117,0.0630147533529,-1.41409856989,2.38164796175,0.225033192863,-0.768543416258,2.47309202893,0.067313352058,-0.667103810742,2.44248442597,0.0656057429869,-1.05043731648,2.45408837137,0.0537106516384,-0.280677196746,2.52092931611,-0.0631979697243,-0.297245282841,2.59687784731,-0.217936048295,-0.639165178515,2.40315736168,-0.0480201071892,-1.4070166398,2.53261713573,-0.202513402257,-0.881268519134,2.56260717097,-0.0892537019481,-0.689292249899,2.4039438791,-0.048824643027,-1.03725175011,2.58777026086,-0.180106583457,-0.313813368936,2.51938945803,-0.0370840723346,-0.487721656581
08-May-2018 11:10:09:000,2.51387903925,-0.0701486486976,-0.100414965194,2.39483433145,0.200418769864,-0.502684211763,2.39324741151,0.0861175707964,-1.41617114441,2.37761033312,0.224534154595,-0.777475408263,2.45778482513,0.0893894066715,-0.665417536254,2.44210641538,0.0884131680512,-1.04965386783,2.44395646787,0.0735875522881,-0.27919403575,2.51391141831,-0.0414526265448,-0.296064776106,2.57970579353,-0.197364334027,-0.600798721395,2.42731691618,-0.0292906006452,-1.41917688479,2.52219462783,-0.193349957875,-0.845012499405,2.5546451877,-0.0698960041431,-0.688776900829,2.42741617517,-0.0293910279081,-1.04941028359,2.58386636875,-0.156492797748,-0.312935516462,2.51006321236,-0.0158529626403,-0.486580997324
08-May-2018 11:10:09:000,2.50370391185,-0.046010754249,-0.0976684220819,2.37710453469,0.221580966701,-0.497975406404,2.40713333169,0.103939795875,-1.41635613194,2.36696968654,0.23393481131,-0.773949429237,2.45081992484,0.106355216659,-0.663844512624,2.44279165905,0.105828751318,-1.0483176887,2.4328155242,0.0958871863531,-0.277183008499,2.50280685529,-0.0192475052856,-0.293143287563,2.56349922967,-0.179273222293,-0.588395158448,2.38782268006,-0.133345705967,-1.41629758933,2.51603734119,-0.166544453759,-0.834562830792,2.54345956716,-0.0460354495269,-0.684969364625,2.44186386152,-0.0821558559732,-1.05410076635,2.57279818637,-0.134382196924,-0.309103627662,2.49997330064,0.00545618914031,-0.483775113094
08-May-2018 11:10:09:000,2.4983711014,-0.0310584461092,-0.0954507663852,2.36558326162,0.232601539006,-0.495893515939,2.41509621112,0.10493962676,-1.41840315826,2.35379803052,0.242837793323,-0.771894388179,2.44912924385,0.106902016785,-0.665247826726,2.44399086979,0.106558652268,-1.04977069604,2.42458501839,0.104448816887,-0.278711695308,2.49898577769,-0.00828856927842,-0.29108062094,2.57030963839,-0.176759235485,-0.557026592155,2.35023760694,-0.209356387849,-1.38991952158,2.52925297944,-0.152550615542,-0.803667737734,2.54672982514,-0.0409890317223,-0.681473588063,2.44582156067,-0.120820422735,-1.0438667721,2.57338653699,-0.121025963074,-0.303449546571,2.49845765609,0.0123339606727,-0.482220664167
08-May-2018 11:10:10:000,2.48677674939,0.00070222392622,-0.0946505528987,2.34035614891,0.241291494559,-0.504062093929,2.42364940861,0.105395186437,-1.42480077269,2.32817666234,0.242627631462,-0.780350592895,2.44471955565,0.106686203163,-0.670971016095,2.44261413973,0.106542800959,-1.05552252204,2.41194771528,0.123820131247,-0.28549515719,2.49102036733,0.0137259402281,-0.290388880255,2.5555516484,-0.150037732076,-0.578625231794,2.27531399651,-0.231458164523,-1.35275591629,2.52232242688,-0.140218914925,-0.827444811886,2.54815804943,-0.0373328871024,-0.677372702196,2.40881974582,-0.136239503963,-1.02164172163,2.57009301938,-0.0963682603275,-0.295282603321,2.49372958494,0.0242012986523,-0.482280369701
08-May-2018 11:10:10:000,2.47996809617,0.0188400039018,-0.092704009945,2.32948256687,0.242620678251,-0.515497875522,2.4259845725,0.11617813874,-1.42522912599,2.32389122798,0.24025148657,-0.791975394048,2.44088968262,0.117120751778,-0.671166253492,2.4398111219,0.117046849501,-1.0557220967,2.40800771248,0.140098765151,-0.28593084218,2.48578008196,0.0289560321017,-0.289042883224,2.56020724659,-0.142876429575,-0.549517582879,2.3648578065,-0.167801951821,-1.39240480478,2.5341594356,-0.137866072983,-0.799322235737,2.54312457925,-0.0289808643468,-0.675257144157,2.42698319953,-0.113720897816,-1.03192871462,2.56355245143,-0.0821867047624,-0.292154924267,2.48889360645,0.0365129874318,-0.481127306283
08-May-2018 11:10:10:000,2.48089479284,0.0356892428405,-0.0924993472115,2.32685048279,0.243679125004,-0.515528444467,2.42283731775,0.125046756635,-1.42669322576,2.32582703504,0.235916395414,-0.791943418737,2.43347021245,0.125735035743,-0.672507717938,2.43291728637,0.125697077474,-1.05706460068,2.40290902959,0.152357810143,-0.287305396206,2.48291479413,0.0428184082805,-0.289733363422,2.56845874206,-0.142200724827,-0.540503880278,2.41680722021,-0.108711215346,-1.41317013232,2.53593192242,-0.135210487859,-0.789620582091,2.53874221452,-0.0183972088742,-0.67570244056,2.45725864044,-0.076089316881,-1.04707335708,2.56292055866,-0.0667209935824,-0.292161391673,2.48451050381,0.0482436613343,-0.481919221335
08-May-2018 11:10:10:000,2.47963989653,0.0398730227159,-0.0919920946773,2.3256151183,0.243925015852,-0.518803220202,2.42451359198,0.123679025976,-1.42678246532,2.32726110628,0.2355830114,-0.795214603203,2.43402832297,0.124298827161,-0.672570586199,2.43358574841,0.124268437657,-1.05712759141,2.4029361192,0.154719641908,-0.287666632878,2.48238915493,0.0447448628011,-0.289013024577,2.56892944678,-0.14140218489,-0.5392726198,2.36791563269,-0.154423919349,-1.38859219394,2.53318582044,-0.131201861472,-0.787852200422,2.53825882688,-0.0199714828056,-0.674336838198,2.43419187534,-0.100200310118,-1.03594668543,2.56184219067,-0.0652299239351,-0.290359416276,2.48426636493,0.0484542660588,-0.481233368388
08-May-2018 11:10:10:000,2.47963989653,0.0398730227159,-0.0919920946773,2.3256151183,0.243925015852,-0.518803220202,2.42451359198,0.123679025976,-1.42678246532,2.32726110628,0.2355830114,-0.795214603203,2.43402832297,0.124298827161,-0.672570586199,2.43358574841,0.124268437657,-1.05712759141,2.4029361192,0.154719641908,-0.287666632878,2.48238915493,0.0447448628011,-0.289013024577,2.56892944678,-0.14140218489,-0.5392726198,2.36791563269,-0.154423919349,-1.38859219394,2.53318582044,-0.131201861472,-0.787852200422,2.53825882688,-0.0199714828056,-0.674336838198,2.43419187534,-0.100200310118,-1.03594668543,2.56184219067,-0.0652299239351,-0.290359416276,2.48426636493,0.0484542660588,-0.481233368388
