rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:10:21:000,2.5292922009,0.0420359248256,-0.100549405967,2.38389734408,0.27664907637,-0.486290738973,2.29185608095,0.228343074221,-1.39956200734,2.38878654962,0.260425888763,-0.756020737402,2.47969985987,0.146355360889,-0.676092299371,2.40965247068,0.175177750685,-1.05311602889,2.45904665763,0.167875594474,-0.290102477411,2.5290856377,0.0517939158577,-0.295695752255,2.59914371379,-0.0643134890063,-0.552730311351,2.50152023015,-0.0848630419335,-1.42330325599,2.59808566092,-0.0642108927951,-0.804169455415,2.57334151577,-0.00884473173957,-0.683570426537,2.50128770259,-0.0851169490376,-1.05353677564,2.59912461776,-0.0642877551287,-0.301288966064,2.52780316276,0.0602746164082,-0.487763557605
08-May-2018 11:10:21:000,2.51804394696,0.0314151216371,-0.101076235377,2.3859295733,0.275997503024,-0.486219732033,2.34295206922,0.204232238957,-1.41250836202,2.39082317666,0.258950554447,-0.755875725352,2.48502090987,0.144420932192,-0.676644381904,2.43973379862,0.162260502781,-1.05810881517,2.45696537294,0.163486228308,-0.290643515909,2.52800288417,0.0480549325409,-0.296672554919,2.59905241132,-0.0673927740097,-0.554142969707,2.4954481995,-0.0812165722329,-1.42215320927,2.59819504212,-0.0673116690657,-0.80558284693,2.57676410464,-0.00465562080951,-0.684430729636,2.49539096421,-0.0812800490056,-1.05238648542,2.5990403954,-0.0673763632262,-0.302701593929,2.52944769571,0.0589687943544,-0.488605055344
08-May-2018 11:10:21:000,2.52785672856,0.0223138583955,-0.0999789966409,2.38406096129,0.261427153143,-0.489809599437,2.40202076642,0.169905872066,-1.42133206531,2.38774408499,0.252288494797,-0.759846783378,2.48533759849,0.13648387586,-0.674173985118,2.46663059561,0.143513927995,-1.05821169717,2.4577112802,0.150595529754,-0.287838861666,2.53105444399,0.036684666345,-0.295478596401,2.60440205531,-0.0772328193619,-0.554559676369,2.48469370475,-0.11075349223,-1.41250839438,2.60383911981,-0.0771816281923,-0.806000409166,2.57956417422,-0.00986139913668,-0.683989028495,2.48469140088,-0.110757459523,-1.04274167073,2.60439760779,-0.0772261970637,-0.303118331136,2.53175266517,0.0499979547375,-0.487280051604
08-May-2018 11:10:21:000,2.52820151254,0.00583035727382,-0.100832879743,2.39425825179,0.250676885424,-0.493787023368,2.44044273835,0.137545020766,-1.42730339785,2.39162030976,0.247017940187,-0.764007930428,2.49749269679,0.115218585425,-0.676653644024,2.48789166232,0.118768133593,-1.0610746903,2.46128628333,0.133202659585,-0.291086097698,2.53473663422,0.0192439163969,-0.296225252993,2.60818874707,-0.0947180807212,-0.552805784028,2.47580488109,-0.129470581155,-1.40608087149,2.60777791123,-0.0946814229896,-0.804246761524,2.5910029713,-0.029863043216,-0.683196345903,2.47580575104,-0.129471084692,-1.03631414786,2.60818698511,-0.0947148153468,-0.301364408287,2.53949223413,0.0309608432738,-0.488075123978
08-May-2018 11:10:21:000,2.5281576412,-0.0129646372417,-0.099487588444,2.40972339396,0.229158860565,-0.500528718358,2.19307175198,0.126711890137,-1.34243701069,2.39492747772,0.230075920474,-0.7703201374,2.50483015361,0.101721915905,-0.675321029374,2.3458940431,0.114461955574,-1.01541950563,2.4657318998,0.118095986461,-0.289905724623,2.53554529486,0.00188542842321,-0.295372900006,2.60535923118,-0.114326703175,-0.552281420607,2.45543652105,-0.132883528286,-1.39638377519,2.60505947937,-0.114300565971,-0.803722520582,2.59333848182,-0.0456083139494,-0.682252262685,2.45543763514,-0.132883650353,-1.02661705156,2.60535868993,-0.114325131522,-0.300840075388,2.54231480629,0.0149711132699,-0.487079773018
08-May-2018 11:10:21:000,2.51389891088,-0.0351207937049,-0.105653002377,2.42741020671,0.220125386714,-0.49726422644,2.17620984293,0.14291254994,-1.35145818899,2.39000005608,0.216970220002,-0.764749867836,2.51336411178,0.091956642686,-0.678925919119,2.35049873455,0.115612027419,-1.02648824813,2.46699585508,0.103078206985,-0.29423379323,2.52931487744,-0.0172478847534,-0.300533704757,2.60272209993,-0.154608512179,-0.505466835724,2.40062189639,-0.187718568499,-1.36498538048,2.58912649588,-0.161657359726,-0.75140385854,2.59295107246,-0.0617107132912,-0.686971438507,2.40062325462,-0.187718583753,-0.995218717888,2.59163389979,-0.137573976492,-0.306833616283,2.54123623478,-0.0010624614585,-0.491741176526
08-May-2018 11:10:21:000,2.48578130968,-0.0531019760883,-0.103327917406,2.42881722386,0.211022364538,-0.496914072917,2.30595002859,0.114310441664,-1.39332219094,2.39824320115,0.221804188879,-0.765088460126,2.52206702668,0.0887119770828,-0.672905077063,2.43610785428,0.0975003576262,-1.04762906552,2.45975420402,0.0934751606706,-0.290726137236,2.51329052596,-0.0309484021408,-0.297196609763,2.56190991518,-0.230735584698,-0.562234630148,2.31151685075,-0.11162413872,-1.37309784615,2.4718789391,-0.26556568835,-0.78835484388,2.59186641968,-0.07350766094,-0.681341063429,2.43723194067,-0.100612454103,-1.02920768293,2.56682684789,-0.155371949693,-0.30366708229,2.53512862457,-0.0116731248957,-0.487159855263
08-May-2018 11:10:21:000,2.4707251664,-0.0585444561668,-0.106303722697,2.41238391157,0.200148479102,-0.497626720074,2.36085502419,0.102463048126,-1.41434363285,2.39208938082,0.224104093033,-0.765983029807,2.50137121784,0.0883324302376,-0.675476351141,2.45698357114,0.0919206308402,-1.05744652501,2.44790362085,0.0916165661156,-0.291830616411,2.49324609643,-0.0358884248038,-0.301027926516,2.42562823696,-0.317846467369,-0.566529051431,2.28206022191,-0.102204225863,-1.38705696647,2.19477272841,-0.381366480389,-0.707349248373,2.56065010629,-0.0783617337339,-0.687500494664,2.41716007713,-0.0914758319692,-1.04353793146,2.53858857202,-0.163393415723,-0.310225236622,2.51212837925,-0.0154515401833,-0.491258159451
08-May-2018 11:10:21:000,2.42635162702,-0.0570043245127,-0.105914002819,2.38981166046,0.196564884837,-0.497258106888,2.05326304184,0.319624912664,-1.24767514461,2.37995388165,0.22452978393,-0.765860975954,2.48274473765,0.0961601206079,-0.671828577644,2.26379328967,0.210083358103,-0.965397475543,2.41743534929,0.0961161032473,-0.290009673196,2.45753954763,-0.0331210083538,-0.299849298044,2.37873910395,-0.33069786641,-0.505524850877,2.27178974251,-0.171411073586,-1.38206364261,2.12801075712,-0.402845882113,-0.598184452361,2.53519452998,-0.0728603929112,-0.684697117469,2.40072661246,-0.123221802977,-1.04014248536,2.49764374597,-0.162358119955,-0.309688922893,2.48325459072,-0.0107355703454,-0.489056057542
08-May-2018 11:10:21:000,2.42635162702,-0.0570043245127,-0.105914002819,2.38981166046,0.196564884837,-0.497258106888,2.05326304184,0.319624912664,-1.24767514461,2.37995388165,0.22452978393,-0.765860975954,2.48274473765,0.0961601206079,-0.671828577644,2.26379328967,0.210083358103,-0.965397475543,2.41743534929,0.0961161032473,-0.290009673196,2.45753954763,-0.0331210083538,-0.299849298044,2.37873910395,-0.33069786641,-0.505524850877,2.27178974251,-0.171411073586,-1.38206364261,2.12801075712,-0.402845882113,-0.598184452361,2.53519452998,-0.0728603929112,-0.684697117469,2.40072661246,-0.123221802977,-1.04014248536,2.49764374597,-0.162358119955,-0.309688922893,2.48325459072,-0.0107355703454,-0.489056057542
08-May-2018 11:10:22:000,2.32409348253,-0.0378596767818,-0.110684333381,2.31437849546,0.204321581022,-0.505709123752,1.99426135203,0.291259400528,-1.27082055777,2.32162037574,0.220149000201,-0.772914106409,2.41504647121,0.0989031733299,-0.675686971553,2.20052839498,0.196967128404,-0.979088466302,2.33943356039,0.111865130085,-0.296017260215,2.36255072175,-0.0215540679148,-0.303622569737,2.18131272063,-0.361567182906,-0.434441789263,2.16272229638,-0.210137243257,-1.37156177714,1.91105542777,-0.427684996906,-0.492020935712,2.44528145064,-0.0755959068962,-0.685633859954,2.30122890445,-0.144187469967,-1.0353213191,2.38566788311,-0.1549732621,-0.311227879258,2.39635734134,-0.00495021830264,-0.492141492745
08-May-2018 11:10:22:000,2.26249428174,-0.0260986878382,-0.120620691587,2.27576223157,0.209488248259,-0.514958920871,2.06106034074,0.237072191671,-1.34775525137,2.30466353271,0.228440762256,-0.779848614436,2.38561943116,0.103511143241,-0.681449802915,2.23606324869,0.160899036884,-1.03105508853,2.29459681989,0.12155788989,-0.305539770081,2.30941564859,-0.0130962075945,-0.312424101856,2.11740191598,-0.361518284363,-0.411517390687,2.11333920935,-0.203737888518,-1.37343464262,1.84695651483,-0.430684377862,-0.471585305976,2.40500090437,-0.0726032264858,-0.690453841389,2.25631041785,-0.13945643379,-1.03864000176,2.32423447729,-0.147750312709,-0.31930843363,2.35236290818,0.0011788725306,-0.499187962004
08-May-2018 11:10:22:000,2.20283234017,-0.0186196932741,-0.133921543604,2.25107419591,0.213535703961,-0.523807829211,1.93179602979,0.295342728209,-1.26407057246,2.27755364008,0.226941578203,-0.789335087121,2.37351515565,0.110004743494,-0.682434011383,2.14832499869,0.204490786137,-0.978954607556,2.26047225494,0.129027559771,-0.31256137325,2.26523956517,-0.00623337757559,-0.321358357313,2.06391048615,-0.35927147157,-0.402396802356,2.13220212258,-0.191827907121,-1.39525160644,1.79882215214,-0.44446189842,-0.475364670184,2.37975013821,-0.0669032994005,-0.693939527447,2.26024659162,-0.12663221584,-1.05454419103,2.2700068754,-0.141494316829,-0.330155371893,2.32093610605,0.00765867271245,-0.504772563364
08-May-2018 11:10:22:000,2.15788282263,-0.0160587202298,-0.146238532426,2.23470647775,0.213699919962,-0.535181792526,1.96527727279,0.241401734859,-1.30662465052,2.26990467468,0.227406546445,-0.799656531193,2.36622925387,0.115166200496,-0.680840906007,2.17115459909,0.173499323364,-1.00707303858,2.23233111189,0.131857565045,-0.317834310654,2.23223976988,-0.00333966372283,-0.32919881227,2.01860042124,-0.361192780582,-0.406037199887,2.20766493646,-0.137364495165,-1.42814495003,1.76396565588,-0.448558828213,-0.493331247471,2.3661097316,-0.0616584764576,-0.695704491991,2.30307402603,-0.0909397520073,-1.07392862568,2.23214842787,-0.138536905842,-0.340563313886,2.29920463131,0.0117070986714,-0.508735740376
08-May-2018 11:10:22:000,2.13363448251,-0.0151002721972,-0.158650278074,2.23062808632,0.21122601277,-0.543724319049,1.90410555193,0.272870611115,-1.26642447465,2.26944419459,0.227918736526,-0.80755020626,2.35986057203,0.11837564213,-0.685660889938,2.12751471275,0.197137789164,-0.981736452502,2.21685939767,0.133132700475,-0.325962000405,2.21267356309,-0.00177906283351,-0.339802500165,2.0221960754,-0.347709002725,-0.405885144003,2.25129536243,-0.105822037538,-1.44812838667,1.77655046704,-0.443638036136,-0.495952479001,2.35438605602,-0.0580757177022,-0.703762859573,2.32176190042,-0.0726603559702,-1.08665623339,2.20848772851,-0.136690816606,-0.353642999924,2.28489843856,0.0141854501669,-0.517257172201
08-May-2018 11:10:22:000,2.12011125963,-0.0149093991337,-0.166495733161,2.22629163877,0.209902846206,-0.55097418105,2.04956580002,0.188611837559,-1.37220711345,2.27304181318,0.232699114731,-0.813022265373,2.35576729738,0.118794755512,-0.68876158291,2.22364918139,0.144248646436,-1.04901329488,2.21007032071,0.132903793702,-0.330127319706,2.20239180268,-0.0016710111535,-0.345718294917,2.02841184452,-0.337271968175,-0.409382908535,2.27716464445,-0.0883441745703,-1.45862396509,1.78771928172,-0.442277185785,-0.496924138678,2.34572441197,-0.0572158557194,-0.709153147581,2.32894714912,-0.0645678307979,-1.09327393557,2.19471328465,-0.136245798843,-0.361309331164,2.27656882868,0.0145592169873,-0.522337830081
08-May-2018 11:10:22:000,2.10366789504,-0.0164636511229,-0.169470068513,2.22295474777,0.209822740565,-0.544773668305,1.93920087313,0.345012433143,-1.26502738677,2.26261580328,0.236581217548,-0.804922983912,2.35839818916,0.114002330484,-0.684732356734,2.14468988279,0.231772190632,-0.980568974087,2.20271559449,0.129904911095,-0.330373905239,2.19287496378,-0.00445552811308,-0.346649747997,2.02116122727,-0.339290396907,-0.413281105779,2.29898029979,-0.0825682460482,-1.45787941631,1.78101542372,-0.445473194296,-0.500277416056,2.34552766271,-0.0617278956267,-0.706019601936,2.3369205514,-0.0654607382165,-1.09046244142,2.18303433308,-0.138815955877,-0.362925590755,2.27241894486,0.0108408475187,-0.521012863666
08-May-2018 11:10:22:000,2.10211733781,-0.0176043314095,-0.176087326612,2.21924867987,0.210582278954,-0.547611179106,1.97513595853,0.332041312699,-1.30393450119,2.27269292602,0.246798265061,-0.801700791924,2.35624507736,0.11899507465,-0.689440234568,2.1697960201,0.219235966933,-1.01048984267,2.20060669029,0.13017983621,-0.334857082307,2.19087982197,-0.00396860650182,-0.35286607978,2.01611594006,-0.34016050211,-0.41391145834,2.3113632829,-0.0707071852431,-1.46603876356,1.77674906648,-0.447183018317,-0.501935908685,2.34352346735,-0.0564579559365,-0.712994264985,2.33911190564,-0.0583608232458,-1.0975215315,2.18115295366,-0.138117049214,-0.370875077252,2.27038204716,0.0136499754738,-0.527041664778
08-May-2018 11:10:22:000,2.0944181206,-0.0183467322031,-0.176410754141,2.22077648548,0.211213174459,-0.554174905421,1.964543949,0.340292860706,-1.28711060974,2.27208205187,0.249657881958,-0.808182723274,2.35905272178,0.115609884463,-0.685410032478,2.16585122405,0.221438436574,-1.00062080963,2.19780958328,0.128303345833,-0.333430710949,2.1870912589,-0.00574863922446,-0.351611091498,2.01252048171,-0.339633110531,-0.413211310856,2.32250123011,-0.0696210466138,-1.462840074,1.77261845021,-0.445787373089,-0.500823497272,2.34503423548,-0.0597169187404,-0.709188179225,2.34277379332,-0.0606889767566,-1.0937376094,2.17637293452,-0.139800614746,-0.369791472048,2.26956736877,0.0110989213415,-0.524455113934
08-May-2018 11:10:23:000,2.09909951531,-0.0199545412403,-0.178500966039,2.22117054246,0.208421946658,-0.55315220179,1.91608737262,0.408050098487,-1.22844722374,2.27395046173,0.251281988552,-0.806106253086,2.35628927303,0.117127307478,-0.68961601598,2.13187268015,0.265440875241,-0.964314288335,2.19923413895,0.127407736442,-0.335655813838,2.18783709926,-0.0064471771724,-0.354827616455,2.00701401864,-0.342697217672,-0.414464037211,2.18205818061,-0.196382091055,-1.43877364015,1.76715212384,-0.445812875346,-0.505686880514,2.3413830857,-0.0579417589646,-0.714690790326,2.2647005714,-0.124529721452,-1.08559535485,2.17644005958,-0.140302094602,-0.373999388554,2.26833663931,0.0115727985422,-0.528490509804
08-May-2018 11:10:23:000,2.10230337821,-0.0220257441478,-0.179081208521,2.21810636418,0.205853576028,-0.547360686629,1.89945962243,0.399070606258,-1.22179457477,2.27084996349,0.242598825918,-0.790914713377,2.35620209919,0.120602069121,-0.690396228062,2.12335292637,0.262566393263,-0.961305162802,2.20074952094,0.127134991154,-0.335619259345,2.18975433202,-0.00658408819794,-0.355935625206,2.00818527857,-0.342517129141,-0.415568533701,2.24137528718,-0.141252310793,-1.45885015198,1.76845730728,-0.447380100776,-0.505169948052,2.34182129635,-0.0542893754579,-0.71696807465,2.30212983744,-0.0885898409247,-1.09793057534,2.17875914311,-0.140303169457,-0.376251991067,2.2693830149,0.0132861269326,-0.529808873022
08-May-2018 11:10:23:000,2.09895695871,-0.0252118335578,-0.177899708191,2.21826015423,0.206036758355,-0.552225738463,1.90003946454,0.406390188466,-1.2122633269,2.27394466456,0.246458624273,-0.793995108045,2.3567106718,0.11626537055,-0.687196400828,2.12389786596,0.264172138672,-0.954877613534,2.1984336223,0.123782413067,-0.333708942001,2.18773848378,-0.0100167919451,-0.353679880497,2.00630894612,-0.345035141404,-0.415274612014,2.27783245387,-0.114796122191,-1.4619863943,1.76676542127,-0.449907908505,-0.505378651554,2.34272244912,-0.0587308661359,-0.713316466632,2.32233145616,-0.0763086082726,-1.09693028334,2.17704334525,-0.143815993142,-0.373650849511,2.26872752212,0.00937522917723,-0.526968172372
08-May-2018 11:10:23:000,2.09014618223,-0.0288869605261,-0.17761688469,2.2179430317,0.206339354236,-0.547528166497,1.99545035781,0.354643010853,-1.26275659729,2.27064244356,0.243043756186,-0.790578103728,2.36091920406,0.113670270347,-0.679945805936,2.15872158475,0.250024347886,-0.972203608148,2.19546245925,0.120025077935,-0.329747047542,2.18479246399,-0.0136598520065,-0.350480895066,2.00345970574,-0.346211268814,-0.41569519481,2.30395252387,-0.0986602840587,-1.45869584083,1.76379203676,-0.451105917473,-0.505442239265,2.34693244324,-0.0615735707035,-0.707125197917,2.33647964863,-0.0705723502487,-1.09143509605,2.17412246872,-0.147344781948,-0.37121474259,2.26935914382,0.00619424700022,-0.522008213755
08-May-2018 11:10:23:000,2.09105047953,-0.0297358284355,-0.178349111522,2.2200309194,0.209143164396,-0.545522131686,1.91991107576,0.385396517562,-1.22531015283,2.27004406727,0.240399131186,-0.789852515592,2.36062597694,0.117018116255,-0.680470768238,2.13396282903,0.255526637313,-0.957624415641,2.1959321827,0.120778131418,-0.32984101289,2.18516550322,-0.0127302756698,-0.351630890333,2.00203282137,-0.346968811897,-0.417674285028,2.3174356079,-0.0827382603504,-1.46190450852,1.76149575848,-0.449628508916,-0.507676514278,2.34654008803,-0.0576474895336,-0.708977796573,2.34118517701,-0.0622539964775,-1.09347026958,2.17439882375,-0.146238686572,-0.37342070674,2.26937426786,0.00847751884534,-0.523177586369
08-May-2018 11:10:23:000,2.09467181635,-0.0301698685546,-0.179076328193,2.21643742881,0.205278221997,-0.545227806963,2.04219545564,0.329867608827,-1.32603655415,2.2735260025,0.242651310724,-0.787155262757,2.35769578162,0.119203766807,-0.683604912748,2.16135481187,0.259048130752,-0.983234867821,2.19601078815,0.121150903923,-0.331600717769,2.18578072898,-0.0123641406738,-0.353612459975,2.00123558449,-0.347218234991,-0.416743373896,2.32422291039,-0.0729785613469,-1.46603649146,1.76116116515,-0.450079407362,-0.507748809191,2.34429543921,-0.0556861444766,-0.712437871336,2.3415525803,-0.0580443431809,-1.0969782055,2.1755506698,-0.145879185271,-0.375624202182,2.2683881697,0.00969733715314,-0.525816926009
08-May-2018 11:10:23:000,2.09186811507,-0.0297312115558,-0.176006402123,2.21718205528,0.205824916627,-0.54534560755,1.98764762598,0.310026130385,-1.30668051882,2.27118933169,0.241856883806,-0.788189250756,2.3602336299,0.12300227619,-0.678040713085,2.17140251398,0.216885753108,-0.999619670352,2.19607476503,0.122301569441,-0.327172678453,2.18535788318,-0.0109297502516,-0.35060757561,2.00432933415,-0.345827903803,-0.415445991461,2.33216868838,-0.0633772366892,-1.4626399142,1.76364164087,-0.448848502254,-0.504618508244,2.34621462623,-0.0512835113894,-0.708696911589,2.34480940953,-0.0524908072005,-1.09324982391,2.17464100133,-0.144161064223,-0.374042411731,2.26929100563,0.012464814644,-0.521988193973
08-May-2018 11:10:23:000,2.10076705188,-0.0319779783372,-0.175252574337,2.21611572373,0.202606467886,-0.528226401973,1.96471197987,0.318945052486,-1.29154566895,2.25649434993,0.241363177484,-0.765107653809,2.35998582342,0.121299371533,-0.680764772234,2.16603679966,0.214855902466,-0.999379355233,2.20113849252,0.120194746001,-0.327433469758,2.19140354716,-0.0132180638448,-0.350261192787,2.01009264746,-0.348584077701,-0.416121732846,2.33731418248,-0.0617484412384,-1.46474442529,1.76729865044,-0.45130301763,-0.499683615671,2.34725295626,-0.0531948768992,-0.710621781125,2.34653279598,-0.0538129825718,-1.09517793083,2.1816686018,-0.146630871783,-0.373088915816,2.2725114685,0.0104170912591,-0.522977219475
