rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:09:28:000,2.47849093392,-0.0296852471909,-0.105109110109,2.40568145471,0.117403878982,-0.531406175434,2.41748500531,0.1355643151,-1.42094589165,2.40565977918,0.11739836285,-0.782847337465,2.41844969118,0.135285677896,-0.666623141281,2.41844583721,0.135286395045,-1.05118051432,2.4056823783,0.117404718218,-0.279964769185,2.47388268241,0.00174558114284,-0.29953997087,2.58232115766,-0.155751348346,-0.59032509819,2.50683678443,-0.0154770446592,-1.44654753821,2.48288378306,-0.100834721412,-0.833596034208,2.50764644183,-0.0159810137387,-0.692224848311,2.50764209958,-0.0159797396457,-1.07678216031,2.54208298652,-0.113913552118,-0.319115111519,2.46846537446,0.0306989551803,-0.489481967574
08-May-2018 11:09:28:000,2.4782104584,-0.04345454296,-0.107428353464,2.40784775093,0.106359003211,-0.532528131633,2.42521842199,0.129984570557,-1.42155822474,2.40783169062,0.106356218423,-0.78396923265,2.42592187712,0.12978158547,-0.667234924098,2.42591924385,0.129781951671,-1.0517922361,2.40784867452,0.106359842448,-0.281086725385,2.47626088912,-0.00905033144728,-0.301384584097,2.59667300553,-0.164164091649,-0.587513444364,2.51480798966,-0.0207962397369,-1.44810579503,2.49414947567,-0.116707406471,-0.831062323148,2.51539840827,-0.0211632438701,-0.693782493973,2.51539553087,-0.0211625915674,-1.07833980598,2.54467310372,-0.124460501527,-0.321682503845,2.47346051591,0.0226294201532,-0.490946646567
08-May-2018 11:09:29:000,2.48605378938,-0.0613883520406,-0.106507392283,2.41625601877,0.0914135537493,-0.52985524992,2.53958454668,0.270069448046,-1.2384893089,2.41624410885,0.0914127144721,-0.781296350953,2.43234892816,0.119310585518,-0.664341942335,2.48701798084,0.196168040358,-0.957044596762,2.41625694236,0.0914143929861,-0.278413843672,2.48346602683,-0.0243747831308,-0.300488797575,2.60180900557,-0.173871454986,-0.593487706394,2.51843716541,-0.0274039801599,-1.44780759059,2.49621467697,-0.125501756185,-0.835568434249,2.52025465183,-0.0321352700233,-0.693214762788,2.51891337825,-0.027700679842,-1.07804135698,2.55067511129,-0.140163955433,-0.322563751477,2.47988390841,0.00960643921568,-0.489633559809
08-May-2018 11:09:29:000,2.48529776066,-0.0781543994345,-0.102911182841,2.41790136351,0.0661484001859,-0.533049164655,2.37778359983,0.213958837848,-1.4061472839,2.41789238327,0.0661489570987,-0.784490265698,2.45355729374,0.0860453207083,-0.666672098362,2.4171819005,0.147572477439,-1.0445286542,2.4179022871,0.0661492394227,-0.281607727889,2.49187871812,-0.0465017415941,-0.297123441513,2.60825591965,-0.204079805329,-0.586471250582,2.5499768638,-0.0610663551531,-1.44128487929,2.51442716451,-0.143706614824,-0.830579792651,2.55029164702,-0.061261147698,-0.686961027904,2.55028974618,-0.0612609760436,-1.07151840095,2.56585514914,-0.159152714981,-0.312639155137,2.49690159425,-0.0170548275445,-0.486969987064
08-May-2018 11:09:29:000,2.48945207197,-0.0820869098096,-0.102913273296,2.42133082302,0.0607198849509,-0.534081159674,2.04645105219,0.156192880805,-1.20570380611,2.4213225752,0.0607208309655,-0.78552226072,2.45780878497,0.0777509561369,-0.667783320034,2.24809718154,0.117740946627,-0.942017351968,2.42133174661,0.0607207241877,-0.282639753426,2.4959846942,-0.051641306285,-0.297078168509,2.60880748955,-0.213176376179,-0.580260681319,2.55515731403,-0.0690216889075,-1.44098973231,2.5188744788,-0.152056772439,-0.825679662502,2.55544060304,-0.0691969732063,-0.686666002872,2.55543894634,-0.0691968358833,-1.07122325385,2.57063764178,-0.164003329128,-0.311516583592,2.5013046941,-0.0236821574098,-0.487151399722
08-May-2018 11:09:29:000,2.48191946162,-0.104348686746,-0.0967289194549,2.42608285705,0.0471642459729,-0.525611938848,1.96802274207,0.0219266396569,-1.19761758052,2.42607778305,0.0471666301401,-0.777053039905,2.46158716955,0.0687558757163,-0.659283517018,2.14273395861,0.0387845430649,-0.872165341411,2.42608378064,0.0471650852097,-0.2741705326,2.49415738673,-0.0689519819425,-0.29121698626,2.61369065888,-0.24112345602,-0.577529498083,2.22344613138,0.0461473197008,-1.32609532539,2.56510269432,-0.217534797824,-0.839929954378,2.54984643042,-0.0817932996021,-0.681384732323,2.37568751392,-0.0155248429485,-1.00872216634,2.56223099283,-0.185069049095,-0.308263378885,2.49993709336,-0.0377353469427,-0.480775540206
08-May-2018 11:09:29:000,2.47815508026,-0.11530641084,-0.101441185901,2.36369193555,0.0259213467389,-0.561107009966,2.11974581622,0.113611057746,-1.22479123354,2.30999734341,-0.00774109719667,-0.797448670646,2.45070194548,0.0572772209254,-0.662638823713,2.23323419171,0.083866517642,-0.896553552256,2.41500838014,0.032974714022,-0.277755361302,2.48863519744,-0.0797289416188,-0.294507127108,2.59970549783,-0.24814291657,-0.599147610776,2.17795704137,0.0253429343177,-1.30121539755,2.54970932822,-0.229529574826,-0.867048061897,2.54725465377,-0.0905199402868,-0.684606707666,2.27560450251,-0.0197211181668,-0.947433590702,2.56226201473,-0.192432604889,-0.311258892915,2.49380674853,-0.0481751506497,-0.484064946399
08-May-2018 11:09:29:000,2.46614166462,-0.118988828014,-0.101831064869,2.17869316282,0.0494307971292,-0.535810981307,2.1961794501,0.0774700573745,-1.38293873109,2.0008759298,-0.0690161183904,-0.713175745628,2.42830429423,0.0369250420965,-0.668337044665,2.28481634855,0.0544719469818,-1.02469027737,2.38613635223,0.0152789902932,-0.28390885022,2.47512178581,-0.0859312465054,-0.296324460283,2.58829343111,-0.238812834588,-0.578205674326,2.0959192215,0.169220421521,-1.21783277199,2.54123086683,-0.227972583874,-0.850724849602,2.5447251311,-0.0954896151056,-0.684580514293,2.3047265781,0.0411896028187,-0.951549847576,2.56410721939,-0.187141490933,-0.308740009312,2.48081824924,-0.057606766505,-0.486391619881
08-May-2018 11:09:29:000,2.43894998816,-0.114542005593,-0.104481111473,2.0498201607,-0.0356354225557,-0.409294821893,2.27462894844,0.0318655939484,-1.41889238839,1.8873851665,-0.260565271839,-0.483763310926,2.41436589702,0.00549182248644,-0.678167193661,2.33959348036,0.015132746944,-1.05526201178,2.34819497877,-0.0066031395061,-0.296862354652,2.45433175721,-0.090098162471,-0.29764176673,2.551012748,-0.249276670868,-0.567269990511,2.04731000168,0.216122022144,-1.12868549872,2.51887832805,-0.217093424036,-0.839770665934,2.55318709519,-0.103715238625,-0.679186624477,2.29388951339,0.0595551559686,-0.907732302887,2.56046853566,-0.173593194973,-0.298421178807,2.46905412666,-0.0696049367007,-0.488159337899
08-May-2018 11:09:29:000,2.40406641802,-0.113071224609,-0.109875316224,2.00110377295,-0.0879897274779,-0.383501735232,2.03503973676,0.160926969748,-1.3171502974,1.83921038568,-0.321323474918,-0.438325237241,2.3867086804,-0.00363559462549,-0.68458683084,2.20733121152,0.0802549036351,-1.00696721443,2.30682902249,-0.0185501679777,-0.305946522774,2.4223300317,-0.0890725842192,-0.301116502696,2.55377912119,-0.247742496278,-0.561442730164,1.99362529632,0.232983381956,-1.08212438843,2.49633535196,-0.202573395757,-0.827246901488,2.53777349554,-0.0958723768465,-0.678269636707,2.2601896041,0.0718065962079,-0.884080079491,2.53783104091,-0.159595002368,-0.296286482618,2.44228555983,-0.0694132854544,-0.491272368235
08-May-2018 11:09:29:000,2.36428565365,-0.113492948185,-0.11101996075,1.95608556041,-0.13941288936,-0.375010694626,2.13320391576,0.117138725589,-1.39568923219,1.80122490555,-0.379115454047,-0.431422418268,2.35398675342,-0.00432653551381,-0.686136820509,2.26152962928,0.0505272546638,-1.05536182269,2.26203925696,-0.0314715075028,-0.310866737891,2.38521576421,-0.0869267931183,-0.301603884679,2.57776993228,-0.202497123121,-0.558585762624,2.01861046048,0.195846800758,-1.17028073021,2.49017175286,-0.187878517885,-0.819327994571,2.51508911512,-0.0768565223656,-0.674021933754,2.27342626409,0.0572581447677,-0.941211109557,2.50839227147,-0.142382082548,-0.292341031466,2.40987684924,-0.063759161029,-0.490841646164
08-May-2018 11:09:29:000,2.30924926039,-0.115242005936,-0.117207685837,1.924627101,-0.186636881867,-0.379016041718,2.1967432438,0.0818124514133,-1.42518800074,1.77243194938,-0.425566853755,-0.441215006597,2.33414665047,-0.00483553859688,-0.690744962964,2.29010142439,0.0298607221931,-1.07119273819,2.21379365426,-0.0464874813803,-0.325128554083,2.34204240406,-0.0843442414367,-0.30454958791,2.59068184919,-0.188474233285,-0.530494928704,2.18275488805,0.152529746223,-1.3082876808,2.49401970437,-0.171160348843,-0.788692815834,2.50188325933,-0.0543484150505,-0.663829746575,2.37918508519,0.0404784276506,-1.0157350576,2.47029115387,-0.122200993864,-0.283970621738,2.38002867948,-0.0569681062692,-0.49091847134
08-May-2018 11:09:30:000,2.26726730466,-0.120331256214,-0.128323330578,1.90722177872,-0.216998289184,-0.389439805909,2.04458495808,0.19469653606,-1.36802191449,1.75707589175,-0.455155350102,-0.464957168208,2.32802354683,0.00614789838443,-0.695213873578,2.19275215039,0.0999121529398,-1.04276855248,2.18229899947,-0.0563606630152,-0.342046925945,2.31171351353,-0.0819415360685,-0.311161994817,2.57814675578,-0.159647176668,-0.484560251313,1.99656901308,0.170173547798,-1.18056861311,2.48646544162,-0.150134589238,-0.718497780761,2.49728504858,-0.0273093808846,-0.654819475779,2.25451876141,0.0718099475701,-0.935363139716,2.44112802758,-0.107522405307,-0.280277063688,2.36218390562,-0.0462611367519,-0.493089334748
08-May-2018 11:09:30:000,2.24714424025,-0.122933152029,-0.135699767282,1.92027981804,-0.200768367562,-0.391220218865,2.15285212822,0.152895999909,-1.421197361,1.77092334768,-0.428164393476,-0.459269352862,2.31811067111,0.00929757358131,-0.701300629159,2.25784978216,0.0737460102206,-1.07559911387,2.16453116479,-0.0645054159327,-0.353573349938,2.2943575235,-0.0794893216834,-0.317692296055,2.49932567165,-0.118504460822,-0.520555750362,2.17206612061,0.162624280936,-1.31091825678,2.43140728628,-0.114208308323,-0.762612324616,2.48791072016,-0.0102999090927,-0.654371687439,2.36754191378,0.0753867329666,-1.00941177265,2.42418388221,-0.094473227434,-0.281811211654,2.34868410957,-0.0399952447195,-0.497764242436
08-May-2018 11:09:30:000,2.23957293528,-0.12513731955,-0.142233049408,1.92134703116,-0.19362461059,-0.397040932014,2.21330429804,0.126819340554,-1.44145332036,1.77215536786,-0.418609213169,-0.459374948208,2.31096901007,0.0238297967993,-0.702959416403,2.28756267458,0.0641776379168,-1.08467734801,2.15658656275,-0.063571824662,-0.358617449174,2.28662678193,-0.0759457786078,-0.321955390217,2.45595617087,-0.0997480130717,-0.533382983635,2.28451230258,0.138536223514,-1.36416073524,2.4060375348,-0.0980393417578,-0.779813403303,2.4810488355,0.00764588174236,-0.655009113406,2.42900890377,0.0673728291087,-1.03131861464,2.41666700112,-0.0883197363683,-0.28529333126,2.34131785236,-0.0301039715758,-0.500469842819
08-May-2018 11:09:30:000,2.23975846897,-0.124759541768,-0.145444002848,1.91944970006,-0.197980269415,-0.399280976314,2.25168986569,0.0967667929531,-1.45255636663,1.77041366691,-0.422919644371,-0.464158022865,2.31166015599,0.0252368714053,-0.705961311031,2.30435519348,0.0486567797993,-1.08973527102,2.15694592233,-0.0625854799582,-0.361829334039,2.28694293229,-0.0761546626394,-0.325364418478,2.43720051707,-0.095323963923,-0.539460612496,2.35637098984,0.100031879312,-1.39050084294,2.400660539,-0.0948395934422,-0.788232328865,2.48168334558,0.00748971799638,-0.658268820326,2.46204118068,0.0444407490574,-1.04054249086,2.41693994225,-0.0897238491353,-0.288899502917,2.34180734154,-0.0298956834924,-0.503739742078
08-May-2018 11:09:30:000,2.2343392763,-0.122379091398,-0.143940564974,1.90577883458,-0.212656589162,-0.404983715404,2.2778095886,0.0682162220869,-1.45551581316,1.76054845993,-0.442505984319,-0.476284176814,2.31166236903,0.0198874317924,-0.707014594731,2.3116128231,0.0302835173496,-1.0914313426,2.15323645474,-0.0663696541979,-0.364233952982,2.28284136608,-0.0748205025954,-0.325040581391,2.42077153442,-0.0854986687402,-0.537140850001,2.40231248958,0.0707659195239,-1.3943147324,2.39674009801,-0.085644341119,-0.787431044933,2.48499098993,0.00716320731889,-0.651200473101,2.47923706026,0.0284027835042,-1.03512763703,2.41244627741,-0.0832713509929,-0.285847209799,2.33962961033,-0.0302297616974,-0.503212268259
08-May-2018 11:09:30:000,2.22685367425,-0.122353072142,-0.145643265749,1.90677798594,-0.213182632245,-0.403917099201,2.2980948022,0.0507234033795,-1.45739369529,1.75998352678,-0.442434025945,-0.473964442073,2.32092287191,0.0208812821839,-0.704705912926,2.3221328657,0.0262101554944,-1.08922434999,2.15247179545,-0.0660598425535,-0.366878847634,2.28089801129,-0.0750418232103,-0.324013108432,2.41359015352,-0.0851524579363,-0.532549942274,2.43049979899,0.0520512632349,-1.39845082227,2.39605847149,-0.0854335434519,-0.783379162546,2.48889138272,0.00913373785068,-0.648641832643,2.48640921232,0.0202491767313,-1.03432151103,2.40932422713,-0.0840238114965,-0.28114736923,2.3429025693,-0.0300171585039,-0.500343505867
08-May-2018 11:09:30:000,2.23319595849,-0.122322912737,-0.145861260847,1.89494527566,-0.229033933034,-0.405233339917,2.29780355697,0.042988191891,-1.46117311317,1.75146549253,-0.461039037703,-0.483814996721,2.31579200537,0.0196237407541,-0.707914146032,2.31709673305,0.0229347768883,-1.09245504438,2.15407018597,-0.0662631676759,-0.366579811757,2.28330767046,-0.0747911277136,-0.32615743491,2.41527592351,-0.0840386364365,-0.53716054417,2.09337238961,0.167196989924,-1.2745858144,2.4010718775,-0.0843387145508,-0.788200164848,2.4848220257,0.00847000372585,-0.655045626289,2.32023014231,0.0939278723522,-0.991929665267,2.41254515495,-0.0833190877513,-0.285735119098,2.341807343,-0.0303721277368,-0.503818660535
08-May-2018 11:09:30:000,2.23861540423,-0.125099916145,-0.145332487419,1.91590772431,-0.202901119828,-0.399727160813,2.30637951139,0.0370494187657,-1.45984587416,1.76638852591,-0.428434429664,-0.468179339867,2.3179199315,0.0225303838549,-0.705976531779,2.31886162986,0.0237074617463,-1.09053085653,2.15839392447,-0.0661367861323,-0.364266778323,2.28790997605,-0.0767374456473,-0.325200451083,2.41854424574,-0.0876315199391,-0.53757278762,2.27845130735,0.13013626839,-1.36169306161,2.4092232554,-0.0878980412986,-0.788841124966,2.48731470136,0.00866574118396,-0.654881572945,2.43100499716,0.0681784242093,-1.03061000381,2.41742602763,-0.087338120421,-0.286134123843,2.34526364624,-0.0305696934713,-0.502814736464
08-May-2018 11:09:30:000,2.2371400699,-0.124789069514,-0.142987587591,1.92275657583,-0.194809664007,-0.398558851009,2.31237246456,0.0306728538649,-1.45717133563,1.7711401991,-0.416484461038,-0.465974431784,2.32078567264,0.0203857677639,-0.703088236641,2.32140413132,0.0208786823281,-1.08764475747,2.15859900946,-0.0657409113556,-0.362001184594,2.2878008564,-0.0765690653108,-0.321980357909,2.41757477834,-0.0875472339494,-0.533400115602,2.35661225531,0.0938558090308,-1.3818311661,2.4107794223,-0.0877676721181,-0.784749455877,2.48976882709,0.00622361534127,-0.65074498528,2.46811591835,0.0437941649258,-1.03284952001,2.41700270333,-0.0873972040072,-0.281959531224,2.34653905313,-0.0316321849718,-0.499448499693
08-May-2018 11:09:30:000,2.22695354913,-0.125525930967,-0.14299768201,1.90512187576,-0.217630758446,-0.403534829934,2.31702654339,0.0245346549416,-1.45620467792,1.75877185235,-0.446183969361,-0.478944112915,2.32320072745,0.0171791554648,-0.702008594633,2.32357407009,0.0173591952883,-1.08656566388,2.15387464817,-0.0692923508283,-0.364478126469,2.28217122406,-0.0773778781039,-0.321063558665,2.41076033367,-0.0855402246784,-0.529090154048,2.39085671044,0.0724537818024,-1.38407762977,2.4058062859,-0.0857149026047,-0.780482652942,2.49099980299,0.00660408250939,-0.645226618219,2.4810551959,0.0299690972505,-1.02800642789,2.41046779995,-0.0854634053794,-0.277648990862,2.34463574464,-0.0327431309889,-0.497340582546
08-May-2018 11:09:31:000,2.23255022537,-0.125777993234,-0.144188773124,1.91422256722,-0.208196780315,-0.398604321371,1.95567776392,0.285207317885,-1.3019229551,1.76665842704,-0.432213298302,-0.47095830204,2.31675641201,0.00640176324793,-0.707204676919,2.13267713952,0.148538000388,-1.01039449148,2.15101649847,-0.0720670958239,-0.366001767093,2.2820166863,-0.0820876870212,-0.324887044426,2.40875789316,-0.09063541636,-0.533943174036,2.12179786152,0.27487864341,-1.25111936608,2.40474500733,-0.090782724191,-0.78535240002,2.48518439145,-0.00570890043027,-0.652599826839,2.29992859483,0.137335764395,-0.957727442258,2.40857107243,-0.0905862913749,-0.282501858651,2.34020289496,-0.0423176673828,-0.503745626077
08-May-2018 11:09:31:000,2.22425044688,-0.127599343301,-0.13887897396,1.91158254692,-0.209539502414,-0.401485628812,2.15140692616,0.204417494235,-1.40607308812,1.76429797282,-0.435716999599,-0.469177073887,2.31757285078,0.00357612461478,-0.701177885484,2.26082702261,0.0934100912862,-1.07076428594,2.14965666777,-0.0763674243052,-0.361432395643,2.27809947767,-0.0829968963562,-0.318258001717,2.40661826833,-0.0896463037359,-0.526525014321,2.28293083387,0.212406350152,-1.3365412226,2.40398526509,-0.0897486922527,-0.777952494886,2.48556332442,-0.00509456874662,-0.644710057723,2.40670884047,0.0936657159462,-1.00896367433,2.40654228756,-0.0896263684071,-0.275083668826,2.33983378263,-0.041878059211,-0.495601001919
08-May-2018 11:09:31:000,2.23479730719,-0.128589920404,-0.143868651983,1.90440581356,-0.219217736174,-0.40450678165,1.99794354494,0.276749434806,-1.33437013184,1.7585296748,-0.447405772008,-0.477455342494,2.31837480261,0.0136091990785,-0.704788789309,2.1664016784,0.145711433591,-1.0324127428,2.15556069876,-0.0732326522523,-0.364217298922,2.28464998844,-0.0806775973924,-0.323108916891,2.41378767097,-0.0881352224085,-0.533441910773,2.16677971571,0.267012170454,-1.28060439459,2.41165491178,-0.0882197105282,-0.784874214953,2.48721097338,0.00387193663421,-0.651023052056,2.33523784916,0.135974184498,-0.97864700555,2.41373927811,-0.0881225425326,-0.282000534861,2.34372143822,-0.0359685142912,-0.500507418787
08-May-2018 11:09:31:000,2.2381801137,-0.129212573384,-0.146121960308,1.91715650818,-0.204040000739,-0.399620201289,2.10274963278,0.237761324907,-1.39092007736,1.76765732809,-0.427986732133,-0.466818199508,2.32024369269,0.0131804206192,-0.706961159455,2.2351738673,0.118952729296,-1.06676614483,2.1589483856,-0.0718773083877,-0.365168422205,2.28825667277,-0.081310854408,-0.325135938196,2.41759553051,-0.0907524035509,-0.536544830034,2.2718729173,0.225423139979,-1.33856132358,2.41586780055,-0.0908217382053,-0.787980248494,2.48936697722,0.000842243320725,-0.654602405679,2.40429715182,0.106614551997,-1.01440739106,2.41756495994,-0.0907443851695,-0.285103454187,2.34653100386,-0.0371497593117,-0.50295887564
