rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:08:12:000,2.42813619654,-0.0324129979196,-0.108123878759,2.31958050865,0.220489019564,-0.526362402137,2.10484980242,0.263737864603,-1.34534781945,2.31785634228,0.222112304246,-0.802923980279,2.41739310009,0.108852042118,-0.67956881611,2.28290425332,0.174415642657,-1.03382650082,2.37078636572,0.106862513927,-0.294994975478,2.44476844179,-0.00657347836022,-0.30317981754,2.51874959425,-0.120009318063,-0.562806065851,2.09463757077,0.258809329777,-1.23733960322,2.51874867067,-0.120013605786,-0.814247166923,2.51415434793,-0.0395111125909,-0.690273822411,2.32326795153,0.102175350552,-0.992551319492,2.51875051785,-0.120009470648,-0.311364720638,2.4552710829,0.014048495109,-0.494050583659
08-May-2018 11:08:13:000,2.4288134405,-0.0339690791112,-0.110260859396,2.31748676202,0.217343336214,-0.528589017982,2.21113546742,0.207511661995,-1.39600153017,2.31823818488,0.21814543248,-0.805077790275,2.41568313415,0.108727028208,-0.681056419692,2.34501658949,0.142078758381,-1.05759088913,2.37012523255,0.105606331689,-0.296349526272,2.44524573212,-0.00707700520201,-0.304931589313,2.5203653081,-0.119760197138,-0.564954936532,2.22396714374,0.145189107809,-1.35555443375,2.52036438452,-0.119764484861,-0.816396037604,2.51393314599,-0.038651604889,-0.692280840642,2.40906093536,0.0359624660711,-1.05466033824,2.5203662317,-0.119760349723,-0.313513591319,2.4550269361,0.0139803541823,-0.495800094481
08-May-2018 11:08:13:000,2.43778390031,-0.0326479363891,-0.108715085462,2.31537957987,0.220949972151,-0.526185750964,2.27223953494,0.171496352995,-1.41469828782,2.31599625942,0.215689659474,-0.802661644345,2.40800712193,0.106936877026,-0.679261408587,2.37152909242,0.123870168938,-1.06171000507,2.37229443812,0.10399617883,-0.29357219049,2.44936634223,-0.00721036809503,-0.303803003375,2.52643732274,-0.118416768157,-0.565475161472,2.31091033788,0.0754631698446,-1.40379950408,2.52643639916,-0.11842105588,-0.816916262545,2.50880936485,-0.0385104760962,-0.692642272016,2.45395529435,-0.00028874231396,-1.0713432424,2.52643824634,-0.118416920742,-0.314033816259,2.45388729281,0.0135014157081,-0.494877421838
08-May-2018 11:08:13:000,2.43103489009,-0.0353278470439,-0.107795688113,2.31583052922,0.212136359916,-0.529113609066,2.32385654043,0.143898886344,-1.42538109461,2.31236441515,0.215020380387,-0.80559955825,2.41567657369,0.10069229155,-0.680559471426,2.39694563931,0.109313324127,-1.06456361405,2.36934400133,0.100861661766,-0.295981145717,2.44782216434,-0.00960057342839,-0.303043811911,2.52629940376,-0.120062657946,-0.561547853837,2.38216874254,0.0284321281853,-1.42255171895,2.52629848018,-0.120066945669,-0.812988954909,2.51831818373,-0.0437814830385,-0.689796725889,2.49002910752,-0.0242780736138,-1.07281590909,2.52630032736,-0.12006281053,-0.310106478106,2.45740977153,0.00942741589055,-0.494110955285
08-May-2018 11:08:13:000,2.43005907256,-0.0397625811581,-0.108815215778,2.31515843738,0.209295125147,-0.524523762847,2.35448695359,0.127179058671,-1.43065049423,2.30615399794,0.21099470755,-0.800910936805,2.41767096706,0.0976741409169,-0.68123666381,2.40806919708,0.102073832515,-1.06564898206,2.3677871323,0.0954941481131,-0.297065154891,2.44828482245,-0.0135395604146,-0.30381801405,2.52878158901,-0.122573116358,-0.562012157388,2.42819809725,0.00195200780115,-1.4332863851,2.52878066543,-0.122577404081,-0.81345325846,2.52295417328,-0.0449312310242,-0.690068715574,2.5084297764,-0.0349723381472,-1.07422259289,2.52878251261,-0.122573268942,-0.310570812175,2.45929869631,0.0064159486964,-0.494735351871
08-May-2018 11:08:13:000,2.43469093627,-0.0464245438196,-0.107915406742,2.31258964492,0.201769908192,-0.517020457513,2.36939030398,0.120200132396,-1.42943912319,2.30364378148,0.208354042812,-0.793357277682,2.41350129484,0.0997209700833,-0.677688247615,2.40858214955,0.101969677905,-1.06220757769,2.37009819564,0.0920225226909,-0.292862831837,2.44957488045,-0.0175227023434,-0.302647486562,2.52905064165,-0.127067774793,-0.563873425466,2.45078431064,-0.0124036354772,-1.43899948076,2.52904971807,-0.127072062516,-0.815314526539,2.51744903974,-0.0435533978521,-0.69048556547,2.51000327293,-0.0384626544805,-1.07493707621,2.52905156525,-0.127067927378,-0.312432080253,2.45752502387,0.00528053902505,-0.493367181294
08-May-2018 11:08:13:000,2.42990164998,-0.0513292244976,-0.107279692739,2.31230546497,0.196992349775,-0.521871164477,2.01161411855,0.193115146641,-1.30704205705,2.27893247684,0.174184640519,-0.794545053123,2.41492634575,0.0998656057499,-0.676976827069,2.21978825585,0.144846639456,-1.00527884466,2.36955938715,0.0898288866785,-0.292371557885,2.44707025466,-0.0210741203112,-0.302690629218,2.52458019858,-0.131976963272,-0.564451045764,2.46897697037,-0.0240623954799,-1.44173331223,2.524579275,-0.131981250995,-0.815892146836,2.51630280554,-0.0451845742427,-0.690473171123,2.51248790695,-0.0425804393908,-1.07500275916,2.52458112217,-0.131977115857,-0.313009700551,2.45634241515,0.00313319509863,-0.493207814157
08-May-2018 11:08:13:000,2.43754185286,-0.0668604311749,-0.104800076028,2.30404869172,0.16722739635,-0.534568155632,2.15695875346,0.149030994242,-1.37607786925,2.2077556462,0.0810293345154,-0.774596244311,2.41732165916,0.0898415209204,-0.673460051199,2.3134908701,0.113247816775,-1.04299433778,2.37821032898,0.0767343978863,-0.288333747864,2.45347461031,-0.0354311047671,-0.301047342195,2.52873796804,-0.147596454836,-0.565202281739,1.99695900408,0.246168239172,-1.14424573857,2.52873704446,-0.147600742559,-0.816643382812,2.51576012523,-0.0568600675691,-0.690088159364,2.26348473497,0.0936766949816,-0.938241590618,2.52873889163,-0.14759660742,-0.313760936526,2.46000775125,-0.00947018904573,-0.491410708479
08-May-2018 11:08:13:000,2.44318820266,-0.0947793710062,-0.102891100185,2.26451963379,0.0954114628821,-0.541334245784,2.20128174714,-0.0972968992877,-1.35773464827,2.11566273262,-0.039957766762,-0.734339924588,2.42502586781,0.0633762477057,-0.670772335357,2.310960185,-0.0185355329758,-1.02098840807,2.38334618505,0.0481354940216,-0.285929042608,2.46073546165,-0.0625833531821,-0.298482244354,2.53812381466,-0.173302047801,-0.562476791313,2.15744153216,0.114883596113,-1.31308385247,2.53812289108,-0.173306335525,-0.813917892385,2.52624362457,-0.0814332102136,-0.687190675899,2.3758460233,0.00839272965534,-1.03436077776,2.53812473825,-0.173302200386,-0.311035446099,2.46818510392,-0.035805917218,-0.488731874991
08-May-2018 11:08:13:000,2.44051349476,-0.120512779269,-0.102273384061,2.20562839962,0.038093241954,-0.565096907882,2.20018430186,-0.103391668028,-1.3728585456,2.04509937489,-0.13549199965,-0.731057988147,2.42393633529,0.0441263428856,-0.671757133601,2.30986669512,-0.0310789101004,-1.02918133618,2.38786016575,0.0301132632878,-0.286342328231,2.46067451828,-0.0866404670536,-0.297552373524,2.54496835082,-0.18958315059,-0.564126352587,2.28121018848,0.0164879516492,-1.38381013717,2.54496742724,-0.189587438313,-0.815567453659,2.52667801068,-0.099544651184,-0.68898395142,2.45081270943,-0.0571554454471,-1.06359298672,2.54496927442,-0.189583303174,-0.312685007373,2.47032801469,-0.0586004535668,-0.487432078174
08-May-2018 11:08:13:000,2.44436269274,-0.146393380364,-0.107222296515,2.15477545129,-0.0409112974094,-0.556125712787,2.269709731,-0.0819075564459,-1.40735501681,1.98290867323,-0.246411936342,-0.683392659608,2.41246622347,0.0142685241115,-0.673566661781,2.35155311868,-0.0258483149305,-1.05114389165,2.36666304146,-0.0118148350511,-0.289794337772,2.45806912266,-0.111221607605,-0.302224727235,2.54947428026,-0.210628239019,-0.566096461911,2.09571610152,0.0360454406101,-1.28317652125,2.54947335669,-0.210632526742,-0.817537562983,2.53201644601,-0.115745826338,-0.689824425131,2.33282554523,-0.042273268517,-1.01046303673,2.54947520386,-0.210628391604,-0.314655116698,2.4651552287,-0.0809801341277,-0.491960135345
08-May-2018 11:08:14:000,2.43258124149,-0.161338690364,-0.110492776311,2.15758518269,-0.0518347642616,-0.523194204553,1.96863959685,-0.27327017357,-1.21783560036,1.98556246231,-0.240381470051,-0.649440276778,2.42508762795,-0.00963719315374,-0.679345699841,2.20223377033,-0.136601499368,-0.965877718167,2.35617968906,-0.0336402557914,-0.299086535592,2.45357601236,-0.127718412135,-0.304085336951,2.55097141206,-0.221796415893,-0.560525483523,2.04709386033,0.0545271650869,-1.21151655261,2.55097048848,-0.221800703616,-0.811966584596,2.55247233325,-0.132682122049,-0.685883643335,2.29482866438,-0.0372420970521,-0.953853400085,2.55097233566,-0.221796568478,-0.30908413831,2.47117799648,-0.0994390353448,-0.493350019528
08-May-2018 11:08:14:000,2.37873482371,-0.178149557098,-0.122464654938,2.13326435874,-0.082614089437,-0.493817192609,2.13830296782,-0.177031726875,-1.37632548139,1.95673873923,-0.250961287841,-0.624776047367,2.40693191946,-0.0363532804277,-0.691568960788,2.30537289392,-0.0868556676353,-1.05901908823,2.30400419583,-0.0663354395084,-0.319833261665,2.4139244325,-0.144996412702,-0.312796098285,2.52384374557,-0.223657233312,-0.557200310636,2.01356791929,0.0347101016315,-1.1817835193,2.52384282199,-0.223661521035,-0.808641411708,2.55069697961,-0.139234100006,-0.682365021091,2.27686637296,-0.0505566695621,-0.936970521606,2.52384466916,-0.223657385897,-0.305758934905,2.44636944102,-0.11639505146,-0.499881544612
08-May-2018 11:08:14:000,2.33648529785,-0.188328362192,-0.13649457482,2.05800936688,-0.141592416096,-0.516015616133,2.19555460541,-0.142730735327,-1.42792749832,1.88780511791,-0.324579888217,-0.639435767303,2.3758357432,-0.0552595073213,-0.706353087288,2.32132637246,-0.0775307570451,-1.08637547007,2.25485066283,-0.0957828399082,-0.340718121397,2.37611314142,-0.153254852372,-0.324262481613,2.49737469641,-0.210726727511,-0.559248187042,2.03861765441,0.0125785484415,-1.22285526659,2.49737377283,-0.210731015234,-0.810689288115,2.53443521946,-0.130427336008,-0.684830659601,2.29719856933,-0.0619027405078,-0.969828262306,2.49737562,-0.210726880095,-0.307806811312,2.41562431137,-0.123049140833,-0.509927177529
08-May-2018 11:08:14:000,2.2639906687,-0.201050994812,-0.149284362853,2.01631951265,-0.172385644794,-0.523076498153,1.98652400578,-0.120763294827,-1.29536752641,1.85460332605,-0.346768151043,-0.664247046713,2.35510869375,-0.0609908189602,-0.711721419356,2.16720292758,-0.0914630782381,-1.00926650551,2.19546761491,-0.122145698415,-0.364708259716,2.32117099736,-0.159140811632,-0.331613506606,2.44687345622,-0.196135757006,-0.549960098709,2.11824048043,-0.174450684846,-1.30384823484,2.44687253264,-0.196140044729,-0.801401199781,2.51951625704,-0.109376792664,-0.668436622867,2.31494438823,-0.142551738435,-0.992372028661,2.44687437982,-0.196135909591,-0.298518722978,2.37924173638,-0.122162303954,-0.510846263859
08-May-2018 11:08:14:000,2.2139457511,-0.218467941943,-0.165536513623,1.97508161475,-0.201263130864,-0.547287223143,1.95374630869,0.00421387778963,-1.36628171265,1.81204450439,-0.374774655027,-0.687834353765,2.33146728375,-0.0511325416947,-0.71617580029,2.14920103307,-0.0184366436604,-1.0532133388,2.15285238293,-0.14365127182,-0.385560642244,2.2793655545,-0.163085346906,-0.34180256203,2.40587780248,-0.182519269408,-0.54948582703,1.90699683309,-0.190595732638,-1.0195361796,2.4058768789,-0.182523557131,-0.800926928102,2.49693438422,-0.0765504214491,-0.65894447449,2.20630542009,-0.12984205448,-0.860921190154,2.40587872608,-0.182519421993,-0.298044481817,2.34678319424,-0.113463410424,-0.51468134971
08-May-2018 11:08:14:000,2.16441426082,-0.233159499615,-0.179176849872,1.93827680412,-0.225478567569,-0.571792703185,1.89324437076,0.0649731560575,-1.33461730585,1.78074205668,-0.406998250232,-0.708481760757,2.31007859201,-0.0460784897055,-0.716529603561,2.10941262898,0.0163364607687,-1.03858831472,2.11491464501,-0.16312650883,-0.403342088584,2.2384951854,-0.167326601158,-0.348160779825,2.36207480219,-0.171526540901,-0.544420785762,2.0548760037,0.0594798494646,-1.26244553627,2.36207387861,-0.171530828624,-0.795861886834,2.47171022495,-0.0515717924838,-0.644357711915,2.27104426192,0.0108431579904,-0.966416484108,2.36207572579,-0.171526693486,-0.292979440548,2.31469479694,-0.108075871126,-0.514302203523
08-May-2018 11:08:14:000,2.14493157102,-0.238099970349,-0.190592336169,1.9193829762,-0.23040228199,-0.584635468257,2.03461804841,0.0759521757183,-1.41777700483,1.7646899832,-0.408269885122,-0.729224255505,2.29231095234,-0.0344678906019,-0.721674740933,2.19597122792,0.0319872914116,-1.08798975571,2.09710871698,-0.17041581984,-0.416029431627,2.21889748939,-0.164997922534,-0.35665616072,2.3406853382,-0.159579872643,-0.548724235026,1.87132826445,-0.117952492073,-1.11020828979,2.34068441462,-0.159584160366,-0.800165336098,2.45159880921,-0.0273818105098,-0.644020235698,2.17561427844,-0.0522249339379,-0.910665523221,2.3406862618,-0.159580025227,-0.297282889813,2.29542618508,-0.0979613865447,-0.519751839776
08-May-2018 11:08:14:000,2.11366373125,-0.237846468869,-0.195103848513,1.9023719716,-0.23966160656,-0.598869475596,2.13220421807,0.0495855831834,-1.4474063916,1.75159923264,-0.415143346293,-0.750340235252,2.29003997145,-0.0367564960507,-0.719825245287,2.25092609007,0.0131959931804,-1.09911300445,2.07934795556,-0.174760062325,-0.42561048211,2.19699562872,-0.165655199029,-0.358728590035,2.31464237829,-0.15655015263,-0.543288043173,1.83815911938,-0.181670372089,-0.962444984361,2.31464145471,-0.156554440353,-0.794729144246,2.44391183105,-0.0248482007451,-0.632350224552,2.14413821618,-0.0981765189777,-0.820432436411,2.31464330189,-0.156550305215,-0.29184669796,2.28198576499,-0.0982287698985,-0.517408162477
08-May-2018 11:08:14:000,2.11327039184,-0.229487339455,-0.194602183861,1.89772767847,-0.241794756554,-0.602641003947,2.18913856959,0.0258775289176,-1.4642134855,1.75254225873,-0.424624971247,-0.75085946479,2.28814932754,-0.0346616009568,-0.722878033752,2.27590976663,-0.00286451533027,-1.10592303274,2.07833474897,-0.169277461066,-0.426388066279,2.19602709316,-0.158567189891,-0.359726328177,2.31371851376,-0.147856766131,-0.544505935288,1.87975274768,-0.0820018004223,-1.12853888715,2.31371759018,-0.147861053854,-0.79594703636,2.44207928384,-0.0206536197689,-0.635691099168,2.17609319715,-0.0315737633554,-0.913209592363,2.31371943736,-0.147856918715,-0.293064590075,2.28057069943,-0.0931123963121,-0.519505447319
08-May-2018 11:08:14:000,2.1374549385,-0.215207450205,-0.186762474722,1.90380114348,-0.235429850822,-0.60208011317,2.2156703357,0.00470024485856,-1.47781514546,1.75795820791,-0.412358044615,-0.756681445134,2.28019642381,-0.0355983443418,-0.730042006005,2.27890466275,-0.0173879589956,-1.11416571952,2.08839017582,-0.163939899716,-0.419164897649,2.20897237245,-0.148783435675,-0.35898302856,2.3295536455,-0.133626819049,-0.550242504684,2.25014458979,0.0242346751549,-1.08974593615,2.32955272192,-0.133631106772,-0.801683605757,2.43790611278,-0.0157751637233,-0.65132993882,2.34751800275,0.00422904375254,-0.877159257687,2.32955456909,-0.133626971634,-0.298801159471,2.28401182037,-0.0872350948538,-0.524834500486
08-May-2018 11:08:15:000,2.16575836758,-0.192744455615,-0.174566304883,1.92244144246,-0.209994586429,-0.598934246582,1.82202202992,0.0797379548682,-1.30044907548,1.77334873599,-0.38355735942,-0.75426701192,2.29485834975,-0.0556108217662,-0.733525580369,2.05380430029,0.0133905510941,-1.02254544688,2.10834082932,-0.142558371966,-0.405975334701,2.23360103705,-0.14518327807,-0.354705531135,2.35886032119,-0.147808046849,-0.554877072783,1.98345989788,0.0769889751087,-1.23625887258,2.35885939761,-0.147812334572,-0.806318173855,2.4586862454,-0.0590439510719,-0.666469785657,2.21641392757,0.0103061645669,-0.956950402092,2.35886124479,-0.147808199434,-0.303435727569,2.30518666731,-0.101255334152,-0.527351607074
08-May-2018 11:08:15:000,2.21789483306,-0.168152253609,-0.152459288139,1.95960217387,-0.156174702005,-0.587927852319,1.93897847087,0.126198459852,-1.34823014474,1.80379273209,-0.33407882352,-0.730841220428,2.31211623762,-0.0712480226262,-0.728646554405,2.12188887755,0.0294109542285,-1.04451267695,2.14761961243,-0.110641693263,-0.380995040748,2.27311425072,-0.141888668819,-0.343224322516,2.39860796541,-0.17313549179,-0.556894980014,2.10082863758,0.0865393253566,-1.30262307323,2.39860704183,-0.173139779513,-0.808336081087,2.47625084654,-0.112116011035,-0.679246156327,2.28485892632,-0.0108407893735,-0.997045990418,2.398608889,-0.173135644375,-0.305453604283,2.3336488964,-0.116785342825,-0.5235853542
08-May-2018 11:08:15:000,2.28248735621,-0.148816399282,-0.134798087412,2.01446473497,-0.0871214380439,-0.582001051889,2.0634029114,0.0897316241025,-1.41737098263,1.86637497055,-0.262585734756,-0.735867634388,2.30849441376,-0.0642845654709,-0.721051814538,2.1923206932,0.0134315834223,-1.07930895617,2.1945346256,-0.0747208742664,-0.352125401065,2.31528319401,-0.13158526075,-0.333470876337,2.43603083883,-0.188449502278,-0.566257727339,1.96369246972,0.0656639208093,-1.17352369255,2.43602991525,-0.188453790001,-0.817698828412,2.46642153438,-0.138657581564,-0.69665352989,2.2204917645,-0.0405690302631,-0.953319313554,2.43603176242,-0.188449654862,-0.314816351608,2.35137058404,-0.116528167134,-0.521161774275
08-May-2018 11:08:15:000,2.3493081501,-0.137355780911,-0.125213448215,2.09607974583,-0.00700483957914,-0.56273432287,1.65486590518,-0.226390070021,-0.874589818899,1.95934751885,-0.130098897276,-0.765700617499,2.31158227713,-0.0437371755884,-0.707924628615,1.97678567621,-0.136854326386,-0.792891172276,2.25465104559,-0.0385155753212,-0.325470989317,2.35994334746,-0.122403517114,-0.325050721779,2.46523472574,-0.206291313951,-0.576071799455,1.74335142204,-0.349798772096,-0.886533198122,2.46523380216,-0.206295601674,-0.827512900527,2.44929459623,-0.153454412663,-0.707374963561,2.08940205028,-0.253551529301,-0.798710494628,2.46523564933,-0.206291466536,-0.324630454241,2.37019089207,-0.11049965562,-0.516350258934
08-May-2018 11:08:15:000,2.40099201373,-0.133134292847,-0.11398393225,2.18381594163,0.0423094284645,-0.549443324343,1.98333054677,-0.215270638406,-1.31729988772,2.06856248339,-0.0473143927128,-0.78296298156,2.36024756996,-0.0297651397598,-0.691331606689,2.17764220677,-0.119081135291,-1.01777032803,2.31447234316,-0.0222706408483,-0.306911821846,2.40935452146,-0.118797264144,-0.310233032183,2.50423577616,-0.215323732948,-0.564995587733,2.10682546207,0.101000017855,-1.28862150834,2.50423485259,-0.215328020671,-0.816436688805,2.48434420915,-0.156012557234,-0.695675446309,2.29903475893,-0.0343752526838,-1.00659841065,2.50423669976,-0.215323885533,-0.31355424252,2.41582520551,-0.10584305489,-0.501868279341
