rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:09:13:000,2.46129601505,0.000142272961783,-0.10105043794,2.35324754413,0.060171752787,-0.541961768965,2.03199932878,0.128465441246,-1.3171158624,2.35613654144,-0.00526351644778,-0.784662524207,2.42603319026,0.126956855959,-0.674138672066,2.22515185643,0.127726183389,-1.00193053673,2.39446476368,0.132538626294,-0.288061407669,2.46818511916,0.0189492516972,-0.296897188711,2.54911718529,-0.163943288548,-0.563345056791,2.26774374522,-0.0878731093217,-1.3919034715,2.49321818874,-0.149249325786,-0.833780154199,2.52245215055,-0.0216069530829,-0.685694995469,2.40699095726,-0.0516886455063,-1.05127422224,2.54190547465,-0.0946401152699,-0.305732969753,2.47121389478,0.0358121015677,-0.488407026498
08-May-2018 11:09:13:000,2.46942836021,-0.00436800066379,-0.0998606484763,2.35628293309,0.0583096194664,-0.546935534998,2.03228390152,0.156900073639,-1.31460695231,2.36651934803,-0.00816486075591,-0.789172389005,2.42689088756,0.11937747526,-0.673199527267,2.22571822947,0.1385066649,-1.00019140307,2.39889350096,0.126529655135,-0.286896720567,2.47303255572,0.0132398025686,-0.295949513645,2.54783302312,-0.172221201591,-0.566855916332,2.42849237744,-0.143862524353,-1.42146753852,2.50074897343,-0.160776550321,-0.839053680396,2.52376687615,-0.0286559861871,-0.685028618462,2.45165302411,-0.109347836617,-1.05404452789,2.54717161048,-0.100050046183,-0.305002306724,2.47418071879,0.0293002735525,-0.487531793255
08-May-2018 11:09:14:000,2.46333784083,-0.0135355111337,-0.093565658453,2.36425174213,0.0479562704415,-0.541216692198,2.01993106295,0.16492755512,-1.28842050557,2.37679353672,-0.00969365068395,-0.785591311022,2.4428699184,0.119307503742,-0.665939087914,2.2272539212,0.142564791269,-0.983282534196,2.40301072598,0.122737975617,-0.28047373154,2.47373157723,0.00725968543097,-0.289161186135,2.55987991801,-0.175976055411,-0.565196170544,2.46777677128,-0.071015875841,-1.42325015353,2.49807155607,-0.176218103735,-0.834654561675,2.53388897794,-0.029314915071,-0.677119964236,2.46538871565,-0.0684287798154,-1.05350026682,2.54445242848,-0.108218612384,-0.297848579695,2.4810555127,0.0261279908368,-0.480345356105
08-May-2018 11:09:14:000,2.47543946953,-0.0323752036206,-0.0943840775383,2.37392776902,0.0450812029866,-0.543684379108,2.02800038162,0.218538699263,-1.2727437774,2.39353627363,-0.0250035791137,-0.784260134728,2.45926186249,0.0896497270384,-0.668809509453,2.23940306832,0.155357835163,-0.976697617885,2.41683157644,0.106184078935,-0.283503781086,2.48464643955,-0.0111997461792,-0.289272523835,2.5597408477,-0.198418957534,-0.563177737415,2.44553096329,-0.0761161315046,-1.41702021341,2.49903820429,-0.20051402914,-0.832955773721,2.54302213451,-0.0553349201279,-0.675934634014,2.44510360936,-0.0757854827448,-1.04725397649,2.55246130266,-0.128583565571,-0.295041266583,2.49289421903,0.00297882816118,-0.480822297784
08-May-2018 11:09:14:000,2.47696052149,-0.0520748745472,-0.0988738749953,2.39195979055,0.0296951875263,-0.548422482452,2.0183154019,0.218820173087,-1.25098763831,2.40058535451,-0.0344473818039,-0.791358854468,2.47886543564,0.0691203419539,-0.673678111734,2.24407501173,0.14543791519,-0.967992740027,2.42796811334,0.082852119109,-0.289879462862,2.49315921017,-0.0360877430551,-0.293660586109,2.54096616265,-0.249355198983,-0.621423823237,2.26592556419,-0.109854446872,-1.36533144333,2.42829949428,-0.271394156532,-0.887631539273,2.56390602651,-0.0860348022186,-0.678610491975,2.40505908817,-0.0987923513333,-1.02764518682,2.558350307,-0.15502758996,-0.297441709357,2.50727247062,-0.0222724865937,-0.484902459241
08-May-2018 11:09:14:000,2.46695055845,-0.0608904516297,-0.0949695718691,2.39349812843,0.0300784291083,-0.545916506657,2.02313081539,0.23677200352,-1.23744664037,2.40335659621,-0.0326744643674,-0.789186684472,2.48723095343,0.0627898596816,-0.669318767462,2.25063093092,0.151486630067,-0.958952602975,2.42834143901,0.0765944987151,-0.286700875366,2.48974592554,-0.0443569206319,-0.28955449447,2.51774778102,-0.282103422696,-0.620349641271,2.25402594692,-0.113040724102,-1.3573730256,2.36974082872,-0.304668846727,-0.873990088823,2.56749128606,-0.0953024358388,-0.673048676531,2.40595170925,-0.104499035982,-1.02165532193,2.55115041208,-0.165308332349,-0.292408113574,2.50855352264,-0.0303066043552,-0.480369108233
08-May-2018 11:09:14:000,2.45304507124,-0.0708832013769,-0.0966937792141,2.38893783949,0.0295582554971,-0.542679795571,2.02510252102,0.222516532857,-1.24463951871,2.40227387981,-0.0402072289646,-0.783848240553,2.48485399328,0.0665302531723,-0.667490877872,2.2504710286,0.146052669519,-0.961723537446,2.42160512967,0.0728103934659,-0.28537098612,2.47857602136,-0.0502076467809,-0.290590433665,2.45748368337,-0.329145941422,-0.58391100438,2.25064804778,-0.125580851866,-1.36159811085,2.26345344808,-0.356147813803,-0.799922254559,2.55936041854,-0.0943528807442,-0.674316896176,2.40176104566,-0.110292218489,-1.02466250869,2.53554691304,-0.173225687028,-0.29580988121,2.50034161363,-0.0320594802834,-0.480747160345
08-May-2018 11:09:14:000,2.43762757509,-0.0662193252082,-0.0962991760738,2.37713756276,0.0269061926515,-0.540912357206,2.02765524808,0.248651521482,-1.25372839527,2.38997625785,-0.0363009211395,-0.783900624581,2.46685154799,0.0664964269748,-0.668579739968,2.24294776738,0.159359801308,-0.96689074614,2.41084412788,0.0769674584307,-0.285424443907,2.46015169849,-0.0492423595378,-0.291382083518,2.39167171734,-0.357638981015,-0.533500301213,2.26662803548,-0.146449590471,-1.38049697326,2.16521224356,-0.395505474468,-0.704601642233,2.53134040696,-0.0985722295781,-0.676371663858,2.3963621273,-0.122982690896,-1.03533326523,2.50945926911,-0.175452177506,-0.297339723129,2.47962383798,-0.0326401304197,-0.481928907974
08-May-2018 11:09:14:000,2.38790680105,-0.0492346903378,-0.0986215337226,2.33972567543,0.0273761327446,-0.546456775449,2.06411279018,0.216698255739,-1.31277027723,2.34500330774,-0.0300365981141,-0.791171943761,2.43578168208,0.0738489739817,-0.672578954455,2.25543743798,0.141353407976,-1.0054504844,2.37354473224,0.0931393337516,-0.290822378188,2.41606594535,-0.0356498205154,-0.294066064649,2.31235859741,-0.375438283579,-0.454209055289,2.23041521585,-0.168946198708,-1.38366566348,2.05507199235,-0.422873890511,-0.563743327508,2.49139507819,-0.0945945778436,-0.676821346233,2.36108138463,-0.132585336664,-1.0397493954,2.45858715846,-0.164438967153,-0.29730975111,2.43982716274,-0.0230113093158,-0.484383107496
08-May-2018 11:09:14:000,2.35024436384,-0.0296216523337,-0.101791500362,2.31486483541,0.029074840559,-0.544805988329,1.96890108009,0.233780227174,-1.27339126539,2.31787951594,-0.0256461719274,-0.790186919814,2.40382337757,0.0848694941045,-0.675865152984,2.18209834697,0.160784779212,-0.980486347823,2.34228732941,0.111046353947,-0.29431725849,2.37833907228,-0.0197205557888,-0.296222237106,2.24340787365,-0.380924254623,-0.404162720475,2.18646538482,-0.19256360868,-1.37457419345,1.98288679668,-0.436970682762,-0.482226643899,2.45097585212,-0.0861608044977,-0.678356720226,2.31612709137,-0.140405402303,-1.03329110039,2.41439081514,-0.150487469339,-0.298127276756,2.40286934356,-0.0101831064464,-0.486666602114
08-May-2018 11:09:14:000,2.32273990793,-0.0179058872742,-0.106785463663,2.29352596272,0.0274382951969,-0.54793994315,1.94203857368,0.216803321862,-1.27881902317,2.29613141185,-0.0154619637877,-0.795576549401,2.38424471767,0.0925342857746,-0.680893645521,2.15880635355,0.155887125907,-0.985718378966,2.32187833421,0.121912825611,-0.299690535575,2.35115762294,-0.0105020734785,-0.30139291363,2.20159713108,-0.376239349608,-0.386290069337,2.19886800844,-0.269723826185,-1.37554433178,1.93547229258,-0.444391083976,-0.443706206063,2.42253929095,-0.080651395096,-0.683120165577,2.30851076047,-0.17704126402,-1.03612066226,2.38043691166,-0.142916976383,-0.30309523065,2.37727481362,-0.00228031430799,-0.491699894331
08-May-2018 11:09:14:000,2.26300300221,-0.00245654319677,-0.115652248632,2.26767705293,0.0364631407394,-0.547853422421,2.07514720897,0.155967858038,-1.37487261269,2.27201931657,-0.00605102254064,-0.795621138567,2.36937453996,0.105660016981,-0.684244176838,2.24293124843,0.123230566933,-1.04699432274,2.2874575964,0.137159967854,-0.307178263145,2.30668635554,0.00290971518828,-0.308667469516,2.14270828091,-0.370234988282,-0.36235973828,2.12360155977,-0.23731147448,-1.36797117934,1.87720888323,-0.456256807022,-0.417334348983,2.39452361527,-0.0699261333182,-0.686191840014,2.25640619693,-0.1552598392,-1.03376561247,2.32591511469,-0.131340531755,-0.310156614853,2.34431771658,0.010388328033,-0.496942723712
08-May-2018 11:09:15:000,2.19170653433,0.0089905983477,-0.1262997376,2.23870212218,0.0504592119819,-0.554886274974,1.86107877024,0.258985351751,-1.2269934084,2.25358590802,0.00409497832274,-0.801523353572,2.35847950938,0.112103740694,-0.680808345802,2.10490252793,0.186984568898,-0.959255595517,2.2478005617,0.147177720745,-0.311391954146,2.25495192993,0.0117300522339,-0.313627393011,2.06672875597,-0.364697608679,-0.365737541467,2.12640393791,-0.219981294508,-1.38115807928,1.80918543695,-0.469369270021,-0.432837425535,2.36783268842,-0.0650485381831,-0.683732086211,2.25268638961,-0.141995341755,-1.04248666814,2.26210329815,-0.123717612462,-0.315862831875,2.30905401441,0.0176288257911,-0.49794878925
08-May-2018 11:09:15:000,2.16362786575,0.015135981087,-0.135207868104,2.21789957418,0.0592381959337,-0.561830900711,1.84291473055,0.281038141476,-1.23196319031,2.24115566737,0.0150571328288,-0.808220512504,2.33899191752,0.116158814376,-0.688468613576,2.0860897121,0.200214938027,-0.965544283738,2.22665378409,0.152341995485,-0.319593139898,2.22788473783,0.016718701361,-0.323183659554,2.03470857183,-0.364844882058,-0.377467617943,2.15156691755,-0.265950623467,-1.38960177522,1.78535689953,-0.479567416631,-0.45561529211,2.34060192683,-0.0612231491631,-0.693164603374,2.24423137714,-0.165594036142,-1.04821100232,2.22911569156,-0.118904577505,-0.326774118176,2.28384083,0.0220932698448,-0.507000118756
08-May-2018 11:09:15:000,2.1265047751,0.0192275700757,-0.143034224053,2.20454797386,0.0630006209507,-0.568365885847,1.99771056029,0.180187696889,-1.35151563879,2.23217517357,0.0162557044253,-0.813840962915,2.33817747902,0.116148877913,-0.684496625721,2.19059699789,0.137237996464,-1.03898155726,2.20510493404,0.15502364851,-0.322880322707,2.20489399514,0.0193610157455,-0.325994976472,2.04285095384,-0.349067355811,-0.381845852197,2.20396635746,-0.279319724206,-1.39593338859,1.80107376645,-0.470410742688,-0.460621331286,2.33790174862,-0.0612845184869,-0.688570233104,2.26962104714,-0.172439737558,-1.04918680359,2.20468305623,-0.116301609389,-0.329109630236,2.27146680448,0.0233965996366,-0.506264202942
08-May-2018 11:09:15:000,2.1082386314,0.0204655095723,-0.150077507178,2.19722716354,0.0608531026047,-0.5731095113,2.10903802028,0.145481578107,-1.40110320593,2.22800426949,0.0135128569209,-0.818119084801,2.33382907437,0.119099293764,-0.685896206916,2.25582596616,0.123487473124,-1.06243382323,2.19165495938,0.156751733261,-0.327547234973,2.19131364732,0.0210991212271,-0.331212089674,2.05355744445,-0.334988642167,-0.382021398116,2.25322145756,-0.231318597236,-1.42170896014,1.82091313004,-0.466837122451,-0.454836278428,2.33338293112,-0.0583209997766,-0.690689418166,2.3002107035,-0.138989994459,-1.06675149114,2.19097282355,-0.114553483175,-0.334876944378,2.2624599471,0.0257441331572,-0.509752451108
08-May-2018 11:09:15:000,2.09632772419,0.0199594042671,-0.15563186101,2.19694295669,0.0636710184309,-0.577688245608,1.91662217969,0.315277120715,-1.28335188879,2.22154375616,0.0244289937737,-0.824657818395,2.33296139294,0.120582643238,-0.685949731561,2.12913227232,0.211355385438,-0.999156258249,2.18469010486,0.157235136632,-0.329996031411,2.18312247091,0.0216197305588,-0.334587151139,2.04753157387,-0.33716182104,-0.381929090826,2.28841892633,-0.171432725761,-1.43944834725,1.81670240001,-0.46574903367,-0.463732686301,2.33091075288,-0.0567890188061,-0.691954423734,2.3167947493,-0.100211826852,-1.07771676202,2.18155483695,-0.1139956717,-0.33917824035,2.25752927191,0.0267582732947,-0.511769614393
08-May-2018 11:09:15:000,2.09134773194,0.0197645503117,-0.159033820256,2.19664118623,0.065864773426,-0.578935192742,2.05556155834,0.299158734583,-1.3529780095,2.21997095898,0.0336894211936,-0.827178686641,2.33511837685,0.12001198008,-0.686114717512,2.14901082028,0.241735081869,-0.999853108611,2.18193301989,0.156341831217,-0.332221515668,2.18029873558,0.0207247903008,-0.33680409023,2.04396296254,-0.338331725506,-0.385225342366,2.10127518146,-0.200319094331,-1.38718069205,1.8146658847,-0.467648577283,-0.470066907336,2.33296764306,-0.058455602895,-0.692145227187,2.2148501521,-0.13077818032,-1.04647725182,2.17866445127,-0.114892250615,-0.341386664792,2.25717087277,0.0257514894465,-0.51296703129
08-May-2018 11:09:15:000,2.08984675094,0.0196284001602,-0.160376603439,2.19643855021,0.0632543906016,-0.581356334576,1.93116980731,0.342159101642,-1.28420387094,2.21836105315,0.0416236842315,-0.830826324771,2.33488180013,0.120446015465,-0.686895478361,2.12972866307,0.229307322443,-0.993401072452,2.18005825982,0.156133435048,-0.33357636718,2.17926528384,0.0205125214901,-0.338235849129,2.04261872189,-0.338271610814,-0.38581011526,2.17289267864,-0.184535170376,-1.42002043266,1.81382664606,-0.46780339604,-0.471647287554,2.33384385554,-0.0570663174499,-0.692994168394,2.26237786293,-0.118649313114,-1.06734656702,2.17847230785,-0.115108392068,-0.342895331078,2.25681393377,0.0261011833411,-0.514090320994
08-May-2018 11:09:15:000,2.09003644257,0.0188430786677,-0.162697191294,2.19782819384,0.0637948543852,-0.582124955403,2.0776449062,0.239661821681,-1.38636749491,2.2184684505,0.0469970938973,-0.832130463349,2.3348114749,0.122235009043,-0.68857003865,2.18218374861,0.184720753647,-1.03596699999,2.18094302057,0.156364441106,-0.334671951485,2.17941908401,0.0207847712768,-0.340256113366,2.04129340698,-0.339075814901,-0.385942739787,2.25365609472,-0.135568778745,-1.44069236018,1.81202904217,-0.468218838434,-0.47110080268,2.33281795898,-0.055141173208,-0.695875695388,2.30771094808,-0.0843886409197,-1.07849626967,2.17789514745,-0.114794887108,-0.345840336282,2.25661690048,0.0271658436434,-0.516239490192
08-May-2018 11:09:15:000,2.09554743052,0.0202454750856,-0.160851981434,2.19867170715,0.0654621929939,-0.578428120122,1.93785491931,0.259946693336,-1.31864359276,2.21901974125,0.0451578167475,-0.828193087444,2.33235978816,0.128709464454,-0.689333457379,2.12665134527,0.194920867048,-1.0074284049,2.18323110075,0.159479332933,-0.33312343694,2.18202210137,0.0239479640505,-0.339810322146,2.04480987953,-0.337431392805,-0.386186984881,2.28146308241,-0.104262432707,-1.44783015763,1.815278193,-0.467607589927,-0.469040694986,2.33077837593,-0.0485588671622,-0.698079545318,2.31870671034,-0.0642397968189,-1.08212741358,2.18081310199,-0.111583412462,-0.346497207352,2.25679559171,0.0320116313481,-0.516758411747
08-May-2018 11:09:15:000,2.09111848356,0.0184293710944,-0.160458654619,2.19856624177,0.065980671,-0.576994220809,1.9792914796,0.234647437581,-1.33391034653,2.22053468864,0.0331747633827,-0.825254982657,2.33564715401,0.129480518399,-0.685204135958,2.11119999875,0.192358523915,-0.99107037695,2.18161294871,0.158336107995,-0.330996172696,2.18053456232,0.0228312021473,-0.338264418245,2.04564812001,-0.334283501542,-0.387491156661,2.13700039366,-0.186839501435,-1.40898197074,1.81653368672,-0.466674907092,-0.46795686781,2.33423078067,-0.0485430807076,-0.694753019913,2.24693328332,-0.114795945773,-1.06336396634,2.17945617594,-0.11267371896,-0.345532663793,2.25773676483,0.0316499595428,-0.514121513349
08-May-2018 11:09:16:000,2.09032088424,0.0174751178289,-0.159208026079,2.19733114835,0.0651638863729,-0.573997817346,2.10901792665,0.165113536041,-1.40164385527,2.22322810341,0.0228879004123,-0.820460742062,2.33631195575,0.129126471158,-0.683703039767,2.20954787804,0.142660475132,-1.04651434172,2.18135587592,0.157562577998,-0.329785112181,2.18038491042,0.0220706844772,-0.337310682343,2.04214043076,-0.334490850852,-0.387377923562,2.21814861531,-0.149544006827,-1.4304515071,1.81132187884,-0.463245665982,-0.468854614779,2.33504108649,-0.0481829283476,-0.693551301698,2.29437089198,-0.0883801678868,-1.07383337887,2.17941394492,-0.113421193785,-0.344836252506,2.25803071577,0.0312712298486,-0.512968926538
08-May-2018 11:09:16:000,2.09046761031,0.01625271961,-0.161096561164,2.198968347,0.066189733146,-0.575254109981,2.19567808138,0.142830437613,-1.42434168335,2.22351937557,0.0189881250234,-0.820986622038,2.33706781392,0.12948653558,-0.683669839419,2.27066749073,0.131142312796,-1.06244754962,2.18113639464,0.156943375532,-0.330091752,2.18041469559,0.021467756425,-0.33791013924,2.04258427643,-0.333887211527,-0.38731444863,2.25113751833,-0.127390885774,-1.43842294175,1.81134605304,-0.462843261108,-0.467285248413,2.33612409132,-0.0477147313153,-0.693896276379,2.31085910926,-0.0744978365091,-1.07736468944,2.17969299653,-0.114007862682,-0.345728556997,2.2585053241,0.031176831186,-0.513346613828
08-May-2018 11:09:16:000,2.08698128156,0.0153745367905,-0.162144583026,2.19650962849,0.0605431176693,-0.574986034544,2.06428518654,0.222222212671,-1.36470570267,2.22020659567,0.0268068765879,-0.822902991706,2.3375863628,0.132275813608,-0.68246134523,2.13303418826,0.191348792715,-1.00270052307,2.17946012707,0.15685056542,-0.329652170647,2.17853944851,0.021454768122,-0.338721075955,2.038733939,-0.335479754967,-0.387719219643,2.28982292004,-0.094004635276,-1.44455455358,1.80738059006,-0.462912184366,-0.469771348349,2.33638335597,-0.0446772357035,-0.694313757801,2.32676479969,-0.0562985784076,-1.07857507501,2.17761876996,-0.113941021546,-0.347789981263,2.25776215395,0.0326270294908,-0.513554313735
08-May-2018 11:09:16:000,2.07967709443,0.0127754003111,-0.161452127607,2.19652231408,0.0615967981358,-0.576579113204,1.98949101316,0.221828642649,-1.29425791817,2.21955255133,0.0234366578158,-0.823988072311,2.34058639229,0.130563696942,-0.676144949999,2.12042857419,0.185473899,-0.981671851278,2.17664130316,0.154104354504,-0.325932799942,2.17504947895,0.0187689280474,-0.335780267237,2.03565752888,-0.337329192537,-0.387965118987,2.30769226917,-0.0809968792085,-1.44124944343,1.8040713857,-0.463849116687,-0.470779728528,2.33850496385,-0.0464240388235,-0.689023177215,2.33368155227,-0.0524604373088,-1.07350283479,2.17345765473,-0.116566494594,-0.345627673498,2.25729757851,0.0304193804607,-0.509182150163
08-May-2018 11:09:16:000,2.08538266819,0.0115314809154,-0.160695114263,2.19665488841,0.0598596999289,-0.576690319745,1.96971734608,0.222775652536,-1.28934732308,2.21802006864,0.0258052854569,-0.82488162137,2.33524994076,0.133627581149,-0.680090853249,2.11482700283,0.187076310675,-0.982480790663,2.17768109379,0.154372638353,-0.326833224904,2.17603701953,0.019117776203,-0.337676694205,2.03374566542,-0.338098578221,-0.388250878566,2.31223980459,-0.0676399594282,-1.44749494354,1.80291623036,-0.464825225667,-0.472838592693,2.33310063585,-0.0431950242509,-0.694266870743,2.33065758441,-0.0463076964938,-1.07880384908,2.17439294527,-0.116137093576,-0.348520194023,2.25510615392,0.0321670282797,-0.5124277781
