rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:08:24:000,2.47726899494,-0.0189673256539,-0.0985165458066,2.33050059992,0.209609619368,-0.491125198596,2.4284026655,0.0777801297384,-1.42980103429,2.330741283,0.224675599256,-0.752693619893,2.42976432505,0.0772204042103,-0.675479994364,2.42975949452,0.0772228227106,-1.06003724533,2.39577176874,0.0978074528107,-0.290043193475,2.48060734922,-0.00802934227627,-0.293680071254,2.5654420061,-0.113865477424,-0.548758385799,2.41826715859,-0.0417557656465,-1.41882004003,2.56542252787,-0.113879057818,-0.800199486804,2.53986344506,-0.0601338208906,-0.680200003271,2.43289282309,-0.0527426847324,-1.0495061289,2.5654429297,-0.113866133549,-0.297316949033,2.48271061714,0.000256974214936,-0.485760035036
08-May-2018 11:08:24:000,2.47707348223,-0.0285093795948,-0.0960997360063,2.33524014516,0.200426455015,-0.488522615908,2.42608897821,0.0717633518305,-1.42672253458,2.32658995469,0.216986146141,-0.749798340972,2.42708174072,0.0713561899498,-0.672400089491,2.42707861917,0.0713574259002,-1.05695740149,2.39690632873,0.0907836608966,-0.286582717906,2.47859518466,-0.0174255803651,-0.291512827535,2.56028311699,-0.125634165502,-0.547884343412,2.43406219125,-0.0736755150624,-1.4205785209,2.56026852156,-0.125645289213,-0.799325444434,2.53303731091,-0.0689979588185,-0.678794765795,2.43584456023,-0.0750119953318,-1.05081863975,2.56028404059,-0.125634821627,-0.296442937164,2.47932735524,-0.00812323430705,-0.483555127589
08-May-2018 11:08:24:000,2.44949543173,-0.047063989104,-0.0943713021866,2.34104876752,0.1884124993,-0.492748711463,2.12837601489,0.252344152192,-1.33239551329,2.3320086475,0.216013784453,-0.753046651892,2.44045671347,0.0827638165935,-0.668410941843,2.29964386101,0.1620997404,-1.01735488262,2.3924312528,0.0871846454352,-0.28426690557,2.46540406263,-0.0269691907542,-0.290144492948,2.55483302821,-0.154206023901,-0.613918136869,2.42510622404,-0.0902274278424,-1.41331652511,2.53296784759,-0.164227237639,-0.875168239661,2.53666768707,-0.0677423455078,-0.676160257646,2.42532999499,-0.0903935036806,-1.04354992437,2.53837687246,-0.141123030758,-0.296022080327,2.47698313145,-0.00972922855935,-0.481215031087
08-May-2018 11:08:24:000,2.43552016104,-0.0711894104638,-0.0991401107156,2.34621261805,0.172571423297,-0.49983039547,2.1824751142,0.0831247693038,-1.3746156827,2.32373821919,0.187306936447,-0.760111746024,2.44639764312,0.0792885118777,-0.668705946575,2.3268413606,0.0815612965999,-1.03419934287,2.39194619131,0.0737783936534,-0.285170163065,2.45778472634,-0.044431897651,-0.294412165156,2.54577187201,-0.208489901179,-0.63469135798,2.36915709733,-0.112601534722,-1.41063443483,2.4494487838,-0.248886998768,-0.899030847916,2.53169796639,-0.0738646782157,-0.680679892711,2.40510591434,-0.100666939174,-1.04281303367,2.52362326137,-0.162642204214,-0.303654167247,2.47341626555,-0.02085999041,-0.484552542399
08-May-2018 11:08:24:000,2.42174483276,-0.0936200412027,-0.104596999813,2.35065480429,0.161944425454,-0.497506986494,2.14643348359,0.0652112610609,-1.36055781106,2.33813691249,0.186558408404,-0.757685102136,2.44996678565,0.0631828044677,-0.671000210173,2.31220349933,0.064443650974,-1.03003229692,2.38763350068,0.0556399653363,-0.288739544196,2.4480028082,-0.0655083572272,-0.297987080396,2.49472652331,-0.28239607928,-0.625399788643,2.24341667044,-0.157155394725,-1.37466644366,2.29794547703,-0.345480481296,-0.832418902252,2.52882865072,-0.0950758932843,-0.683080455902,2.37783382616,-0.127615655378,-1.03474530654,2.50837211572,-0.186656679791,-0.307234616597,2.46870026319,-0.0407274508177,-0.487513706717
08-May-2018 11:08:24:000,2.38802000905,-0.108181444378,-0.111044980793,2.33840946042,0.159068831158,-0.49563136168,2.24656720792,0.0418171014371,-1.40157478043,2.32779587595,0.183561467953,-0.753083623721,2.44148268438,0.0509338833807,-0.675194087701,2.3697396058,0.048654696819,-1.05299307955,2.36482468376,0.0430844997798,-0.295585651821,2.42270205879,-0.0794093443272,-0.30322063004,2.41459737719,-0.332173656326,-0.607550251147,2.166768942,-0.127461157225,-1.3513319336,2.1871365322,-0.394583641006,-0.77770499425,2.51716927125,-0.109251320633,-0.685178313465,2.33784750209,-0.118646197764,-1.02467240576,2.48057943381,-0.201903180805,-0.310855547223,2.4510140183,-0.054284030523,-0.491703400052
08-May-2018 11:08:25:000,2.33892820389,-0.111672400764,-0.116788956353,2.31694484485,0.155596752192,-0.503447994262,2.3713085143,0.262635968605,-1.22123771422,2.30135364073,0.14134986875,-0.755114166242,2.42162477131,0.049297236647,-0.677623824329,2.39597345148,0.158058147827,-0.954760265754,2.33425777257,0.0428823802076,-0.300321989738,2.38271792541,-0.0835571352401,-0.308053796158,2.32432464288,-0.365308570436,-0.582178825806,2.14968876725,-0.16829834765,-1.35200972731,2.08889318929,-0.437398058271,-0.736278302815,2.48514096782,-0.116425777574,-0.687757785662,2.30579656055,-0.141661299624,-1.0248586894,2.43117807825,-0.209996654502,-0.315785541543,2.41805039749,-0.0585607057129,-0.495372285318
08-May-2018 11:08:25:000,2.29441425563,-0.110709376102,-0.124603780026,2.27705421743,0.151615587599,-0.50808728255,2.32271152644,0.217798998106,-1.41643821931,2.28982516527,0.180684665271,-0.758015552118,2.38114354633,0.0491579430537,-0.684244525242,2.35698906705,0.120496969473,-1.0613541167,2.29486638536,0.0447179670213,-0.306598090162,2.33707434534,-0.0839167236747,-0.315324563558,2.23278960094,-0.381531074631,-0.567280296219,2.06852886294,-0.22816252211,-1.34328457568,1.98812561808,-0.47163030097,-0.702161538631,2.43636043112,-0.119123558073,-0.695660621618,2.24779741099,-0.174560896212,-1.02562971659,2.37928230531,-0.212551410556,-0.324051036955,2.37291316703,-0.0594497646386,-0.502638568494
08-May-2018 11:08:25:000,2.22785489866,-0.111250048749,-0.133529774554,2.23516699167,0.151319077537,-0.513482636502,2.30389090001,0.156161599872,-1.43060917068,2.2570976039,0.181437322156,-0.763337026142,2.34882786087,0.0503960407517,-0.68617195781,2.33464541469,0.0865036165256,-1.06876760884,2.24535952071,0.0460366747904,-0.313095466907,2.27962656981,-0.0848958470457,-0.322188122072,2.14523157125,-0.393132165293,-0.558249457022,2.0668571645,-0.234485465262,-1.36800454024,1.90139676515,-0.496048985021,-0.685477199062,2.3936468056,-0.120855122135,-0.698064578492,2.23602292862,-0.174969539316,-1.04463443408,2.31389361892,-0.215828353623,-0.331280777237,2.32543195153,-0.0600626938686,-0.507153195111
08-May-2018 11:08:25:000,2.15941859512,-0.120764452657,-0.149643018046,2.20098924223,0.150746259124,-0.518156827366,2.29612174808,0.112998088668,-1.43697291168,2.22674652908,0.17845976316,-0.766478455183,2.32922826719,0.0448842500084,-0.687410411207,2.32150608606,0.0632175880374,-1.07145286331,2.20005091752,0.0392327592781,-0.322468866153,2.22576596663,-0.0935407973892,-0.332868191565,2.12318299894,-0.368203382756,-0.530144517635,2.16215773241,-0.227670005951,-1.41926966081,1.90381577725,-0.486764796448,-0.658010960389,2.36286117932,-0.128771090625,-0.701011731035,2.28290437178,-0.16525969609,-1.07539095394,2.25148101575,-0.226314346427,-0.343267516977,2.28590534495,-0.0677421069413,-0.513539646602
08-May-2018 11:08:25:000,2.09777231263,-0.1358515779,-0.176235519268,2.18152143225,0.147889543938,-0.530962908201,2.00005735834,0.263019065373,-1.33615761519,2.21184315614,0.180981833661,-0.778284552784,2.31859691846,0.0414841979872,-0.691105074304,2.17254842205,0.141502746452,-1.03249992358,2.16489661053,0.0283696426307,-0.336084917444,2.17968146523,-0.105388737358,-0.352541179025,2.06750961746,-0.371016606055,-0.544290248194,2.21277522761,-0.20938872261,-1.45015265923,1.85871883773,-0.498558632753,-0.674076956848,2.33793390778,-0.133458697446,-0.71262821662,2.29764351904,-0.154276106184,-1.09450209206,2.19446631994,-0.239147121161,-0.368997410089,2.25397343918,-0.0756879944975,-0.527203896985
08-May-2018 11:08:25:000,2.06115263913,-0.143033658213,-0.195555758292,2.17044742071,0.152740302822,-0.536165748383,2.08865122379,0.162418225024,-1.40532932733,2.21083508475,0.180554751711,-0.782726565683,2.30770042729,0.0356968502229,-0.698742424416,2.22673550637,0.0824813695644,-1.07175744684,2.14200132317,0.0219790327137,-0.34892461606,2.15001419426,-0.11200340932,-0.368586754866,2.02514580039,-0.379361701852,-0.565577201958,2.23825947772,-0.195709887546,-1.47047343155,1.82208330954,-0.513381124501,-0.697106485364,2.31818046869,-0.139539061753,-0.724458649433,2.29778066232,-0.150729276456,-1.10831141874,2.15802706536,-0.245985832281,-0.388248893672,2.23147732113,-0.0819622546816,-0.540093645895
08-May-2018 11:08:25:000,2.04709353723,-0.146721667618,-0.204654949814,2.15961881935,0.152162916244,-0.533495725697,2.14393981248,0.134615556406,-1.42919427651,2.21987582298,0.199877432015,-0.772456396255,2.29280483785,0.0592068396064,-0.697452757885,2.25011805095,0.0817437845548,-1.07896847023,2.12916024835,0.0257282416799,-0.347997780562,2.13592039913,-0.106889897552,-0.375761721407,2.0077465813,-0.378716990372,-0.578318165879,2.24937353804,-0.155303627239,-1.48383370187,1.80856394879,-0.512290964199,-0.716065236974,2.3016461619,-0.114244696522,-0.733765290359,2.29126879501,-0.120109343405,-1.11813781084,2.1426805499,-0.239508029155,-0.403525662253,2.2165729495,-0.067204413005,-0.545685388024
08-May-2018 11:08:25:000,2.05003886645,-0.143091011048,-0.196472419739,2.16252189472,0.153308373685,-0.532569772005,2.20023994685,0.101262445947,-1.43925905851,2.2285921256,0.204307914471,-0.76965100835,2.29041836821,0.0613636225274,-0.693943715916,2.27267815553,0.0702027373567,-1.0779899154,2.13177647181,0.0282235515828,-0.342093767955,2.13882690734,-0.104484964391,-0.369524274808,2.0113088441,-0.380000607658,-0.577713686777,2.2689433082,-0.139107281552,-1.48235257258,1.8151229766,-0.507008591474,-0.725542189778,2.29963957711,-0.112206099157,-0.729820092559,2.29540648416,-0.114642004903,-1.1143464442,2.14587734288,-0.237193472734,-0.396954781661,2.21692794,-0.0649530994452,-0.540703089523
08-May-2018 11:08:25:000,2.10167756745,-0.137746873004,-0.183198225874,2.1755638815,0.152172755698,-0.535178950771,1.91041079312,0.475180967529,-1.21247015211,2.23336114126,0.208189645856,-0.77320491991,2.28359360743,0.066022868699,-0.703916530203,2.09334384203,0.274613280103,-0.963179259116,2.15782822036,0.0334056502975,-0.33943431775,2.16666796705,-0.0994194553253,-0.365752404418,2.04048950809,-0.38048426512,-0.578215686053,2.27360536438,-0.130533747581,-1.48826140318,1.84126356315,-0.499541973237,-0.72854314029,2.29515515427,-0.107699317838,-0.738337959388,2.29471846056,-0.110330957016,-1.11965125124,2.17550771374,-0.232244557133,-0.392070491086,2.22802117395,-0.0601288399474,-0.543439824607
08-May-2018 11:08:25:000,2.16368564572,-0.123616182589,-0.163180097319,2.19224600337,0.156962154133,-0.53230486654,1.95304854674,0.419289339478,-1.28572152943,2.22528160763,0.186992915128,-0.779098200779,2.27609359482,0.0644509569946,-0.708922423064,2.11140386194,0.245348972662,-1.00297687184,2.18724984444,0.0415800137403,-0.3331055684,2.20590479733,-0.0911507565128,-0.353706100789,2.11049562591,-0.380042479653,-0.573879822595,2.12730052271,-0.254971113603,-1.45527319488,1.91178346575,-0.477978390228,-0.738814212313,2.30049208273,-0.109147830339,-0.735865872058,2.21766945341,-0.179603151654,-1.10473006979,2.22455975022,-0.223881507692,-0.374306633178,2.24709881805,-0.0567495965925,-0.538050124175
08-May-2018 11:08:26:000,2.19418275594,-0.116580212412,-0.145278842153,2.20553091889,0.1521427907,-0.536193770318,2.02047032776,0.305794500461,-1.35833835423,2.23644005491,0.182384969665,-0.783702550848,2.29124281229,0.060415387183,-0.700011895214,2.16689249981,0.171004312591,-1.04669826707,2.20925084977,0.044898926952,-0.321953183394,2.23441606851,-0.087276445242,-0.338749113231,2.17118603887,-0.374201192271,-0.5725935465,2.19835168402,-0.375390881305,-1.40576124883,1.97246967735,-0.463474108477,-0.742740155441,2.32415645254,-0.112456932258,-0.721979301267,2.26002089883,-0.246501708247,-1.07057397535,2.25958128724,-0.219451813621,-0.355545043069,2.27105785046,-0.0566486098434,-0.524872355736
08-May-2018 11:08:26:000,2.28273623843,-0.105621978507,-0.130050041452,2.25040298071,0.148183162433,-0.542467494713,2.00404087121,0.427382788502,-1.24033853803,2.25680477881,0.180691791905,-0.791438404461,2.32691777682,0.0110606865286,-0.705853212779,2.16231394554,0.223303322263,-0.978335945562,2.26621426306,0.0330980306909,-0.324393456108,2.30900305623,-0.0953837304729,-0.326803037107,2.3070587752,-0.354867013984,-0.571339101741,2.04185618156,-0.199015708463,-1.36750615739,2.11558699944,-0.390124949965,-0.765679951161,2.38288127312,-0.156980825436,-0.709004663459,2.20902538238,-0.178410373347,-1.04471123921,2.3517918494,-0.223865491637,-0.329212618105,2.3319512906,-0.0841718999634,-0.517115987613
08-May-2018 11:08:26:000,2.32778654924,-0.102171373574,-0.121741231711,2.27036154401,0.136576149563,-0.535776161775,2.07411464998,0.283931172117,-1.3374108169,2.28077602995,0.171452866285,-0.784415238117,2.34738809545,-0.0140096556841,-0.702667252814,2.22335827848,0.122444827618,-1.04012999303,2.29436859881,0.025552355833,-0.321356022904,2.34696697075,-0.0992136386311,-0.317747207318,2.36807020556,-0.337927611409,-0.566446198407,2.03251607331,-0.131409587375,-1.33867531254,2.21627745518,-0.358592200958,-0.793522056858,2.41618168094,-0.177191365959,-0.697947290661,2.22058762193,-0.153851645573,-1.02459299555,2.39956534269,-0.223979635003,-0.314138391731,2.36437592947,-0.0974070790179,-0.509027239527
08-May-2018 11:08:26:000,2.3983083081,-0.100618319123,-0.111928777129,2.31035499673,0.129651400227,-0.530583132409,2.2194550988,0.113153423816,-1.40992673163,2.30663330527,0.148060337362,-0.781240040127,2.39186526154,-0.038898227128,-0.696163570972,2.3348719817,0.0149313822499,-1.07264529522,2.34654175426,0.0153742580622,-0.31526972773,2.40884300529,-0.104851350801,-0.307602323517,2.46709620427,-0.31186923375,-0.574236967423,2.22202778792,-0.231036820948,-1.37296275181,2.42687931116,-0.295060055303,-0.849488101439,2.47292348995,-0.195320780948,-0.686187672424,2.32713486833,-0.197497891167,-1.03359497383,2.47114425631,-0.225076952035,-0.299934919304,2.42061869052,-0.110980427419,-0.499388957349
08-May-2018 11:08:26:000,2.43360745114,-0.106641420969,-0.0986825688993,2.34312996201,0.128929505235,-0.514170227896,2.29691325539,0.0666043461526,-1.41597376908,2.33778105806,0.151826092033,-0.76448472241,2.41675858675,-0.02801087716,-0.68128438995,2.38672949505,-0.00104310339911,-1.06371775133,2.37702546367,0.0141232895221,-0.298326693951,2.4396028215,-0.106214099447,-0.295192982158,2.52796360695,-0.319701987467,-0.523489998619,2.2337165586,0.0546105990034,-1.27310671565,2.54705034865,-0.277432264037,-0.794006426152,2.49869228605,-0.185571037246,-0.677181297352,2.34271850491,-0.0450317236942,-0.975811827948,2.50218017933,-0.226551477926,-0.292059270366,2.44866412895,-0.106502525941,-0.487212912904
08-May-2018 11:08:26:000,2.46425858132,-0.110489208772,-0.100590304778,2.36153186392,0.129103370437,-0.50135388924,2.34064916667,0.0393055260905,-1.42382366117,2.37286872213,0.161181445527,-0.750343005592,2.42438112725,-0.0212339135834,-0.67943322166,2.40880764519,-0.00760455813685,-1.06343328653,2.3977176231,0.0122931758237,-0.294504717955,2.46276590578,-0.106740213705,-0.296171216655,2.57261095307,-0.299095500226,-0.534142384298,2.15464728327,0.0134345196861,-1.29778159611,2.59771580222,-0.240779276418,-0.777435811476,2.50946909353,-0.176938505595,-0.681613221703,2.32596855381,-0.0776238720124,-0.995091429507,2.52781418845,-0.225773612771,-0.297837715355,2.46484550808,-0.102913210217,-0.488347219168
08-May-2018 11:08:26:000,2.48920463135,-0.109284924024,-0.0979938387929,2.36954750915,0.133259436257,-0.491691626202,2.11059048764,0.248816544748,-1.3039951794,2.3748557959,0.167276515082,-0.74064770039,2.42462966555,-0.0163488742946,-0.673694453041,2.28309526545,0.106735757494,-1.00940645757,2.40795935395,0.0105564752387,-0.287629023153,2.47979154346,-0.104370461225,-0.293007582905,2.58678529234,-0.250149922037,-0.545437785485,2.13949769233,-0.0201260752073,-1.3130305639,2.59744363699,-0.203128825757,-0.792213398368,2.51858038716,-0.166664180135,-0.680729221968,2.32499616428,-0.0916757630965,-1.00299804215,2.55162373296,-0.219297390059,-0.298386142656,2.47569828491,-0.0979384923127,-0.485109710205
08-May-2018 11:08:26:000,2.49571486027,-0.103019961756,-0.0985315519154,2.3632821316,0.138772963047,-0.485276442056,2.20492385265,0.149353191912,-1.37268107278,2.36963191177,0.176088171919,-0.733789404835,2.42191821723,-0.00908215299204,-0.672563217496,2.34443615587,0.0529663027878,-1.04408820145,2.40930772931,0.0156486890539,-0.286162475372,2.48537110444,-0.0964924652663,-0.292988133185,2.58196021971,-0.221721030458,-0.55007399823,2.12913008628,-0.0408280671777,-1.31474890961,2.58518158628,-0.185945078684,-0.798936864069,2.52140212162,-0.155752075654,-0.681490584872,2.32137948024,-0.097128024001,-1.00431809722,2.56143447956,-0.208633627216,-0.299813790998,2.47851563693,-0.0894547936094,-0.485007517184
08-May-2018 11:08:26:000,2.49719433429,-0.098227277489,-0.0986849081799,2.36131678917,0.143342322283,-0.483538336692,2.23012970627,0.12475925984,-1.38554871908,2.3629666295,0.177017316137,-0.732606030743,2.42133887001,-0.00925849808428,-0.673151411169,2.3586800804,0.0400711372131,-1.0493492401,2.40644419821,0.0164978492204,-0.286867848154,2.48646386406,-0.0928006277562,-0.29305704589,2.58326487226,-0.212060457429,-0.549929105562,2.27336645249,-0.0520308569176,-1.38204863375,2.58502091734,-0.179626536794,-0.799264378127,2.52569434441,-0.151796920728,-0.681222839408,2.37361981636,-0.0813896881905,-1.02734490044,2.56648352991,-0.202099108548,-0.299246243626,2.47999023563,-0.0866641692964,-0.485122085589
08-May-2018 11:08:26:000,2.4943858619,-0.0625564046261,-0.0964407572393,2.33277303582,0.162254052153,-0.478831078525,2.29590301244,0.066438525181,-1.41315674876,2.31409550265,0.190740876247,-0.727893448885,2.39850800989,0.0057409035461,-0.671649313146,2.37748286092,0.0215520088155,-1.05530573006,2.39203908237,0.0408921024905,-0.28603326155,2.47794936069,-0.0640102308699,-0.291237678677,2.56963631386,-0.171702933026,-0.54780155306,2.32142391351,-0.273667742467,-1.3803410466,2.56813703081,-0.152321148372,-0.798491672067,2.51200312259,-0.132844700511,-0.67852479107,2.40409434002,-0.198094852741,-1.03445536394,2.56385963901,-0.16891256423,-0.296442095805,2.46660246347,-0.0637810626495,-0.483162380652
08-May-2018 11:08:27:000,2.49611040053,-0.0413205393742,-0.0944632855468,2.32267459157,0.176354082198,-0.479860460377,2.31380809363,0.0489999694289,-1.41646687313,2.29986917824,0.190599756486,-0.729681055321,2.38543158936,0.00987718373412,-0.668740146461,2.37461740399,0.0179207154836,-1.0530612127,2.38660569117,0.0541662982309,-0.28408115419,2.47411045024,-0.0494589296633,-0.288464532252,2.56460183965,-0.154452417461,-0.544267843162,2.33945911725,-0.17480727888,-1.4014823482,2.56278128563,-0.140344681839,-0.795307814504,2.50177484748,-0.12789968498,-0.674568149496,2.36560517505,-0.155593163065,-1.03314199014,2.56161520931,-0.153084157558,-0.292847910315,2.45885683433,-0.0542350896664,-0.480059324857
